,Value_Male,0,1,Value_Female,female-male,tuple
35,-1.0654639,corrupt,incorrupt,-1.0363606,0.02910328,"('corrupt', 'incorrupt')"
36,0.2358157,hostile,amicable,0.5095184,0.27370268,"('hostile', 'amicable')"
37,0.86177546,fake,genuine,0.8017064,-0.060069084,"('fake', 'genuine')"
38,0.18043609,untruthful,truthful,0.20451546,0.024079368,"('untruthful', 'truthful')"
39,0.45560318,exploitative,cooperative,0.93720555,0.48160237,"('exploitative', 'cooperative')"
40,0.9969709,stingy,generous,1.0701472,0.073176265,"('stingy', 'generous')"
41,0.67235553,unforgiving,forgiving,0.34995702,-0.3223985,"('unforgiving', 'forgiving')"
42,-0.12523603,unreliable,reliable,0.31274647,0.4379825,"('unreliable', 'reliable')"
43,0.5938283,irresponsible,responsible,0.8603804,0.2665521,"('irresponsible', 'responsible')"
44,-1.1356703,prejudiced,unprejudiced,-1.6085663,-0.47289598,"('prejudiced', 'unprejudiced')"
45,0.43500337,incompetent,competent,0.73718435,0.30218098,"('incompetent', 'competent')"
46,-0.38493413,uncompetitive,competitive,-0.22630359,0.15863054,"('uncompetitive', 'competitive')"
47,0.8466358,stupid,smart,0.4615304,-0.38510543,"('stupid', 'smart')"
48,0.8583106,unintelligent,intelligent,0.5505984,-0.3077122,"('unintelligent', 'intelligent')"
49,-0.2560092,unable,able,0.35746995,0.61347914,"('unable', 'able')"
50,0.3384738,clumsy,skillful,0.30595386,-0.032519937,"('clumsy', 'skillful')"
51,0.79422784,uneducated,educated,0.6311397,-0.16308814,"('uneducated', 'educated')"
52,0.5498092,irrational,rational,0.21652362,-0.3332856,"('irrational', 'rational')"
53,1.0877488,uncreative,creative,1.3943219,0.30657315,"('uncreative', 'creative')"
54,1.7666825,incapable,capable,0.9213027,-0.8453798,"('incapable', 'capable')"
55,0.29721403,incompetent,clever,0.60455143,0.3073374,"('incompetent', 'clever')"
56,0.09196865,impractical,practical,0.48826095,0.3962923,"('impractical', 'practical')"
57,0.6233126,unimaginative,imaginative,0.47381467,-0.14949793,"('unimaginative', 'imaginative')"
58,0.6437601,undiscriminating,discriminating,0.41972658,-0.2240335,"('undiscriminating', 'discriminating')"
59,-0.06253441,foolish,wise,-0.07976953,-0.017235123,"('foolish', 'wise')"
60,-0.21154773,inefficient,efficient,0.55036044,0.7619082,"('inefficient', 'efficient')"
61,-0.88232785,illogical,logical,-0.24490349,0.63742435,"('illogical', 'logical')"
62,0.5022251,incompetent,brilliant,0.90923095,0.40700585,"('incompetent', 'brilliant')"
63,0.65298265,unperceptive,insightful,0.7456725,0.09268987,"('unperceptive', 'insightful')"
64,-1.174526,shy,confident,-1.7198827,-0.54535675,"('shy', 'confident')"
65,-0.31005967,insecure,secure,-0.784391,-0.47433132,"('insecure', 'secure')"
66,-0.41691437,inactive,active,-0.4664476,-0.04953322,"('inactive', 'active')"
67,-1.296784,doubtful,determined,-1.1872121,0.109571934,"('doubtful', 'determined')"
68,-0.6544216,dependent,independent,-0.4072039,0.24721771,"('dependent', 'independent')"
69,-1.200684,lazy,industrious,-0.73922765,0.4614563,"('lazy', 'industrious')"
70,0.5495893,lethargic,energetic,1.1855754,0.6359861,"('lethargic', 'energetic')"
71,-0.35962313,diffident,self-confident,0.1149145,0.47453764,"('diffident', 'self-confident')"
72,1.1321654,unambitious,ambitious,0.55273056,-0.5794349,"('unambitious', 'ambitious')"
73,0.3455215,helpless,self-reliant,0.43610936,0.090587854,"('helpless', 'self-reliant')"
74,0.43412524,undedicated,dedicated,1.8558042,1.421679,"('undedicated', 'dedicated')"
75,0.46309593,meek,impulsive,-0.36287454,-0.8259705,"('meek', 'impulsive')"
76,0.40293342,anxious,daring,0.1821909,-0.22074252,"('anxious', 'daring')"
77,-0.4956357,unmotivated,motivated,-0.7403233,-0.24468762,"('unmotivated', 'motivated')"
78,-0.947483,nonresilient,resilient,-0.56548464,0.38199836,"('nonresilient', 'resilient')"
79,0.5498064,wavering,unwavering,0.32754102,-0.22226539,"('wavering', 'unwavering')"
80,-0.35649872,dominated,dominating,-0.83639264,-0.47989392,"('dominated', 'dominating')"
81,0.72101945,submissive,aggressive,-0.7441552,-1.4651747,"('submissive', 'aggressive')"
82,1.6440969,poor,rich,1.2163016,-0.4277953,"('poor', 'rich')"
83,-0.9030702,powerless,powerful,-1.0186999,-0.11562967,"('powerless', 'powerful')"
84,-0.5998509,inferior,superior,-0.8002051,-0.20035422,"('inferior', 'superior')"
85,1.2106481,insignificant,prestigious,1.0562674,-0.15438068,"('insignificant', 'prestigious')"
86,0.6474841,uninfluential,influential,0.9682435,0.32075936,"('uninfluential', 'influential')"
87,0.2917515,unsuccessful,successful,-0.059207067,-0.3509586,"('unsuccessful', 'successful')"
88,0.9160666,low,eminent,0.9124963,-0.0035702586,"('low', 'eminent')"
