,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.909098,shy,confident,-1.3406503,-0.4315523,"('shy', 'confident')"
65,-0.016835209,insecure,secure,-0.52501965,-0.50818443,"('insecure', 'secure')"
66,-0.52713186,inactive,active,-0.7354711,-0.20833927,"('inactive', 'active')"
67,-0.9903364,doubtful,determined,-0.60140866,0.38892776,"('doubtful', 'determined')"
68,-0.48128608,dependent,independent,-0.28295588,0.1983302,"('dependent', 'independent')"
69,-0.8019301,lazy,industrious,-0.46063426,0.34129587,"('lazy', 'industrious')"
70,0.47627914,lethargic,energetic,0.7013685,0.22508937,"('lethargic', 'energetic')"
71,-0.07872152,diffident,self-confident,0.22394215,0.30266368,"('diffident', 'self-confident')"
72,0.89967215,unambitious,ambitious,0.3456308,-0.5540414,"('unambitious', 'ambitious')"
73,0.5412294,helpless,self-reliant,0.488857,-0.052372426,"('helpless', 'self-reliant')"
74,0.36169657,undedicated,dedicated,1.6298704,1.2681738,"('undedicated', 'dedicated')"
75,0.6149447,meek,impulsive,-0.4052003,-1.0201449,"('meek', 'impulsive')"
76,0.15387519,anxious,daring,0.2231082,0.069233015,"('anxious', 'daring')"
77,-0.4770775,unmotivated,motivated,-0.9646324,-0.48755488,"('unmotivated', 'motivated')"
78,-1.0155979,nonresilient,resilient,-0.36133277,0.65426517,"('nonresilient', 'resilient')"
79,0.15817931,wavering,unwavering,-0.064002335,-0.22218165,"('wavering', 'unwavering')"
80,-0.2210761,dominated,dominating,-0.6488634,-0.42778727,"('dominated', 'dominating')"
81,0.33542284,submissive,aggressive,-0.88868153,-1.2241044,"('submissive', 'aggressive')"
82,0.8125884,poor,rich,0.1558962,-0.6566922,"('poor', 'rich')"
83,-0.49680573,powerless,powerful,-0.24780633,0.2489994,"('powerless', 'powerful')"
84,-0.60997194,inferior,superior,-0.79324347,-0.18327153,"('inferior', 'superior')"
85,0.9290644,insignificant,prestigious,0.7359861,-0.19307828,"('insignificant', 'prestigious')"
86,0.35860774,uninfluential,influential,0.5107907,0.15218297,"('uninfluential', 'influential')"
87,-0.007362731,unsuccessful,successful,-0.40246665,-0.39510393,"('unsuccessful', 'successful')"
88,0.5116936,low,eminent,0.19767629,-0.3140173,"('low', 'eminent')"
