,Value_Male,0,1,Value_Female,female-male,tuple
65,-0.4548813,insecure,secure,-0.75363094,-0.29874963,"('insecure', 'secure')"
66,-0.5491369,inactive,active,-0.8091109,-0.259974,"('inactive', 'active')"
67,-1.5135645,doubtful,determined,-0.97242695,0.5411375,"('doubtful', 'determined')"
68,-1.1835961,dependent,independent,-0.9745671,0.20902902,"('dependent', 'independent')"
69,-0.37109196,lazy,industrious,-0.7424396,-0.37134767,"('lazy', 'industrious')"
70,0.65230745,lethargic,energetic,0.7393581,0.08705068,"('lethargic', 'energetic')"
71,0.1927806,diffident,self-confident,0.25149167,0.058711067,"('diffident', 'self-confident')"
72,0.35212156,unambitious,ambitious,0.13275178,-0.21936978,"('unambitious', 'ambitious')"
73,0.16823378,helpless,self-reliant,0.15072393,-0.017509848,"('helpless', 'self-reliant')"
74,0.44574746,undedicated,dedicated,1.492536,1.0467885,"('undedicated', 'dedicated')"
75,0.64923084,meek,impulsive,-0.4288133,-1.0780442,"('meek', 'impulsive')"
76,-0.63950396,anxious,daring,-0.035718184,0.60378575,"('anxious', 'daring')"
77,-0.98777974,unmotivated,motivated,-1.3500406,-0.36226082,"('unmotivated', 'motivated')"
78,-0.6204031,nonresilient,resilient,-0.3289969,0.2914062,"('nonresilient', 'resilient')"
79,1.1069475,wavering,unwavering,0.69326675,-0.4136808,"('wavering', 'unwavering')"
80,-0.6579916,dominated,dominating,-1.2232337,-0.5652421,"('dominated', 'dominating')"
81,-0.4593137,submissive,aggressive,-1.3588326,-0.8995189,"('submissive', 'aggressive')"
82,1.2643328,poor,rich,0.80211574,-0.46221703,"('poor', 'rich')"
83,-1.1069098,powerless,powerful,-0.81687427,0.2900355,"('powerless', 'powerful')"
84,-0.4716957,inferior,superior,-0.54890686,-0.07721117,"('inferior', 'superior')"
85,0.8367314,insignificant,prestigious,0.57601404,-0.26071733,"('insignificant', 'prestigious')"
86,0.7308224,uninfluential,influential,0.80104744,0.07022506,"('uninfluential', 'influential')"
87,-0.62999463,unsuccessful,successful,-0.9797404,-0.34974575,"('unsuccessful', 'successful')"
88,0.65891147,low,eminent,0.6053214,-0.05359006,"('low', 'eminent')"
