,Value_Male,0,1,Value_Female,female-male,tuple
34,0.59066856,mean,honorable,0.08612768,-0.50454086,"('mean', 'honorable')"
35,-1.1060708,corrupt,incorrupt,-1.2008693,-0.094798565,"('corrupt', 'incorrupt')"
36,0.5130604,hostile,amicable,0.7892239,0.27616352,"('hostile', 'amicable')"
37,0.62522966,fake,genuine,0.4991585,-0.12607116,"('fake', 'genuine')"
38,-0.269624,untruthful,truthful,-0.36772156,-0.09809756,"('untruthful', 'truthful')"
39,-0.68367517,exploitative,cooperative,-0.08042552,0.60324967,"('exploitative', 'cooperative')"
40,1.1479026,stingy,generous,0.7216838,-0.4262188,"('stingy', 'generous')"
41,1.2740476,unforgiving,forgiving,0.55831563,-0.715732,"('unforgiving', 'forgiving')"
42,1.1426924,unreliable,reliable,1.2358552,0.093162775,"('unreliable', 'reliable')"
43,1.1958851,irresponsible,responsible,1.2997806,0.103895545,"('irresponsible', 'responsible')"
44,-0.7602553,prejudiced,unprejudiced,-1.1302574,-0.3700021,"('prejudiced', 'unprejudiced')"
45,1.1756433,incompetent,competent,0.7996752,-0.3759681,"('incompetent', 'competent')"
46,0.4275696,uncompetitive,competitive,0.42402703,-0.0035425723,"('uncompetitive', 'competitive')"
47,0.93768847,stupid,smart,0.6774867,-0.26020175,"('stupid', 'smart')"
48,1.4515998,unintelligent,intelligent,0.93416286,-0.517437,"('unintelligent', 'intelligent')"
49,-0.38969338,unable,able,0.3634656,0.753159,"('unable', 'able')"
50,0.19116005,clumsy,skillful,0.32928538,0.13812533,"('clumsy', 'skillful')"
51,0.57180333,uneducated,educated,0.052907832,-0.5188955,"('uneducated', 'educated')"
52,-0.40641594,irrational,rational,-0.22112603,0.1852899,"('irrational', 'rational')"
53,0.36620566,uncreative,creative,0.9705184,0.6043128,"('uncreative', 'creative')"
54,1.3330716,incapable,capable,0.7311923,-0.6018793,"('incapable', 'capable')"
55,0.2012942,incompetent,clever,0.3492309,0.14793669,"('incompetent', 'clever')"
56,1.0938343,impractical,practical,1.1114031,0.017568827,"('impractical', 'practical')"
57,1.0581805,unimaginative,imaginative,0.57880175,-0.4793787,"('unimaginative', 'imaginative')"
58,0.78698325,undiscriminating,discriminating,0.43523997,-0.35174328,"('undiscriminating', 'discriminating')"
59,-0.18100378,foolish,wise,-0.020535413,0.16046837,"('foolish', 'wise')"
60,-0.03997066,inefficient,efficient,0.21013182,0.2501025,"('inefficient', 'efficient')"
61,0.122979105,illogical,logical,0.31318352,0.19020441,"('illogical', 'logical')"
62,0.70373136,incompetent,brilliant,0.6663636,-0.03736776,"('incompetent', 'brilliant')"
63,1.2200379,unperceptive,insightful,0.9986474,-0.22139055,"('unperceptive', 'insightful')"
64,-0.49022433,shy,confident,-0.96470624,-0.4744819,"('shy', 'confident')"
65,0.748389,insecure,secure,-0.09971528,-0.8481043,"('insecure', 'secure')"
66,-0.49022228,inactive,active,-0.3679109,0.12231138,"('inactive', 'active')"
67,-0.70956975,doubtful,determined,-0.56174004,0.14782971,"('doubtful', 'determined')"
68,-0.4594925,dependent,independent,-0.26926678,0.19022572,"('dependent', 'independent')"
69,-1.374574,lazy,industrious,-0.6820788,0.69249517,"('lazy', 'industrious')"
70,2.0189986,lethargic,energetic,1.8714598,-0.14753878,"('lethargic', 'energetic')"
71,-0.3536764,diffident,self-confident,-0.02524575,0.32843065,"('diffident', 'self-confident')"
72,0.6930059,unambitious,ambitious,0.10306212,-0.58994377,"('unambitious', 'ambitious')"
73,-0.11482379,helpless,self-reliant,0.07797532,0.1927991,"('helpless', 'self-reliant')"
74,0.94883144,undedicated,dedicated,1.9113392,0.9625077,"('undedicated', 'dedicated')"
75,0.23907167,meek,impulsive,-0.39973748,-0.63880914,"('meek', 'impulsive')"
76,0.8061157,anxious,daring,0.65793675,-0.14817894,"('anxious', 'daring')"
77,0.3823857,unmotivated,motivated,-0.22290598,-0.60529166,"('unmotivated', 'motivated')"
78,-0.9540525,nonresilient,resilient,-0.31356657,0.64048594,"('nonresilient', 'resilient')"
79,0.96604294,wavering,unwavering,0.57441515,-0.3916278,"('wavering', 'unwavering')"
80,-0.28770962,dominated,dominating,-0.8324796,-0.54477,"('dominated', 'dominating')"
81,1.7416558,submissive,aggressive,-0.13120143,-1.8728572,"('submissive', 'aggressive')"
82,1.683002,poor,rich,0.7980423,-0.8849597,"('poor', 'rich')"
83,-0.5699445,powerless,powerful,-0.4192526,0.1506919,"('powerless', 'powerful')"
84,0.3312119,inferior,superior,-0.11894114,-0.45015305,"('inferior', 'superior')"
85,0.56394434,insignificant,prestigious,0.9233257,0.35938138,"('insignificant', 'prestigious')"
86,0.43844476,uninfluential,influential,0.3968868,-0.041557968,"('uninfluential', 'influential')"
87,-0.24296868,unsuccessful,successful,-0.64954126,-0.40657258,"('unsuccessful', 'successful')"
88,2.345812,low,eminent,1.5088267,-0.83698535,"('low', 'eminent')"
