,Value_Male,0,1,Value_Female,female-male,tuple
79,1.0010374,wavering,unwavering,0.7658273,-0.23521006,"('wavering', 'unwavering')"
80,-0.7541789,dominated,dominating,-1.0411537,-0.2869748,"('dominated', 'dominating')"
81,0.22158855,submissive,aggressive,-0.97011214,-1.1917007,"('submissive', 'aggressive')"
82,1.0971986,poor,rich,0.3866228,-0.7105758,"('poor', 'rich')"
83,-0.9004996,powerless,powerful,-0.65711135,0.24338824,"('powerless', 'powerful')"
84,0.19733061,inferior,superior,-0.24129242,-0.438623,"('inferior', 'superior')"
85,2.3481765,insignificant,prestigious,2.1653633,-0.18281317,"('insignificant', 'prestigious')"
86,0.37968707,uninfluential,influential,0.702514,0.32282692,"('uninfluential', 'influential')"
87,0.11819567,unsuccessful,successful,-0.10855513,-0.22675079,"('unsuccessful', 'successful')"
88,0.90089285,low,eminent,0.81662625,-0.0842666,"('low', 'eminent')"
