,Value_Male,0,1,Value_Female,female-male,tuple
76,0.6635631,anxious,daring,0.4107981,-0.25276497,"('anxious', 'daring')"
77,-0.12238944,unmotivated,motivated,-0.6016627,-0.47927326,"('unmotivated', 'motivated')"
78,-1.157142,nonresilient,resilient,-0.44860214,0.7085399,"('nonresilient', 'resilient')"
79,0.60765237,wavering,unwavering,0.5382487,-0.06940365,"('wavering', 'unwavering')"
80,-0.38284373,dominated,dominating,-1.0016574,-0.61881363,"('dominated', 'dominating')"
81,1.1534688,submissive,aggressive,-0.5515575,-1.7050264,"('submissive', 'aggressive')"
82,1.6667244,poor,rich,0.6146214,-1.052103,"('poor', 'rich')"
83,-0.77696586,powerless,powerful,-0.6215217,0.15544415,"('powerless', 'powerful')"
84,0.037497006,inferior,superior,-0.45110464,-0.48860165,"('inferior', 'superior')"
85,1.2381777,insignificant,prestigious,1.2880149,0.04983723,"('insignificant', 'prestigious')"
86,0.083160214,uninfluential,influential,0.48807025,0.40491003,"('uninfluential', 'influential')"
87,0.31950617,unsuccessful,successful,-0.30422726,-0.6237334,"('unsuccessful', 'successful')"
88,1.1761329,low,eminent,0.8102493,-0.3658836,"('low', 'eminent')"
