,Value_Male,0,1,Value_Female,female-male,tuple
77,0.10295467,unmotivated,motivated,-0.5348239,-0.6377786,"('unmotivated', 'motivated')"
78,-0.76357836,nonresilient,resilient,-0.24652493,0.5170534,"('nonresilient', 'resilient')"
79,0.5815972,wavering,unwavering,0.5412253,-0.040371895,"('wavering', 'unwavering')"
80,-1.0447217,dominated,dominating,-1.6632692,-0.61854744,"('dominated', 'dominating')"
81,1.7223568,submissive,aggressive,-0.26595846,-1.9883152,"('submissive', 'aggressive')"
82,2.7031317,poor,rich,1.6558828,-1.0472488,"('poor', 'rich')"
83,-1.1843752,powerless,powerful,-0.9831501,0.20122504,"('powerless', 'powerful')"
84,0.20546745,inferior,superior,-0.11388735,-0.3193548,"('inferior', 'superior')"
85,0.5347606,insignificant,prestigious,0.7423135,0.20755291,"('insignificant', 'prestigious')"
86,-0.037971966,uninfluential,influential,0.4213997,0.4593717,"('uninfluential', 'influential')"
87,0.22115812,unsuccessful,successful,-0.31770563,-0.5388638,"('unsuccessful', 'successful')"
88,2.0413094,low,eminent,1.4194453,-0.6218641,"('low', 'eminent')"
