,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
463,21888.0,graham holdings co,-1.0681091780588299,-1.0339967618248795,1.274183462060545,1.1136699554866143,-1.5852826932134791
464,6278.0,total system services inc,0.5703317200098903,1.0551454705424168,2.2279176334617086,2.450694738058637,-1.848190530469562
465,13833.0,cameron international corp,0.10237797768742207,-0.3337933106865597,1.9833147233660868,1.5508912680528542,-0.9293682051304168
466,52978.0,philip morris international inc,-0.5363878988592633,0.0009687537827706522,1.8143194512231746,1.7725299421592662,-0.9864180809299219
467,20891.0,healthpeak properties inc,0.489620250072989,1.678219365965437,1.3152927101743837,2.7458332079419607,0.09923378962427597
468,37727.0,intuitive surgical inc,1.3844513961664946,1.945692752072705,1.002917317149585,2.662101754986424,0.6169211374104983
469,4338.0,southwestern energy co,1.0854619822669207,2.3035418012835867,2.280663920534309,2.3868967329061452,-0.49468795198781035
470,56249.0,lorillard inc,-0.5267756295879611,0.7914550351243193,0.29610985490791253,0.402740589161269,0.13521974640187728
471,26024.0,coterra energy inc,2.5212953305224963,3.0911763955046374,2.925593742657508,3.1487738944450183,1.4319080598840745
472,20745.0,massey energy co,0.7572899950661603,1.708420845691497,1.5063877068937208,1.8845996143316688,-1.5326900844860674
473,12961.0,ak steel holding corp,1.176154891789562,0.2834923330820178,1.8133275996012617,2.007804873348408,-1.2588310667768177
474,53039.0,scripps networks interactive inc,0.8930876170133601,1.800452623208268,2.748392921926563,3.4031230588534362,0.2800806390108787
475,50700.0,mastercard inc,1.0385000674393157,1.3955074979210458,1.8880319669249301,2.4336874768043253,-0.25491440325287373
476,30975.0,davita inc,1.863682463716681,0.2228457064302127,1.3403067038358774,1.8670080671094398,-0.2987559005961181
477,30929.0,invesco ltd,0.4011978907790438,0.5312608412451085,1.332168255039873,1.7461457657535935,-1.790278672999249
478,47183.0,cf industries holdings inc,0.846991596344981,1.0598732444561518,1.841526950628748,2.6402010314674063,-0.5118267088119038
479,9440.0,fastenal company,-0.0738522727243825,0.28330638565634536,1.0025425570394912,1.4667135321580709,-1.769912803526451
480,45288.0,salesforce com inc,-0.14198467626855735,1.1411368804579343,0.19586381377929574,1.5306141991696376,-1.1079516828971299
481,20883.0,l3harris technologies inc,1.9474427867880604,1.7736586715098421,1.7598885048566317,2.5905054220444015,-0.3970510917055359
482,21366.0,pioneer natural resources co,1.3738165455825906,2.477205160239147,2.4356968989409475,3.26548381047548,-0.22864546271796096
483,31967.0,amphenol corp,1.1318645506530647,-0.1565828344031991,1.8155820553256639,1.7537167180076474,-0.444177068652847
484,1425.0,flowserve corp,3.1333903412039668,2.805762891588499,3.073274916010988,3.027960079468338,1.0328548776172153
485,52990.0,dr pepper snapple group inc,0.2760587524457554,0.44810544910704647,1.3061189420697985,1.766849843781701,-0.4678321827508151
486,46282.0,nasdaq inc,0.22707009682356347,0.6091044710696532,2.1930170633482584,2.4344943094264258,-0.31376026154031483
487,21931.0,wec energy group inc,1.1642292340460247,1.3379403846051647,2.4564663126842974,2.741493641726968,-1.2718078599223437
488,21629.0,smucker j m co,-0.9852232947150257,-1.2294762239822719,1.2015731043860856,0.9822330320740607,-2.4079141441752574
489,9847.0,peoples united financial inc,-0.23649557096616186,0.34641821840696846,0.4709237469279919,1.6927890526750367,-1.0663957546197778
490,9424.0,dentsply sirona inc,1.4209921187630785,0.906763414264168,0.1878711778307024,1.1817087729758142,1.931457661988884
491,43620.0,wynn resorts ltd,0.05412692816985585,1.439337420005256,1.1137672475425673,1.2681648405041335,0.5436813000715764
492,10902.0,cephalon inc,1.192834370750299,1.8015069951877387,2.1789032781300754,2.1805617720580366,0.46156406220413937
493,14927.0,stericycle inc,2.8162855722922226,2.49040120171845,2.7796308111134223,3.3503760311987634,1.3158790564828218
494,16425.0,life technologies corp,1.7844489769565133,1.4048145844306574,2.4153913869083583,2.813662999362365,-0.20486791358188877
495,57135.0,dun & bradstreet holdings inc,-1.3705091592932308,-0.48905477014464743,1.8587790249854785,1.5555167095642737,-1.075506297267482
496,34838.0,republic services inc,0.6313603341106552,0.7617830502122823,1.7310561172424976,1.7804832949201108,-1.3337348853318762
497,20662.0,eqt corp,0.7941575183540084,-0.31242202985491196,1.3486154980237168,1.2122403582557073,-0.7296518894081363
498,11735.0,mcafee inc,-0.07022201169966358,0.5857273426871213,1.957651542906552,2.0489024969367438,-0.7481486169275702
499,12214.0,flir systems inc,4.020841036253227,3.7122446466799577,3.68478502963708,4.269573255852318,0.495435407781977
500,22462.0,oi glass inc,2.1495194034698146,1.4325323991285266,1.6290547376959665,2.6082118006000656,0.6664000717829561
501,21570.0,scana corp,0.9571829289362447,0.6547811459637315,0.3753980563077026,0.8358173656274066,0.11569432370705378
502,14330.0,iron mountain inc,1.0429700245133633,0.5817644416829603,1.7971201578423641,2.7168323966802697,-0.2080203836801133
503,2105.0,welltower inc,-0.16901458261417238,0.5821813101984499,0.5862440262710927,1.116330479980812,0.1012808548690473
504,30963.0,diamond offshore drilling inc,0.1948146776124845,1.0477038457349788,1.3262223296902245,1.9529566797536368,-0.09063835134929783
505,20932.0,hormel foods corp,1.4491674538991683,0.5092108260636488,2.2754764249758703,2.6233063879984733,0.7450595519036857
506,10302.0,ventas inc,1.457201044517601,0.46326094168407644,2.344648263107436,2.80479111890893,-0.41894490835686043
507,21299.0,eversource energy,1.036228626949376,1.6799644638498135,1.0784437389082995,2.0341204713943326,0.9177118527582402
508,12097.0,o reilly automotive inc,0.6438056225435952,1.6552614220882873,1.7800554909509287,2.586568256892006,0.1136337508031988
509,51978.0,time warner cable inc,-0.7604464738577481,0.08303107634653328,1.5304322971143758,2.1015446754928475,-0.4969014770137678
510,13960.0,denbury inc,0.773965853576364,0.9407983455239122,2.092396518178321,1.840273784210026,-0.305027856751213
511,41678.0,fmc technologies inc,2.011902333008326,1.7107745799872462,2.7118800393273057,3.4296409017092517,-1.2279380125801294
512,10992.0,adtalem global education inc,-0.9156773501062501,0.4493435288443118,0.7514972599811234,1.6106011926606112,-1.2539914988675505
513,52120.0,t mobile u s inc,0.2966211222636585,0.3205231684095214,1.651793896913337,2.1116031003601963,-0.5468930054101532
514,4879.0,western digital corp,1.1268623763808485,0.5682169209915258,2.2420285136896725,2.4745158667239027,-0.7493857023081538
515,34660.0,quanta services inc,1.6182364358198216,2.358025396190793,1.7205047256734773,2.7813781943099793,-0.4486014238750726
516,16753.0,red hat inc,0.8745290417390367,1.1347923629593697,1.8148672134107204,2.6363485304962353,0.6289647071856762
517,20681.0,fmc corp,0.541566296701536,-0.28408577519944905,1.850496428545662,2.296375052950667,-2.412580433367416
518,53189.0,carefusion corp,0.3077831613616394,1.176868333472125,0.08004052251789376,1.8952524504357133,0.8980661048550221
519,20033.0,airgas inc,1.814883586422721,1.2421601212883913,2.3169394543196695,2.4695042833458003,-0.28536316384868377
520,51447.0,first solar inc,1.8649241622808916,2.333498012380775,2.2853962056632455,3.197192576940404,0.2719709078161737
521,16454.0,booking holdings inc,0.5268116698977767,0.663273008363731,1.7441313613874685,2.4713751827316677,0.11055642687245659
522,7684.0,ross stores inc,0.18000228436398352,0.9724360322734132,1.3439030375740015,1.9796991848349732,0.5919565170409609
523,52983.0,visa inc,-0.5550835082978652,0.7268407485073973,1.065150562203551,1.8169141984585224,-0.5074096123766485
524,51338.0,leidos holdings inc,1.1119869178714754,1.1750116354703737,2.0821576270563176,2.639285110439331,0.12879990301811284
525,20462.0,cleveland cliffs inc,0.10984604641107072,0.7654873692284881,1.857899616652072,1.8490226655796127,-0.12070674706531097
526,53121.0,mead johnson nutrition co,-1.3172734278449507,1.3504159874190291,1.0086542040069413,1.8752193980100484,-0.8248500370130606
527,11344.0,roper technologies inc,2.1632866858063644,3.292543277943991,2.5422599884001897,3.3533903325840337,-0.12446976756688388
528,37496.0,nrg energy inc,1.154307963083551,1.3187259505992375,2.062216549780063,2.354197685921841,-1.0752448798301704
529,12546.0,urban outfitters inc,-0.09521982981079377,1.0463324132727219,1.1685810273916044,1.7473008164992476,0.02777663966739046
530,540.0,berkshire hathaway inc del,-0.10933910135936806,1.2866751201152278,2.282438276381025,2.5469685339156434,0.3929854242703265
531,20902.0,helmerich & payne inc,-0.5262924332510267,-0.06616633785481807,2.269301989935287,1.7223595327259378,-0.3565716974316236
532,47011.0,discovery inc,1.0515561410916026,2.616600304195506,1.9864924802856865,2.629290523652837,0.5422303603370604
533,21332.0,oneok inc,-0.3791830820595399,-0.44475303385956494,-0.2648265083077606,0.37089591880752115,-0.5357928079411254
534,8786.0,cerner corp,1.0259817020648707,1.06732865555254,2.0577066498259198,1.8877077845688344,0.1301194465871902
535,43519.0,carmax inc,1.2549054987370756,0.4608205902328717,1.408373573707527,1.4193406120169656,-0.22734990702035285
536,53439.0,q e p resources inc,-0.08711719579200299,0.2552180758995546,0.5225612603051922,1.0387320106826028,-0.9662772018744814
537,29796.0,chubb ltd,0.22287579657661133,0.6320044352113419,0.39597807639698657,1.152141146547204,-1.4475734492808017
538,16561.0,f5 inc,0.6889873096800927,0.051301471560980985,0.6542263609521504,1.2910068844063924,-0.3812407922799837
539,43145.0,netflix inc,-0.5089870871293749,0.2503375563032943,1.1787687965894833,1.5902328774154724,-0.2984895791164324
540,55965.0,altice usa inc,0.8226306885099944,1.925780629860984,2.5359867065465447,2.7493289063357187,-0.5269818197506231
541,30044.0,newfield exploration co,0.5415854377880707,0.58173075034575,2.172409804169568,2.312850357077607,-1.160295183122953
542,53616.0,motorola mobility holdings inc,-0.16907612691421284,0.9495643955976844,1.2087667639644952,2.285155793485773,-0.24418814619579007
543,41977.0,joy global inc,-0.30366761799561776,0.47027183536505784,0.5976668752170248,1.473487020460819,-0.916276342201838
544,36952.0,edwards lifesciences corp,1.826096247090444,2.2726904445950895,3.404825540256425,3.224630275214448,0.9415509839133516
545,36336.0,blackrock inc,1.2745236255338732,0.9362053661213661,1.843535075039608,2.0092262083813925,0.29947792085929437
546,50184.0,chipotle mexican grill inc,0.5359303332352723,0.6490463580477649,1.5653853411097418,2.67923347418984,0.015367465011879378
547,46145.0,alpha natural resources inc,1.2879891020269927,2.5032743710767784,1.8669460665154654,3.073715356631481,0.27620737425799186
548,53810.0,marathon petroleum corp,0.4044814948807523,0.7117333704620823,1.7024473836123937,1.881957975555322,-0.47175002814038003
549,41871.0,accenture plc ireland,-0.30214941204073237,1.0834023153069845,2.4382078050736333,1.8047669785220206,0.5232845567701133
550,45695.0,mosaic company,1.9189805570971281,2.052664830744121,2.166879013481773,2.554027309251318,0.46826656302444236
551,53896.0,xylem inc,1.5403560416207063,1.0564824639450106,1.7967123752044738,2.1999853034631367,0.20010721638469778
552,116.0,agl resources inc,1.4571334437397834,1.802757939683943,2.219242194333704,2.5929599101708685,-0.2529162884318553
553,11257.0,perrigo co plc,0.7289422988936136,0.05379102904870748,2.2635451122008226,2.3500968230442685,-1.0889049529508708
554,29936.0,borgwarner inc,-0.18715110176695662,1.2224965957120302,-0.7503210110012497,0.33347125567031427,1.173074945288452
555,13603.0,dollar tree inc,0.11631713740662937,0.6038186732391705,0.6092323269105951,1.190575876560287,0.24903676779839343
556,53964.0,tripadvisor inc,0.5215234358961697,-0.017781857337244942,1.7931495489446927,2.0108145409994247,-1.0434264150288082
557,53947.0,w p x energy inc,0.594910360963404,0.22456383831340412,0.8822346555609799,1.5287931708400606,-0.8064657415108181
558,16268.0,crown castle intl corp,0.09403852783557969,-0.02725516753071543,1.1829152130841505,1.7125789182196756,-0.1316297077322688
559,12074.0,fossil group inc,1.7852688388544535,2.482562710929328,2.5629166467998967,2.7861937298047605,0.5600273139457492
560,54048.0,phillips 66,-0.24998244978588416,0.5401674621401609,1.3104548583867328,1.3604649148052965,-0.5698189247899352
561,53667.0,kinder morgan inc,-0.2732546785216297,0.2217230045834456,1.0383934157841797,1.2513219614008335,-0.16194871897109084
562,14394.0,alexion pharmaceuticals inc,0.03647114621285603,0.20407970092637887,1.4651953105292563,0.9871924058569412,-0.2965610974843742
563,7013.0,lam resh corp,0.7535900353947145,-1.1360482618404326,0.5526598178346763,1.1314471675801092,-0.31105802887253964
564,7902.0,monster beverage corp,-0.48627124700670443,1.356927219695294,-0.9196984647340525,1.1738491885701712,0.559493926092789
565,43807.0,seagate technology holdings plc,0.7632269347181474,1.8508424351865898,2.3558841189665336,2.4917688751561724,0.6385060319453868
566,53531.0,lyondellbasell industries n v,-0.19429738826539406,0.9462498937751017,0.6831715365293629,1.0503255442315018,-1.194545639325314
567,54185.0,pentair plc,0.003046495702802527,1.0801027279393884,0.96784650359554,1.1247935404854807,-0.5111536237299759
568,54174.0,adt corp,0.3605540707368728,-0.4693768731994297,0.6604150844219154,0.6493251344076617,-0.1944330267269844
569,54193.0,kraft foods group inc,0.5721708082979481,1.620079444258545,2.248941094689574,2.7400245050430487,0.3562766353913283
570,12305.0,petsmart inc,0.30574306500411524,1.4664580915874008,0.493166053099034,2.5184977280085077,0.5446902517370449
571,53264.0,dollar general corp,-1.3163668200894032,0.008889970804337096,-0.9907644366112333,-0.29311611387054526,-0.3580771675896898
572,41059.0,garmin ltd,1.856503120808206,1.6252188704612878,2.197731291200869,2.4873155410381638,-0.48034920995559915
573,53927.0,aptiv plc,0.587494531078274,0.8887945012253707,1.7848355133220197,1.967513627979866,-0.8538604942568738
574,54287.0,abbvie inc,1.5220021966615307,1.0343174324860944,1.803127105102531,2.3027495472001225,0.02820834284319452
575,21402.0,pvh corp,0.4042760383238365,-1.2580075488772433,1.6274009277064136,1.3167406324960524,-0.9323540297027816
576,10876.0,regeneron pharmaceuticals inc,2.1982148460313082,2.2878519612787986,1.821768583122904,2.9734594384207167,0.539555771072536
577,30362.0,macerich co,1.1437704727846825,0.7511939104862757,2.393908217737741,2.4211230212028787,-1.5815534763276988
578,21033.0,kansas city southern,-0.7516548175689046,0.239109365176186,1.157823134948766,1.4562739592126477,-0.6259192910494709
579,54327.0,zoetis inc,1.3869891187272674,1.2768278320459727,1.908589030621088,2.1335416467224513,0.9630432971750081
580,54433.0,news corp,-1.9595678818441988,-1.0030124881801026,0.26933717221090037,0.6262926366692826,-1.302341381366138
581,53656.0,nielsen holdings plc,1.0313402200775905,1.9762166589857204,2.8395081167888314,2.2318265878745898,0.8549332847200711
582,20569.0,delta air lines inc,-0.7477883014112893,0.8043271358077891,1.825701065481271,1.977568431135845,-0.8495683427106959
583,32054.0,ametek inc,0.19048667492526813,0.5115008648048742,2.390452049591682,2.3741845532116077,-1.4253269743444186
584,11042.0,vertex pharmaceuticals inc,1.2505889484738533,2.1874543926667904,1.6207728022028192,2.5176936465968214,-0.07728753736629798
585,29866.0,transocean ltd,2.23342049974632,3.0785715563553566,2.69768008323366,2.8355943768932077,0.20738848420524866
586,53948.0,capri holdings limited,-0.6358857175835102,0.5189303680764928,0.658192600705834,1.7875824267849956,-0.9113781230181068
587,54641.0,allegion plc,1.674315386850454,2.3739763843030035,2.6968879214729307,2.377687658826632,0.9743408627219723
588,29807.0,brookfield property reit inc,0.21536916662175287,0.8664542350855124,1.8582132339240807,2.6619145025294615,-0.26397884552778367
589,11446.0,mohawk industries inc,1.0951067578184888,1.9775225903278704,2.0876530147416648,3.1148148114369176,-0.008279637745953907
590,41671.0,alliance data systems corp,3.018349390587733,3.227549577590708,3.8165469055768773,4.037029428379095,0.24838773377942178
591,54084.0,meta platforms inc,3.250153464495078,3.2987383276072886,3.1098129011886133,3.541810263780305,0.7532094728841644
592,12863.0,tractor supply co,1.596117311500284,0.8813695016192329,1.5760237583570849,1.6798160371864808,-1.5353793801330358
593,56438.0,keurig dr pepper inc,-1.0712626184499934,-0.9948084231023521,0.1904221266154879,0.532546288934215,-0.9461737857964035
594,30421.0,essex property trust inc,0.18203176406255478,1.2005935968960348,1.0107687384749762,1.454776007596334,0.17681236403959807
595,48779.0,under armour inc,0.6729707447277766,0.6526858766732856,1.04208803932439,0.9936347318472717,-0.5453786692949628
596,53196.0,broadcom inc,2.1947094752699257,1.6688157187749044,2.9895797676741642,3.4702442532210953,-0.6100234456695793
597,43520.0,cimarex energy co,0.7060957571452937,1.4955144977842139,2.291820882008689,2.0306140792249185,-1.3429956628677386
598,32136.0,affiliated managers group inc,0.2253006943803229,1.4966934562886247,1.657589821600922,2.414443488741643,-0.7627541869288099
599,30260.0,martin marietta materials inc,1.7050007293523954,2.4665163036335893,2.5364092683934953,2.783980764366313,0.039041786066596244
600,54459.0,mallinckrodt plc,-0.02682463594601992,0.26144274617038327,2.239087725189254,1.790571305328911,0.06973932005762236
601,4655.0,universal health services inc,0.1149280510432315,1.2650223276958787,0.844522338443335,1.6560978848734567,-0.19503778840713895
602,32191.0,united rentals inc,1.3386612095975001,1.5903741509525093,1.8699812347026223,2.563113545021535,-0.2166314033672428
603,16033.0,level 3 communications inc,0.7673285444408883,0.7298685645095697,1.9797929380619788,2.346052054861315,-1.1472520963628143
604,29819.0,royal caribbean cruises ltd,2.3647474807156166,1.9377109856967287,3.169821921169538,3.65455746813653,1.196070515589107
605,53696.0,hca healthcare inc,-0.05906235704545123,0.1338746433704046,1.1157919214180336,2.083381325262236,-1.1314739097020527
606,37931.0,endo international plc,1.4230965409585101,1.3318219952405024,2.9702692412099,2.5700493369980193,-0.7052169017853127
607,20058.0,skyworks solutions inc,1.563518104344629,2.443084583013261,1.9426476955743333,2.9596140465069736,0.6522117063410255
608,14098.0,schein henry inc,0.9106558063075318,0.9571049540674845,1.3686963154750604,2.108825300739221,0.058973125980713706
609,20010.0,american airlines group inc,-0.9288798110121387,0.6222128138872105,2.063289621316819,2.1861717223315953,-1.5006753469258791
610,32062.0,sl green realty corp,-0.9801827083714644,-1.1578421433375425,-0.27362332894582286,0.2506243470015398,-0.306153680114563
611,38419.0,equinix inc,1.2150297650894986,1.8427527338164003,1.5319312916642924,2.343366989820214,0.6207836021637777
612,51096.0,hanesbrands inc,0.8983226743484769,1.633432979049675,1.6699165780610805,2.2683478301799016,0.28460474927203255
613,30500.0,realty income corp,-1.6776509549629137,-0.9849922770816802,0.29617713193634443,0.6040646033791387,-1.9750236864995363
614,15506.0,qorvo inc,1.1114726155130645,0.6154212126871311,1.2999496028548565,1.5794782957160982,0.5072494584165579
615,6606.0,hunt jb transport services inc,0.7177429663058292,0.6556947554836728,1.172938035770674,1.7492766601380272,-1.1068711850640467
616,55293.0,baxalta inc,0.8336318604549077,-0.21004130699347265,0.8732433920778407,1.172889645727103,-0.9069859374330101
617,55294.0,columbia pipeline group inc,1.2076130245070487,2.960068442132598,2.01440250435837,2.955193663612093,0.9505997674143623
618,42402.0,advance auto parts inc,1.2018223942401671,1.42322085711296,1.5801921923508482,2.3541759354938003,0.06501505746331536
619,55341.0,paypal holdings inc,-1.1273444319054216,-0.7000246918731496,0.8968737957707781,1.8082459130188129,-1.169610604061085
620,9857.0,signet jewelers ltd,1.3063367129259364,1.372155432488571,1.755350777919067,1.9310073166408348,-1.02088616478395
621,12499.0,activision blizzard inc,1.1815560621245074,1.8023213327621481,1.8765844181204325,2.7980535201228385,0.9564432910318326
622,21793.0,united airlines holdings inc,-0.7632702979596541,0.40696441495165425,2.0355807288099688,2.2773192668723925,-1.1874529732000385
623,53256.0,verisk analytics inc,1.2614578132692116,2.428302723696452,2.3774346714578134,3.227956824668141,0.37965715241416725
624,55421.0,hewlett packard enterprise co,0.5178597095049949,0.455052508920681,1.888548806383349,2.0910661129546972,-1.625568836430583
625,55426.0,four corners property trust inc,0.19103153712166093,0.38558826317565775,0.8733630793616839,1.804498331806374,-0.761500889102007
626,54936.0,synchrony financial,0.25446360512268973,-0.12793943696090881,1.0167873208274718,0.9051085755452675,0.6495729447347741
627,37938.0,illumina inc,0.44206207631774475,0.7526924482666272,0.1653364547884822,0.6578235622896906,0.7207702378925904
628,55470.0,csra inc,0.8532550740729089,0.899556259686908,2.0746096855520095,2.2743107476254285,-1.6865599959166728
629,1103.0,church & dwight inc,-0.40169310975569444,0.559775003351833,1.1167277345854527,1.428404543468131,-0.4805269858002037
630,41694.0,willis towers watson pub ltd co,0.9054148460001055,1.6007433982865742,1.748529237764782,1.9726793277262675,1.1138217508455979
631,45469.0,extra space storage inc,1.0501320294079444,0.34761931079579184,1.7777051130001533,2.975736917697132,0.21438579054675475
632,20697.0,federal realty investment tr,-0.9208176468835908,0.8172103225139682,1.472981434689544,1.3315540932432506,-0.20201353113240744
633,55006.0,citizens financial group inc,-0.8908178724850558,0.31765791996671106,1.2888357492673246,2.033458947114288,-0.387900868633743
634,52684.0,concho resources inc,-0.17413551797119395,0.6653027690351819,1.0629400720215079,1.8363765677537152,-0.8276347058480535
635,52985.0,american water works co inc,-1.2659504767051435,-0.021470060409966952,0.23671770281582846,1.3073925005253708,-1.4876667339942744
636,3334.0,udr inc,-0.40416374913512726,-0.5592735923261184,1.0307408228195851,1.4108815340844154,-2.3801249026317537
637,10504.0,hologic inc,3.2192327565342405,2.876907689622763,2.9509079617560157,3.438055727429288,0.5958757488134542
638,42540.0,centene corp del,0.9886018492868568,0.9751199392741934,-0.41196470200391644,-0.2099568688333423,1.409070259692581
639,21936.0,foot locker inc,-0.35759318340200463,-0.08781072118782572,-1.0795965160398495,-0.024550916162849643,0.4599552452413172
640,52788.0,ulta beauty inc,-1.428144213807282,-1.451465936575098,-1.0904500900942118,0.21953366847075687,-0.13565019907555098
641,41168.0,global payments inc,1.850390391791833,2.6534678183587332,2.06108420885229,2.7271299586235314,0.4609742558425907
642,42401.0,acuity brands inc,0.3795080583002763,1.331183260792399,1.5673564716074913,2.6815957671325323,-0.4432716891751046
643,20035.0,alaska airgroup inc,0.4924342324425496,1.9467855216914853,2.0974592965358987,2.461239588095574,-0.4378266051176256
644,55557.0,ingevity corp,0.7155248721957703,0.9046904883270696,0.5759536695674266,1.0388100684913466,0.7868173865566794
645,45684.0,digital realty trust inc,0.6730263009051903,0.6833915799608686,1.3475039839236158,1.91585330112184,-0.6288263407310807
646,44497.0,lkq corp,1.2671388004646635,-0.7102389555232324,1.6240443061409344,1.7642802642601418,-0.9240618589402381
647,7094.0,gallagher arthur j & co,-0.4974876354965742,-0.23205063320873964,0.851114800857192,0.7766494367285781,-0.9143257998471774
648,50481.0,transdigm group inc,1.6691145722748233,1.8669327231418893,2.205619500552437,2.460864423955588,-0.8824510613031781
649,53876.0,fortune brands home & secur inc,-0.8391831913204758,0.117725328168314,0.6547325603970787,1.2175479152856568,-1.1954964988652348
650,4980.0,alliant energy corp,0.9346475757741302,1.0156843304405423,0.4757724449943538,1.9021400322225437,0.5869667831797032
651,30249.0,albemarle corp,-0.5160887466403766,0.18083675431256696,-0.058930372165579795,0.18081657298562548,-0.08175102726795264
652,55585.0,fortive corp,1.4390161342635819,0.935923323445753,1.5063665148647987,1.8540637340024717,0.8107630920696214
653,32158.0,mettler toledo international inc,-0.5996853781520407,1.0845716452392267,0.6847578593865895,1.3408649093901264,-0.6583852502953929
654,17322.0,charter communications inc,0.633415640193947,1.279222017843128,1.925064627708517,2.766200912344602,-0.18257416758339298
655,5780.0,cooper companies inc,-0.9236471942612758,-0.5915032462922171,1.280597597987201,1.5309779961960353,-1.5426613947620704
656,54444.0,coty inc,2.1276951071307773,0.7981693277885585,2.3865729797612025,2.897164881378205,-0.3528109231001814
657,55687.0,versum materials inc,3.5180029171765956,2.893954496734892,3.2615356859054443,4.048437853467716,0.7739081508555078
658,55684.0,advansix inc,0.9140559917633831,0.6634870666208211,1.8401650048403866,2.2015680366916155,-0.9464534866373042
659,55715.0,adient plc,0.6731506309381659,0.7659322415912588,2.0639662091913933,1.4658857246561432,-0.9065016148974164
660,55718.0,alcoa corp,0.12260334251753992,-0.023891874610079585,0.69822724553994,1.0263890862852862,-0.3802501986989542
661,55717.0,quality care properties inc,1.2967392985678403,2.5576233237835435,1.7362020354229817,2.915888449777571,0.25565199734527133
662,55716.0,yum china holdings inc,-0.08780243856247469,0.8095178032452524,-0.6198037615137668,1.032654167152494,-0.44921705832078906
663,55778.0,lamb weston holdings inc,0.016381155705430334,0.9022209590793354,1.7069889231790838,1.907542800042698,-0.5019511432132732
664,30104.0,mid america apt communities inc,1.1456716256705788,3.2275631372466,1.871499786898888,2.89342728935577,0.17006761109317098
665,15867.0,envision healthcare corp,0.8057957579563407,0.9837269612637302,2.06280298894439,2.830117307038472,-0.1975161443596442
666,55805.0,conduent inc,-0.1588232770944891,1.1085751490692584,0.12481127193161634,1.0277349305599996,0.9301853132624796
667,10989.0,idexx laboratories inc,2.4803220429985866,1.855129256822907,3.1978393996174583,3.9333919080810316,-0.4202131653320564
668,55833.0,technipfmc plc,0.39948826855617603,0.3552088981617149,1.8391949288624372,1.7317530726715193,-1.6635177946262225
669,55836.0,varex imaging corp,2.0421317666200425,1.692970655148854,2.255349278003276,3.0367679202427333,-0.05587083176146838
670,55837.0,bioverativ inc,2.249658595521295,3.434054323131266,1.9829089633812798,3.0082385204282955,0.9743823393162097
671,30033.0,incyte corp,0.6717979535583143,1.191399448638699,0.4604155866539525,0.9071046848414651,0.8543611777195815
672,53447.0,cboe global markets inc,-0.13500848533835416,0.871515269579706,2.0949383065325002,2.1572409072696788,-1.311884341444938
673,30011.0,regency centers corp,0.25905057447020796,1.3696906222477174,0.09168644561567844,1.2556883210224328,0.17557203004211078
674,13790.0,dish network corporation,0.22233466596072465,0.9240387624857086,1.489084051472602,2.7667374739744894,-0.07897870432612791
675,11361.0,synopsys inc,2.6105328202929825,2.3691418100601296,3.469675380027784,3.5601005251075195,1.021235698039383
676,6137.0,raymond james financial inc,-1.9611525750456549,-1.6338607574002157,0.43189099132396597,0.44484561469909023,-1.6677242336223241
677,31965.0,alexandria real est equities inc,-0.08923947289311408,0.7061832851563834,0.39197830349110596,0.9559011119335881,0.07801090379963811
678,12457.0,gartner inc,0.6764547458132981,1.0409570778865171,1.5591380667447494,1.7224606412710073,0.022187639870459838
679,55930.0,cars com inc,0.9511299981803663,0.5942877932494491,0.8970876806678534,1.7796575789993379,-0.17548492911756794
680,54895.0,ihs markit ltd,1.0759686239449815,1.002350539554903,1.4268732059248144,2.123990137464083,-1.3719435796882924
681,54672.0,hilton worldwide holdings inc,-0.5695622438468979,0.321162820221589,1.4822475634308054,2.359391754766255,-0.9256703810094541
682,30970.0,everest re group ltd,-1.0765693494493933,-0.4658459801323856,0.25656818413588406,1.4856418688725919,-1.499519877180627
683,14744.0,ansys inc,1.4229084345127059,0.5549808154533606,1.6400271039221224,2.1969828906251574,0.21046574494450382
684,41154.0,align technology inc,3.298152783837338,3.333377657573486,2.946556261601006,3.8031142665568107,0.38692386704375736
685,55997.0,jbg smith properties,0.7684484320121173,0.8332567613050376,1.7311631325576453,1.916332361909777,-0.7086091165556782
686,21625.0,smith a o corp,-1.2014743020961067,-0.8808370433642088,-0.4621294224241,-0.27034442239205075,-0.3757414382244765
687,20609.0,duke realty corp,-1.8466209393634743,-0.8529295541266982,-1.142619683524068,-0.480431704025897,-0.22054215024642737
688,9764.0,mgm resorts international,-1.9708805547888941,-0.7697651283282458,0.7644789880482235,1.2108635595878756,-0.542976014063111
689,13753.0,resmed inc,2.5313755683178636,1.3669359848189566,2.9209884587596977,3.2432554334604333,0.02312390792154824
690,23511.0,packaging corp america,1.4080655075350719,2.048522580835786,2.1422239828274763,2.459718020764025,0.6424359066962175
691,56000.0,brighthouse financial inc,-0.38912868604634965,-0.40396886428437245,0.6148337058096367,1.658646268805496,-0.3913009727655235
692,54401.0,iqvia holdings inc,1.4275330181024626,1.776027145286525,1.5330292842020259,2.763597365545069,-0.09322325082984718
693,16584.0,sba communications corp,-0.17864189471662104,-0.1310911879179793,2.0538225655323465,2.176040418712842,-1.9662777261790114
