,Value_Male,0,1,Value_Female,female-male,tuple
57,0.39301562,unimaginative,imaginative,0.02563006,-0.36738557,"('unimaginative', 'imaginative')"
58,0.7093322,undiscriminating,discriminating,0.23341374,-0.47591847,"('undiscriminating', 'discriminating')"
59,0.3915268,foolish,wise,0.4597901,0.06826332,"('foolish', 'wise')"
60,-0.63850725,inefficient,efficient,-0.10503948,0.53346777,"('inefficient', 'efficient')"
61,-0.24043454,illogical,logical,0.04295275,0.2833873,"('illogical', 'logical')"
62,-0.022367481,incompetent,brilliant,0.03960482,0.0619723,"('incompetent', 'brilliant')"
63,0.38510242,unperceptive,insightful,0.35345507,-0.031647354,"('unperceptive', 'insightful')"
64,-0.60098416,shy,confident,-1.2591953,-0.6582112,"('shy', 'confident')"
65,-0.18738319,insecure,secure,-1.0496198,-0.8622366,"('insecure', 'secure')"
66,0.14082964,inactive,active,0.11112015,-0.029709488,"('inactive', 'active')"
67,-0.978237,doubtful,determined,-0.642265,0.33597195,"('doubtful', 'determined')"
68,-0.5090353,dependent,independent,-0.3702368,0.13879848,"('dependent', 'independent')"
69,-0.45405,lazy,industrious,0.14112456,0.59517455,"('lazy', 'industrious')"
70,0.7596024,lethargic,energetic,0.8076147,0.048012257,"('lethargic', 'energetic')"
71,0.08487515,diffident,self-confident,0.5046379,0.41976273,"('diffident', 'self-confident')"
72,0.7587356,unambitious,ambitious,0.19949809,-0.5592375,"('unambitious', 'ambitious')"
73,0.8213802,helpless,self-reliant,0.6687812,-0.15259898,"('helpless', 'self-reliant')"
74,0.22658683,undedicated,dedicated,1.4909106,1.2643238,"('undedicated', 'dedicated')"
75,0.5612513,meek,impulsive,-0.28979117,-0.85104245,"('meek', 'impulsive')"
76,0.08511921,anxious,daring,0.0032561198,-0.08186309,"('anxious', 'daring')"
77,-0.6427912,unmotivated,motivated,-1.0494039,-0.4066127,"('unmotivated', 'motivated')"
78,-1.3721222,nonresilient,resilient,-0.5147742,0.85734797,"('nonresilient', 'resilient')"
79,0.7328186,wavering,unwavering,0.7807759,0.0479573,"('wavering', 'unwavering')"
80,-0.5576439,dominated,dominating,-1.0163068,-0.45866287,"('dominated', 'dominating')"
81,0.36328998,submissive,aggressive,-1.2325932,-1.5958831,"('submissive', 'aggressive')"
82,1.2655033,poor,rich,0.4417805,-0.8237228,"('poor', 'rich')"
83,-0.84535134,powerless,powerful,-0.729128,0.116223335,"('powerless', 'powerful')"
84,0.1575327,inferior,superior,-0.30103528,-0.45856798,"('inferior', 'superior')"
85,1.1697061,insignificant,prestigious,1.2712426,0.10153651,"('insignificant', 'prestigious')"
86,0.11267188,uninfluential,influential,0.47718066,0.36450878,"('uninfluential', 'influential')"
87,0.31201974,unsuccessful,successful,-0.15136991,-0.46338964,"('unsuccessful', 'successful')"
88,0.9529382,low,eminent,0.5743583,-0.3785799,"('low', 'eminent')"
