,Value_Male,0,1,Value_Female,female-male,tuple
52,-0.0003098203,irrational,rational,-0.051794525,-0.051484704,"('irrational', 'rational')"
53,0.98820215,uncreative,creative,1.5252501,0.5370479,"('uncreative', 'creative')"
54,2.1963072,incapable,capable,1.4515647,-0.7447425,"('incapable', 'capable')"
55,0.5270796,incompetent,clever,0.32773888,-0.1993407,"('incompetent', 'clever')"
56,0.58703685,impractical,practical,0.8005582,0.21352136,"('impractical', 'practical')"
57,0.39169753,unimaginative,imaginative,0.27666974,-0.115027785,"('unimaginative', 'imaginative')"
58,0.48695767,undiscriminating,discriminating,0.49879363,0.0118359625,"('undiscriminating', 'discriminating')"
59,0.13404489,foolish,wise,0.20389372,0.069848835,"('foolish', 'wise')"
60,0.4445942,inefficient,efficient,0.58270574,0.13811153,"('inefficient', 'efficient')"
61,-0.22629963,illogical,logical,0.26724398,0.49354362,"('illogical', 'logical')"
62,1.2302461,incompetent,brilliant,1.0605346,-0.16971147,"('incompetent', 'brilliant')"
63,1.3556908,unperceptive,insightful,1.2069283,-0.14876258,"('unperceptive', 'insightful')"
64,-0.6890101,shy,confident,-1.5916352,-0.90262514,"('shy', 'confident')"
65,0.56420016,insecure,secure,-0.5545832,-1.1187834,"('insecure', 'secure')"
66,-0.58701754,inactive,active,-0.4114483,0.17556924,"('inactive', 'active')"
67,-0.7910208,doubtful,determined,-0.7316055,0.05941528,"('doubtful', 'determined')"
68,-0.01694116,dependent,independent,0.24771199,0.26465315,"('dependent', 'independent')"
69,-1.6688824,lazy,industrious,-0.5352058,1.1336765,"('lazy', 'industrious')"
70,1.2442337,lethargic,energetic,1.3336746,0.08944082,"('lethargic', 'energetic')"
71,-0.3307153,diffident,self-confident,0.16246608,0.49318138,"('diffident', 'self-confident')"
72,1.35713,unambitious,ambitious,0.4723446,-0.8847854,"('unambitious', 'ambitious')"
73,0.08081582,helpless,self-reliant,0.04014951,-0.040666312,"('helpless', 'self-reliant')"
74,0.25152332,undedicated,dedicated,1.7073232,1.4557998,"('undedicated', 'dedicated')"
75,0.32550085,meek,impulsive,-0.24646679,-0.5719676,"('meek', 'impulsive')"
76,0.98391414,anxious,daring,0.5945831,-0.38933104,"('anxious', 'daring')"
77,0.7921745,unmotivated,motivated,0.03637552,-0.755799,"('unmotivated', 'motivated')"
78,-0.65076625,nonresilient,resilient,0.117878735,0.768645,"('nonresilient', 'resilient')"
79,-0.05545881,wavering,unwavering,0.17323695,0.22869577,"('wavering', 'unwavering')"
80,-0.86381143,dominated,dominating,-1.5441031,-0.6802917,"('dominated', 'dominating')"
81,1.6514581,submissive,aggressive,-0.55364877,-2.205107,"('submissive', 'aggressive')"
82,1.8471993,poor,rich,1.2230402,-0.6241591,"('poor', 'rich')"
83,-0.44792944,powerless,powerful,-0.48991916,-0.041989714,"('powerless', 'powerful')"
84,0.2978747,inferior,superior,-0.10837461,-0.40624928,"('inferior', 'superior')"
85,0.50168973,insignificant,prestigious,0.9236688,0.42197907,"('insignificant', 'prestigious')"
86,0.3846109,uninfluential,influential,0.73998404,0.35537314,"('uninfluential', 'influential')"
87,-0.34149122,unsuccessful,successful,-0.7342521,-0.39276087,"('unsuccessful', 'successful')"
88,1.2192764,low,eminent,1.0649809,-0.15429556,"('low', 'eminent')"
