,Value_Male,0,1,Value_Female,female-male,tuple
62,0.59696996,incompetent,brilliant,0.4274076,-0.16956237,"('incompetent', 'brilliant')"
63,0.7073894,unperceptive,insightful,0.7065034,-0.00088602304,"('unperceptive', 'insightful')"
64,-0.84673566,shy,confident,-1.674704,-0.8279683,"('shy', 'confident')"
65,0.04135537,insecure,secure,-0.9683107,-1.0096661,"('insecure', 'secure')"
66,-0.15151177,inactive,active,-0.15480547,-0.003293693,"('inactive', 'active')"
67,-0.66480416,doubtful,determined,-0.54420596,0.1205982,"('doubtful', 'determined')"
68,0.23659042,dependent,independent,0.2979978,0.061407387,"('dependent', 'independent')"
69,-1.1760727,lazy,industrious,-0.2737461,0.9023266,"('lazy', 'industrious')"
70,0.68623,lethargic,energetic,0.89637154,0.21014154,"('lethargic', 'energetic')"
71,0.15847819,diffident,self-confident,0.47708708,0.31860888,"('diffident', 'self-confident')"
72,1.2328069,unambitious,ambitious,0.4757986,-0.7570083,"('unambitious', 'ambitious')"
73,0.8242688,helpless,self-reliant,0.5953692,-0.2288996,"('helpless', 'self-reliant')"
74,0.25912791,undedicated,dedicated,1.5228776,1.2637496,"('undedicated', 'dedicated')"
75,0.67425025,meek,impulsive,0.037584696,-0.6366655,"('meek', 'impulsive')"
76,0.44942546,anxious,daring,0.275491,-0.17393446,"('anxious', 'daring')"
77,-0.19429284,unmotivated,motivated,-0.63277304,-0.4384802,"('unmotivated', 'motivated')"
78,-1.0434486,nonresilient,resilient,-0.11224029,0.93120825,"('nonresilient', 'resilient')"
79,0.28821078,wavering,unwavering,0.70082855,0.41261777,"('wavering', 'unwavering')"
80,-0.9090931,dominated,dominating,-1.7782428,-0.86914974,"('dominated', 'dominating')"
81,0.99750996,submissive,aggressive,-0.8432114,-1.8407214,"('submissive', 'aggressive')"
82,1.818772,poor,rich,1.0462687,-0.77250326,"('poor', 'rich')"
83,-0.44546986,powerless,powerful,-0.4787356,-0.03326574,"('powerless', 'powerful')"
84,0.36392486,inferior,superior,-0.13100417,-0.49492902,"('inferior', 'superior')"
85,0.6492207,insignificant,prestigious,1.1008519,0.4516312,"('insignificant', 'prestigious')"
86,0.28329584,uninfluential,influential,0.6286148,0.34531894,"('uninfluential', 'influential')"
87,0.06449257,unsuccessful,successful,-0.44691288,-0.51140547,"('unsuccessful', 'successful')"
88,0.79194057,low,eminent,0.7596641,-0.03227645,"('low', 'eminent')"
