,Value_Male,0,1,Value_Female,female-male,tuple
72,0.82954353,unambitious,ambitious,0.34006587,-0.48947766,"('unambitious', 'ambitious')"
73,0.25998226,helpless,self-reliant,0.2282877,-0.03169456,"('helpless', 'self-reliant')"
74,0.5437591,undedicated,dedicated,1.7840725,1.2403134,"('undedicated', 'dedicated')"
75,0.3169009,meek,impulsive,-0.6336429,-0.9505438,"('meek', 'impulsive')"
76,0.81755453,anxious,daring,0.6509465,-0.16660804,"('anxious', 'daring')"
77,-0.4903447,unmotivated,motivated,-0.7191721,-0.22882742,"('unmotivated', 'motivated')"
78,-1.212256,nonresilient,resilient,-0.60109824,0.6111577,"('nonresilient', 'resilient')"
79,0.47504178,wavering,unwavering,0.24900608,-0.2260357,"('wavering', 'unwavering')"
80,-0.5299579,dominated,dominating,-1.1039557,-0.57399786,"('dominated', 'dominating')"
81,0.70845854,submissive,aggressive,-0.5839467,-1.2924052,"('submissive', 'aggressive')"
82,1.4251709,poor,rich,0.8852857,-0.5398852,"('poor', 'rich')"
83,-0.69330984,powerless,powerful,-0.54701585,0.146294,"('powerless', 'powerful')"
84,-0.30862907,inferior,superior,-0.4930417,-0.18441263,"('inferior', 'superior')"
85,2.0976446,insignificant,prestigious,1.9653475,-0.13229704,"('insignificant', 'prestigious')"
86,0.36627692,uninfluential,influential,0.8102533,0.4439764,"('uninfluential', 'influential')"
87,0.21514152,unsuccessful,successful,0.07650394,-0.13863757,"('unsuccessful', 'successful')"
88,1.5196651,low,eminent,1.4121448,-0.10752034,"('low', 'eminent')"
