,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.6159981,dependent,independent,-0.39064842,0.22534966,"('dependent', 'independent')"
69,-1.2535108,lazy,industrious,-0.30152962,0.9519812,"('lazy', 'industrious')"
70,1.2020106,lethargic,energetic,1.2144119,0.012401223,"('lethargic', 'energetic')"
71,-0.4585849,diffident,self-confident,-0.022383139,0.43620175,"('diffident', 'self-confident')"
72,1.032837,unambitious,ambitious,0.22114736,-0.8116897,"('unambitious', 'ambitious')"
73,0.4271893,helpless,self-reliant,0.3971638,-0.030025482,"('helpless', 'self-reliant')"
74,0.23991841,undedicated,dedicated,1.5358928,1.2959745,"('undedicated', 'dedicated')"
75,0.29411668,meek,impulsive,-0.56252575,-0.8566424,"('meek', 'impulsive')"
76,0.7306579,anxious,daring,0.43344483,-0.29721305,"('anxious', 'daring')"
77,0.12555152,unmotivated,motivated,-0.62040305,-0.7459546,"('unmotivated', 'motivated')"
78,-0.9996645,nonresilient,resilient,-0.33420506,0.6654594,"('nonresilient', 'resilient')"
79,0.29387647,wavering,unwavering,0.2760249,-0.017851561,"('wavering', 'unwavering')"
80,-0.3379779,dominated,dominating,-0.8739134,-0.5359355,"('dominated', 'dominating')"
81,1.1542689,submissive,aggressive,-0.64053667,-1.7948055,"('submissive', 'aggressive')"
82,1.3438901,poor,rich,0.53334,-0.8105501,"('poor', 'rich')"
83,-0.60677034,powerless,powerful,-0.48623496,0.12053537,"('powerless', 'powerful')"
84,-0.03161779,inferior,superior,-0.48514032,-0.45352253,"('inferior', 'superior')"
85,1.0229018,insignificant,prestigious,1.1084703,0.08556855,"('insignificant', 'prestigious')"
86,0.17695704,uninfluential,influential,0.4804745,0.30351746,"('uninfluential', 'influential')"
87,0.014560118,unsuccessful,successful,-0.56847185,-0.58303195,"('unsuccessful', 'successful')"
88,0.929649,low,eminent,0.56465757,-0.36499143,"('low', 'eminent')"
