,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.6736201,nonresilient,resilient,-0.34688586,0.32673424,"('nonresilient', 'resilient')"
79,0.5777743,wavering,unwavering,0.5950778,0.017303526,"('wavering', 'unwavering')"
80,-0.45553002,dominated,dominating,-0.9221206,-0.46659055,"('dominated', 'dominating')"
81,0.58844066,submissive,aggressive,-0.8713637,-1.4598043,"('submissive', 'aggressive')"
82,0.87187815,poor,rich,0.14871028,-0.7231679,"('poor', 'rich')"
83,-0.4724057,powerless,powerful,-0.2797031,0.19270259,"('powerless', 'powerful')"
84,0.06567273,inferior,superior,-0.32166928,-0.387342,"('inferior', 'superior')"
85,1.2702014,insignificant,prestigious,1.2985512,0.028349757,"('insignificant', 'prestigious')"
86,0.13249128,uninfluential,influential,0.34948754,0.21699627,"('uninfluential', 'influential')"
87,0.20844577,unsuccessful,successful,-0.32820058,-0.53664637,"('unsuccessful', 'successful')"
88,0.7376871,low,eminent,0.7643535,0.026666403,"('low', 'eminent')"
