,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
231,1741.0,fifth third bancorp,0.1576105339929375,-0.28550514547912825,-0.3232676918524946,-0.29721768877802435,-1.6944582190680806
232,8093.0,emc corp ma,1.7073913478150675,-0.36840730610519545,2.263455458379682,1.5510899002744472,-1.6104701530024448
233,20203.0,aon plc,0.059046059693226204,0.7026955730233813,0.8031424564796864,0.0632933558166919,-0.32603951479929477
234,55676.0,dell technologies inc,0.8018931331692849,1.7959177528366956,2.3871939006747844,2.4882422737990795,-0.888616301259273
235,54806.0,ims health holdings inc,0.022212162860122817,0.731824358191767,1.1702486649782473,2.087134306914212,-0.4925613983535656
236,21128.0,mbia inc,1.9176275551641222,0.689192294984611,2.358776789049213,2.546215234423547,-0.4107508548429304
237,4557.0,thermo fisher scientific inc,0.6779832524110987,0.99790222481462,1.7750262444483325,2.05494250695966,-0.18082322384294083
238,29009.0,autozone inc,0.9261338830699953,0.8156662091336468,1.0051024892382476,1.4676921986137492,0.6312880414638115
239,8476.0,adobe inc,1.59486030873291,1.020275590459184,2.217597410287151,3.037164416849137,0.179389288719776
240,6262.0,cardinal health inc,-1.0252369739857137,0.9799804287477194,0.8520116456018646,1.6455877091405011,-0.35291539619318835
241,21578.0,schwab charles corp,-0.3224162242436727,-0.6671240734249411,1.468827656333089,0.23367758740128286,-1.7058575442294674
242,20659.0,equifax inc,0.4110265298435019,0.8491798733715727,1.335723862445222,1.8205286114838142,0.11389885171636366
243,20204.0,apa corp,0.8780566755609084,0.8017736084221777,0.5513415621975507,0.734982303585607,-0.15252163455366716
244,20194.0,anadarko petroleum corp,1.4829730430201489,1.2977382262873174,2.7134793529793053,1.6999408788656998,-1.712948352995216
245,3682.0,progressive corp oh,1.5544442279030188,-0.15080080356858658,1.4312739060024966,1.3468273221820568,0.518648273819159
246,2093.0,huntington bancshares inc,-0.3170465230619441,0.7273128984954318,0.9703679808861368,1.4586907535495275,-0.539700101292563
247,4260.0,state street corp,0.2726833931729665,0.13946734063664945,0.8380927423979061,1.2639486503634358,-1.0472076032162356
248,2551.0,kla corp,0.5620856115315421,0.5993450464753468,-0.4932187450870964,0.09381256468628098,0.23772985068772406
249,32093.0,yum brands inc,0.15063573772663055,0.23592157491989,0.9248362766613485,1.7983558752116084,-0.4869091075624166
250,4163.0,truist financial corp,1.1494085165529029,0.83703179471578,1.0788599766282345,1.3156935486572796,-0.5593996990678812
251,912.0,cincinnati financial corp,-0.6229926977992446,-0.25084738763577885,0.06792215812760337,0.7900673249857186,-1.6595452313054786
252,1367.0,omnicom group inc,1.4512775324866654,1.1494980156786538,2.8080897570454555,2.242885522529193,-0.12839177070828395
253,20505.0,big lots inc,-1.373781810216446,-0.8766359014451693,-0.41947848329374726,0.8467362472789007,-0.5282912902602274
254,3275.0,northern trust corp,0.20599257068441396,-0.8822818619051956,0.6257045764327699,-0.0033527394199552563,-1.4736078495519345
255,34702.0,sealed air corp,-0.6829826756523174,-0.40123814948883285,0.7874726185009279,1.2708098612075276,-1.2146268398151512
256,6407.0,franklin resources inc,-0.17126609855553737,0.6166943506642123,1.2752364270512853,1.6326277314418933,-0.7475348911025723
257,30005.0,marriott international inc,0.3926507478624136,0.7345572833419212,2.067949751079378,2.8301697850515604,-0.358725804750567
258,30513.0,capital one financial corp,-0.5857111606504409,0.1784111422104759,0.5303598736831084,0.7880089231070508,-1.5067560756233995
259,54824.0,navient corp,1.5683111399370293,2.2298642256646257,0.17633859856484443,1.1665237619552131,0.8252077391721432
260,9804.0,waste management inc del,-0.36540214812752486,0.19214472074732916,1.2309608208276428,1.3247359484693908,0.13346491133820834
261,29494.0,kohls corp,1.6981908762450617,0.9436998374123757,1.1142677562250858,1.0635048865472814,-0.4142440716334412
262,1620.0,regions financial corp,0.26880600447283215,0.6875070846756104,0.8031881003365122,0.8192140060513556,-1.0966608630389119
263,6333.0,paychex inc,-0.3970433973089407,0.08705013905850664,0.5673001361494818,1.2023027656834877,-0.5472630175854344
264,9905.0,bmc software inc,0.8994887588165766,0.867075526723141,2.27219619961883,1.716505042785538,-1.611735479871865
265,10996.0,aes corp,0.6128547895757449,1.1421008382058915,0.19964836336875014,1.0942016308817994,-0.08220481876433283
266,10171.0,staples inc,0.06146931775146271,0.3239639518708005,1.18318434021016,1.7141712830371054,-0.320120538270167
267,55559.0,coca cola europacific partners,0.7815188774319461,2.1677980775142,1.4399235559701957,2.1000681728492783,0.2870367637350536
268,22765.0,safeway inc,0.5549530633434964,0.44216231771196823,1.482154447536817,2.0942639809869057,0.29657021997525607
269,20557.0,danaher corp,0.6699768835668711,0.6096746700546695,0.7670289284050837,0.9534465987346039,-0.05630725288471432
270,56248.0,carnival plc,-0.05422198120714719,-0.10987969650810683,0.2619715966826998,0.07558103811769443,0.06475517609491131
271,1645.0,us bancorp del,-0.2434816172615438,0.042743822980505636,0.8142102656806885,0.6691864870734796,-0.49944301517374995
272,11860.0,compuware corp,1.2612214660471126,-0.040501736979521114,1.8013225439088358,1.5809107592451046,-0.6193301113695092
273,11412.0,time warner inc,-0.29165572391760874,0.3256637877615811,1.383442806049872,1.3752241185132859,-0.7523666824748679
274,30521.0,mckesson inc,-1.3710111835667442,-0.6272449208314281,0.5911132676335641,0.6788977967633196,-1.082564476983309
275,20421.0,lumen techologies inc,2.872633459371643,1.9087573726287073,2.660138668084451,2.6744845059607445,0.8233893068924405
276,11965.0,allergan plc,0.06895370152716288,0.4906178955563849,0.047986962648285475,-0.43320037101668873,-0.7424344538607227
277,20361.0,cms energy corp,2.7109389863581304,1.5302098861409628,2.4162157068211103,2.6862750211916073,-0.7058728992579802
278,92.0,aflac inc,0.6299485431641165,0.5130533834740327,1.561223774107447,1.1683218845636527,-0.3663354931347344
279,9798.0,odp corp,0.9381255246061623,-0.02762693752897358,1.0640870085852094,0.6502173062265892,-1.3161855292610634
280,14152.0,netapp inc,1.5700579206470553,1.1611415882768095,1.2637010831363227,1.8261992365722834,-0.10245440031288153
281,7506.0,best buy company inc,-0.37586225997248773,0.5988245794593441,0.2391905141678573,1.3677008724439634,0.0804910395180609
282,21876.0,vulcan materials co,2.2902069787456356,2.4887265145835507,2.3704048088315446,1.6187978885406105,-0.9354725106185049
283,11253.0,qualcomm inc,1.4295873278950286,1.4619758025752143,3.444277820235426,2.7143599209518166,0.07691123154700058
284,31197.0,lexmark international inc,1.3105441995830036,1.193665721293635,2.264997745418387,2.2707293744329653,-0.17627468241344943
285,11558.0,bed bath & beyond inc,-0.5922796076063392,-0.4792283925788191,0.9168043920016747,-0.0962504633332905,-0.14638103636729413
286,21409.0,pinnacle west capital corp,0.6298450387749804,1.5148839952841793,0.987019496192592,1.3487594710140165,-1.140549112576071
287,282.0,analog devices inc,1.7507110856527222,2.3055497557689955,2.282601917975198,2.9517859664751147,0.356944761658287
288,8087.0,t rowe price group inc,-0.5548855406923748,0.4878317903063874,0.936160997063146,0.6497925886058594,-0.7949441927559658
289,2636.0,leggett & platt inc,-1.3719891423610637,-0.6750024292849415,1.0301629083474502,0.48627626793086576,-0.5895113714964875
290,22983.0,el paso corp,0.9670931446025641,-0.014335082468646669,1.6282018764265294,2.040042528842637,-0.7460226036854185
291,36357.0,pactiv corp,0.30348367835291135,1.0603754130546206,-0.09164118470956674,0.5151377968737418,0.48876153924066096
292,10634.0,xilinx inc,1.7989114713116097,1.4259779583295646,1.8144941112529323,1.9018894927480106,0.40978839330098804
293,21731.0,teradyne inc,0.005118567417041324,0.3756397332697284,-0.03637408878401311,0.9676248064167342,0.13555886233542946
294,14201.0,citrix systems inc,1.585948728219677,2.342256688596963,2.510301737381915,2.8838816247190087,-0.22207519113820184
295,2991.0,molex inc,-0.8864476330560305,-0.2868121321342281,0.29114287899419045,0.3667931601501191,-0.13140789438793934
296,55964.0,altaba inc,0.6350031649156653,0.4261451186931304,0.9439529326817194,1.4904185354630854,0.24170385787816642
297,20881.0,harley davidson inc,-0.001326809803734903,-0.17192266786189306,-0.18115611648779045,0.1498759008079631,-0.554177901263225
298,8220.0,linear technology corp,1.7844122975228256,0.9701241611647962,1.5071281550137425,2.202870312411906,-0.45281129990249575
299,9735.0,altera corp,0.925825184984252,2.2551823933995574,-0.8765122993579931,0.5935465530875181,0.9599148699396572
300,36364.0,agilent technologies inc,1.4365857951536878,2.5541791198752475,2.153410719877467,3.2438302312357647,0.2144769482520054
301,11592.0,starbucks corp,-1.882111513722667,-0.5267787625251693,-0.664677977089354,0.1602574731350286,-0.938999756459049
302,34849.0,convergys corp,1.7197879765684265,1.5676379720295448,1.3035642977092794,1.883508420929781,0.6191308857148153
303,9903.0,novellus systems inc,2.0490465095547723,2.170028880628965,3.329003581358697,3.1570503937700884,1.0837497090200898
304,21753.0,tiffany & co,-1.725374015189184,-0.2685679094959213,0.27967855688411225,1.5140152922729888,-0.8885073908110035
305,16056.0,broadcom corp,1.3784260507448598,0.3179764537116686,2.0605647119867854,2.716050691679821,-1.3746440124531425
306,37678.0,janus cap group inc,0.09205413973513238,-0.19205707719918508,1.524896239285322,1.355840871010936,-1.1053199810938636
307,12583.0,viavi solutions inc,2.409507643985958,2.238873869612636,2.8464671316221892,3.0706238496914895,0.001933614896737725
308,35222.0,devon energy corp,-0.21422732345399342,-0.46273293715625025,-0.1175273830245218,0.032738463895921915,-0.4572028132240312
309,20610.0,moodys corp,2.134917255379264,1.151370630562899,2.313524332525646,1.9921228272928493,-0.2251885504601392
310,30882.0,dynegy inc,1.6735708048618159,1.198730809506432,1.5835035742733712,2.200421142743603,0.8267258122564765
311,16179.0,king pharmaceuticals inc,0.7830337171018352,0.08739373645475093,2.2459818233699687,2.3836589703208735,-0.20585655969538233
312,20201.0,nabors industries ltd,-0.09110558237496495,-0.5529662067980842,1.107887013133376,0.9649804778468045,-1.9866293415036247
313,21244.0,nisource inc,1.3761006987519608,0.6230211558742171,1.7389754007400307,1.885082809342446,-0.10051453460302756
314,22113.0,eog resources inc,0.6328332714945015,0.555690683658846,1.7457963986283358,2.2777788999437196,0.07428332467771682
315,20935.0,starwood hotels & rest wldwd inc,-0.37498794814136566,-0.3831921902093293,1.1192486593324535,1.3207512840827973,-1.7395989722793175
316,20753.0,forest labs inc,-0.5658037905860415,-0.5627127968263347,1.0652289776407224,1.3381090291187125,-0.11444196168883759
317,469.0,robert half international inc,-1.0522135902307985,-1.2120720637019249,2.592020651404459,1.568707496803836,-0.9393111186234872
318,12011.0,intuit inc,2.1242532977591466,1.827372543815876,2.7323572022756633,2.6910397050123622,0.22104236451605544
319,37138.0,metlife inc,1.7352394010532046,2.081800453909079,2.812565052214726,2.753114602172354,0.08187906960398278
320,20045.0,allegheny energy inc,0.5722503927408474,1.727267169139272,1.1585058338123413,2.3090437615513064,-0.8113888120673319
321,4298.0,stryker corp,-1.8938752586506713,-1.1253960009676514,-0.3075955669685526,-0.40012665568760253,-0.9333077966853773
322,12884.0,qlogic corp,0.16831526312323442,0.9772041731426443,0.8375558994682425,1.641679361092748,0.11526079048359332
323,58352.0,noble corp,-0.0761689144829992,0.7994396002926306,-0.02565903868177489,1.4263610665655315,0.5485041009846763
324,12108.0,jabil inc,-0.7805503460783638,-1.174863324186861,1.4766145253325336,1.0791879356048437,-1.8621703090886448
325,58293.0,frontier communications print,0.8120504061268267,1.8255381040436895,2.419638120609398,2.5192386926495494,0.015605510777714653
326,6304.0,cintas corp,1.7558059069637617,1.4189128241127247,1.0977185552851374,1.884649401287252,0.4092973111172734
327,8598.0,fiserv inc,2.2262153966095255,2.42537753408358,2.310821440538745,2.400935121817114,-0.2477580300687425
328,35014.0,pepsi bottling group inc,0.9036471643978502,1.6542489039020467,1.7138703881152606,2.288048922577456,-0.3919649013560087
329,15229.0,monster worldwide inc,-1.7275476774315766,0.2191356969293001,-1.0389134177574126,0.16697350620461873,0.319622996620453
330,5057.0,zions bancorporation n a,1.3126196866892292,1.0249357444739946,1.5881529819581612,2.165488600290981,-0.2613897735652314
331,41688.0,rockwell collins inc,-0.7187522079707084,0.6302699011033126,0.6707741781950356,0.7587931341754415,-0.548416169549536
332,20690.0,family dollar stores inc,-0.7597027103952606,-0.5093153187320736,0.4602141139304732,0.9709617351990575,-0.8620092027255415
333,41870.0,zimmer biomet holdings inc,0.8303734395980205,1.155948291259811,2.1965872512793343,2.764141966761205,-0.26230941002686176
334,13650.0,amerisourcebergen corp,2.4006367525527126,2.029099554090427,1.5760669446891744,1.5953498985811572,0.2788714487304724
335,15321.0,ciena corp,2.3136277755168626,1.865153522472464,1.0657201167589463,1.626150018113864,0.6224894232492327
336,5132.0,international game technology,2.49874007713348,3.0153489720064153,1.6687606508263806,2.2173269641365123,0.6357796443500561
337,34859.0,xl group ltd,0.4959568520013208,0.7214990173666841,1.3356683302783636,0.8205186461670065,-0.5035503623184876
338,21700.0,teco energy inc,1.7889280112194887,1.8773100357198256,2.2334820197754173,2.665165534184704,-0.312303795868332
339,16382.0,nvidia corp,2.1238476692019796,1.2383726352858506,2.0967673033225798,1.7094627104906037,0.16546238627884902
340,29940.0,equity residential,0.48043401173126843,1.247810807695585,0.9854951983770085,1.3093785089799297,-0.42832597749027995
341,8243.0,genzyme corp,2.2106521316784096,2.0778924500789,1.7538120892968136,1.9775256549596893,0.8806368863776023
342,29019.0,jones group inc,-0.8530567002983076,0.2637730315657803,1.5355282213607215,1.3303777773261916,-0.038518184426223595
343,31208.0,waters corp,0.624217839106425,0.7172736002754633,0.9272253158929524,1.5681644520768274,-0.65033688043256
344,22076.0,plum creek timber co inc,1.0293824176812065,0.35316056169864,2.7259415395952526,2.3268818460013074,-1.5471286410358833
345,3042.0,marshall & ilsley corp,-1.3530791475370967,-0.5084428084319315,0.16829699592074776,-0.35048810174879247,-1.1802450574738141
346,1856.0,first horizon corp,1.3003843823840382,1.2696348238727309,1.5289582978416745,2.4783925875023347,0.4568237892905328
347,26090.0,bj services co,-0.15325025038825227,-0.16433381655499274,0.28889470188037747,-0.18985008199537565,-1.9681519025253051
348,13457.0,apollo education group inc,-0.473135419101458,0.11207214569079664,1.4613095168607295,1.8692449871784065,-1.3150008723717526
349,30086.0,simon property group inc,0.3047216202182123,0.44703880393875217,1.7596107647165835,1.457389745384064,-0.25056898262292104
350,36383.0,united parcel service inc,0.17830633170690258,1.603783078972369,1.6744014398565918,2.2668712607021004,-0.8520801336394677
351,10303.0,electronic arts inc,0.786181967551489,1.8924272577935461,1.5692850921679409,2.5361179030450964,0.4137131902587759
352,16285.0,ebay inc,-1.1148852090552523,-0.33996871151548186,0.2544565305656373,0.8456768006882349,-0.8882889009922388
353,35048.0,goldman sachs group inc,-1.392411223180472,0.4955315451960927,0.44416040937848966,0.8394372286522304,-1.027165319062286
354,42524.0,prudential financial inc,0.28570318054625266,1.1033458178531481,1.555261816496361,2.485640126141655,-0.2373455523133027
355,42285.0,principal financial group inc,-1.0608961205024738,-0.29262648770875177,1.0459017736182068,1.221368002207556,-0.42435816110945435
356,42273.0,anthem inc,0.9482370512406454,0.6981379776173409,1.8446891144062116,2.308453284783132,0.1281580729701006
357,40148.0,monsanto co,1.7486374524958954,1.5732334635084475,2.122657402321093,1.666361456091847,-0.2831509236217101
358,4293.0,travelers companies inc,0.23514587339643536,0.9211076091783684,1.363451540061219,2.142108185540014,-0.7674702861483981
359,35164.0,reynolds american inc,0.15523431877664,1.1682239682662396,1.6319156616929196,1.4862810767513404,-0.6869415564726224
360,43613.0,comcast corp,2.3474063695804164,1.0764129138341283,2.6226904458239657,3.1530722621042777,0.05067024332856843
361,31838.0,quest diagnostics inc,0.11564612075376106,0.12757345797808964,1.1958328319300555,1.8731359750218415,0.049953364188750245
362,10594.0,autonation inc del,0.8023399979891435,0.29817983470494375,2.0336175099167333,1.66773150047309,0.7541031093401506
363,30438.0,apartment investment & mgmt co,-1.5213821609870037,-0.7814728871555026,0.38456856227685104,0.52347665195484,-2.21665007365275
364,2801.0,mccormick & co inc,-1.397428036529313,-0.3296342251832558,1.081072098649283,1.359515987060176,-0.7275079717569528
365,10224.0,nortonlifelock inc,0.7323324515111244,1.6565578432205093,0.8542184455153691,0.9997789272538938,-0.7579255412991348
366,34765.0,federated hermes inc,1.191573488188928,1.5486152358363343,1.920871488891076,2.038420282833013,0.028914643869214166
367,32135.0,prologis inc,1.269243018493614,1.2244955888649411,2.040601061456948,2.066966030161481,0.31138581065911985
368,44277.0,medco health solutions inc,-0.020904520318107345,1.4882486711865983,1.844698206841447,2.5199732809369344,-0.33786259126043006
369,11569.0,express scripts holding co,-1.0980969605379094,-0.2857396165815056,0.29146367762784137,-0.19745369891604814,-1.850815730306369
370,11112.0,biogen inc,1.681502812038969,2.2201716313310986,2.4804073332669576,2.7233208368239405,0.6348304291386102
371,1689.0,m&t bank corp,0.265184588279127,-0.5499881136760292,1.6693695251375913,0.9752367801446269,-2.050381695591126
372,14915.0,e trade financial corp,0.5918025007492875,1.0874609666130899,0.8023822781824206,1.0264768801400141,-0.7632143843477651
373,13331.0,affiliated computer services inc,-0.19106517325573802,0.5433367934378867,2.1288903362811524,1.7611316747409052,-1.6600388784197306
374,57529.0,viatris inc,1.0644280055032016,1.0286384187156667,1.7150864823082632,1.799753428148892,0.11240206901284173
375,32066.0,valero energy corp,2.100730590216705,1.8363223112008102,2.253684103675533,2.286922662665123,-0.3274120572225429
376,45068.0,hospira inc,1.3281494772744622,1.3683994840711995,0.9900478764449245,1.5181018011315566,0.5983068311357873
377,11300.0,gilead sciences inc,0.7586954737634154,1.7117908654159815,2.7998164024505385,2.627605887211792,0.374650611236947
378,8470.0,sovereign bancorp inc,0.08331429819431843,0.6285143824488765,0.6153678569807974,1.4292639094161774,-0.4579478604018692
379,40143.0,tapestry inc,1.3091462036871435,1.9841063158379875,1.4685584464877868,2.263224844320928,0.662014584578868
380,43340.0,cit group inc,0.7148262162732629,1.0495073378917932,1.8445643338647146,2.0533350300632294,-0.49436527319511925
381,9848.0,laboratory corp america hldgs,-0.5594478435048418,0.04836255627771281,1.3402132627324144,1.1910431581005323,-0.86293513973501
382,34746.0,l3 technologies inc,1.946611162627471,2.197367801787281,2.304624010384227,2.8583985570463746,-0.1656463695423521
383,21287.0,twenty first century fox inc,-1.0755465098005355,-0.6004822720555831,-0.0873502499799859,0.3580021160692376,-0.9553935843163789
384,29842.0,xto energy inc,0.9400012513410022,0.8440452268895194,1.3246645725905544,1.717186745119533,-0.11928838482397398
385,31769.0,nov inc,0.8437786275293931,-0.3454816631356152,1.0805595112219113,0.9647434267578427,-0.642308688654817
386,44118.0,sears holdings corp,-0.45347643261329657,-0.4872619554669272,0.6042359565239606,1.3193305676618587,-1.460255732013722
387,1015.0,constellation brands inc,0.6589018329588892,0.9713486078105094,1.7247478311955833,2.2426913437481244,-0.16350717958276975
388,11559.0,dr horton inc,-2.9336587906293032,-2.6236230116940353,0.17830231203952274,-0.2699332809977417,-1.6445793716885657
389,1543.0,weatherford international plc,0.05851431780967739,0.42388159362555855,1.530088173211163,0.6337129335233012,-0.7436315550351825
390,4620.0,tyson foods inc,-0.4231014451382076,0.8864701018856688,1.648736093902504,2.104421236839678,-0.39555652986774653
391,21874.0,vornado realty trust,-0.012021265815999833,-0.5209345725953243,1.8745613698331165,1.6221771984117848,-0.9315884144448425
392,21236.0,murphy oil corp,-0.7284214289923904,-0.32196306807750086,0.09338897811526346,0.6267181964620194,-2.1491809545048963
393,4289.0,public storage,0.8022200238629164,0.4141380799639653,0.4900295763268076,0.5555666700106322,-2.857755164028367
394,10891.0,coventry health care inc,-1.0718457844738465,0.6543360727078199,-0.20833222834199192,-0.6602791784637138,0.1095531248824183
395,47422.0,ameriprise financial inc,0.2995948759422538,0.0029722852321739704,1.2497425905832027,1.8309817604218932,0.22144234590498396
396,21095.0,lennar corp,-0.48049932265680717,0.015248182592306998,0.5317709200705995,1.1155596474930018,0.12041727728708296
397,11778.0,patterson companies inc,-1.2495229733605802,-0.32859441024081043,1.0705064220626423,1.5067224508199206,-1.2365838878988047
398,15473.0,amazon com inc,0.9753664309697646,1.2611768549295284,0.2497524568764874,1.610872675235124,0.13793033298745772
399,45174.0,genworth financial inc,-1.2803006617683017,-0.5371062044672592,-0.04700680893705326,0.7905962260419828,-0.9715690710043272
400,11310.0,whole foods market inc,0.5621320259576257,0.5318306203363885,1.4899709770378942,2.1335916978510023,0.06363941673748
401,50032.0,viacom inc,0.21179446883201328,0.03565450207530282,1.2439237090957305,1.6367580222374825,-0.6079963210577729
402,31196.0,lauder estee cos inc,-0.7256094782485358,0.9031018392215124,1.3006071203747294,1.5242877929218728,-0.7836736540684968
403,15940.0,verisign inc,0.627168198608,0.3815025967828365,1.737696706208028,1.6744080521622247,0.1810145068223483
404,8741.0,harman intl inds inc,-0.7436961346312213,-0.5615692068865208,1.686101754343862,0.654799263612876,-0.782776103990552
405,11937.0,chesapeake energy corp,0.3458419658181081,1.1226044692713075,0.37243957570218006,1.2997012021635697,-1.2949637938609178
406,29335.0,kimco realty corp,-0.02670761939670823,-0.5395779886377314,0.6823257393336073,1.3202496228460696,-0.6253075792450012
407,31991.0,boston properties inc,0.031831532593620974,0.9148159867584459,1.058547040960764,1.766689753985931,-0.4410701700573504
408,45483.0,alphabet inc,1.1286417918929197,0.6007865136559528,1.445171127324122,1.8337674281700285,0.09159579115125716
409,14527.0,dean foods co,-0.17175894351018334,0.280080891128615,2.420301870198367,1.3432975691163056,-1.0785490247416816
410,14105.0,sandisk corp,1.817095921140723,1.8281044780919293,1.6727239506200986,1.8591793566647645,0.7574756453414855
411,21092.0,legg mason inc,-0.5618119374929196,-1.2192519721205781,1.0850659730254055,0.9775122857759211,-0.6974317935949498
412,50697.0,embarq corp,1.3753569625720405,0.9926039593055453,1.7170026215692078,1.9735611947686102,-0.2825396554967876
413,16614.0,juniper networks inc,-0.08542567993699886,1.4529058136430593,1.5544927762711847,2.2074748820968093,-1.0200995810351976
414,35026.0,cnx resources corp,1.3236976824977698,0.7505146509829939,1.6528661987888942,1.6456030265418247,-1.150304085544542
415,50964.0,windstream holdings inc,1.49408642113667,1.6799595648124013,2.056087237785217,2.6837562339946417,-0.3929919170315246
416,50965.0,travel & leisure co,0.18158896760078175,1.3207277674633582,0.4317441425468556,0.20978322833032198,-0.2718780976282872
417,43791.0,cme group inc,1.521817199667028,1.2052510108640502,2.697397254353371,2.4227679257249926,-0.45452100098759707
418,51196.0,western union co,0.9079223259703516,-0.10950588821227585,0.9550565640836024,-0.8026247937052197,-1.5971557005947734
419,21627.0,smith international inc,-1.480555172661508,-0.4544120258075119,0.8478729774251329,1.2014888717764678,-0.7552030861352469
420,9374.0,celgene corp,0.8366561480870051,1.147988726850949,1.9109328714861158,1.4983784102734101,-0.029509533376920773
421,41673.0,fidelity national info svcs inc,-0.7031912982852301,-0.43221947370735303,1.492477194611293,1.0449797447321885,-2.8896941512660095
422,45270.0,cbre group inc,-0.3457232099322694,0.10008195204593733,2.0524752209349817,1.6857373840731862,-1.3261656199162497
423,16167.0,cognizant technology sols corp,2.9285412985476493,2.995496752473303,1.5276921767461644,2.011633326019858,-0.2951711791179424
424,55925.0,peabody energy corp,1.068282079110877,1.2536832640504247,1.771563229576763,1.9623339205420565,-0.8902842202088516
425,21476.0,questar corp,0.6270109350389165,0.9661634652361448,0.7549206852186384,0.940262817507555,0.3951576651763948
426,44708.0,directv,2.564488198955145,3.288495936095008,2.76074552489897,2.7214777360485813,0.1081032498034535
427,51539.0,spectra energy corp,1.8639625237306603,1.1979692125792432,1.8595131540154837,2.2316593925813186,0.5371680407094144
428,58272.0,valaris ltd,0.8584121323604234,-0.4815542658460337,1.3878282521891394,0.8641640683274601,-1.7843136103741384
429,30345.0,avalonbay communities inc,-0.39458743015284803,0.8458172125778158,0.7649788235102748,1.5697055530847062,-0.6251284880709101
430,32009.0,ralph lauren corp,-1.0326892986650296,-0.29714103808042536,-0.37653956633662655,0.5373858904150959,-0.2063074555384261
431,21859.0,varian medical systems inc,1.8323415501378921,1.887472750088573,2.73789473310839,2.9530096995217354,0.4159602734384939
432,16646.0,hudson city bancorp inc,-1.4862166444094485,-0.5238319858366686,0.15183161959399552,0.9108041315265364,-1.0618431114386497
433,21932.0,integrys energy group inc,1.5141382843190232,2.1880521553756793,2.615212681469579,2.290165454778725,-0.13447092132011232
434,15758.0,ch robinson worldwide inc,-0.453902904233072,-0.016804294088689685,1.4505121404429069,1.2513781638836494,-0.5787532367065026
435,21157.0,host hotels & resorts inc,0.6915929557777738,0.3983308751640075,1.9763943548358411,2.765745214171881,-0.4899477734838677
436,29753.0,site centers corp,0.5571731069231118,0.4626548899308191,0.7370640219783499,1.47609724756101,-0.057814168521208235
437,22200.0,abercrombie & fitch co,-0.06314855292066099,0.9291127324311184,1.2411639274468635,1.2035228274785348,-0.8681707327853887
438,41680.0,mondelez international inc,1.3937744228927305,2.1681338990152907,2.776929002463165,2.9141813468394075,0.871925244083154
439,44893.0,assurant inc,0.744454067649071,0.3612637641895666,1.665477604264785,1.6204200711079473,0.11704736224544482
440,30922.0,sunedison inc,1.1203902256377747,0.6081941379728423,1.464136916186851,2.080413140330428,0.16590920009323526
441,3499.0,precision castparts corp,3.961880484899396,2.032397547578528,2.8348740439191045,3.690624213610632,0.5111189909066388
442,52396.0,discover financial services,0.4976893078623275,1.6350464175254396,1.5401888648582167,2.1491571874829187,0.28979224966635136
443,52417.0,covidien plc,0.6411551033077318,0.9670338337525005,2.044293268058324,1.4536913604037167,-0.24022287623424965
444,52418.0,te connectivity ltd,-1.1059542190056395,-0.7103794168007926,0.6111416675573919,0.619554633393302,-2.366487057826095
445,15674.0,american capital ltd,0.24737671917229326,1.3278948226187843,1.0979283146797107,0.6324332070100216,-0.7029004886984851
446,17300.0,akamai technologies inc,1.3095049514599328,2.2191252524690013,2.025597532039115,2.3369114955650567,-0.6103485757165623
447,21097.0,jefferies financial group inc,-1.883496024642647,-0.9657055815256383,1.245491965112359,0.8873362793998447,-1.7037304546211667
448,12027.0,microchip technology inc,1.564181838247067,1.76069595276865,2.1592947974662278,2.6005521804980205,-0.9148213950236446
449,48793.0,intercontinentalexchange grp inc,1.0112802536881778,1.1190228919669676,2.2081716476072186,2.085289616412279,-1.2107528936254186
450,21732.0,andeavor,-0.6115751509150642,0.7728677114026805,-0.5425003579148339,-0.27666902723693243,0.4037314322530059
451,52762.0,teradata corp de,2.3398244727182584,2.2910099402290762,0.9834630770277991,1.7953548043890004,-0.127467578143051
452,47013.0,expedia group inc,2.3978323820775542,1.3870248877420739,2.8187005519776407,2.85862535675025,1.2296366987078056
453,3219.0,noble energy inc,0.5775636544475955,0.9006819006780027,1.367201906045205,1.9335290087701416,-0.025314139162083915
454,7232.0,expeditors international wa inc,1.0846022136773084,1.370502791059564,2.1364261998364333,2.4475629735831173,-0.08611584816598973
455,50474.0,nyse euronext,0.8966332740319587,2.705996068742573,2.0436695947226586,1.7802729077851656,0.7034397488086973
456,21011.0,jacobs engineering group inc,0.3307533632363184,1.008710135734551,1.7327446790825365,1.3349035636653561,-0.7893714964229165
457,14691.0,titanium metals corp,2.910068374873368,2.2588494751709858,3.010682951411634,3.055653693011278,-0.34418044363513023
458,21432.0,pepco holdings inc,0.1638266540694569,-0.056433326400110846,1.5848305708772097,2.1987350207805116,-0.7697520468975177
459,2767.0,manitowoc co inc,-0.6624984792558438,-0.5641447351777328,0.7922419092981918,1.2635436297861864,-1.3969966053245673
460,34770.0,american tower corp,0.5944745425448716,0.7956952644402276,0.9158387286877797,1.1610482177449786,-0.6539124198345602
461,42775.0,gamestop corp,1.4017251291689612,0.6357879193524771,1.5158494689138733,1.54346427940585,1.077970456353338
