,Value_Male,0,1,Value_Female,female-male,tuple
65,0.04993702,insecure,secure,-0.82411414,-0.87405115,"('insecure', 'secure')"
66,0.4905216,inactive,active,0.4471372,-0.043384403,"('inactive', 'active')"
67,-1.3717381,doubtful,determined,-0.9556006,0.41613746,"('doubtful', 'determined')"
68,-0.020443983,dependent,independent,-0.1728855,-0.15244153,"('dependent', 'independent')"
69,-0.9360928,lazy,industrious,-0.31575832,0.6203345,"('lazy', 'industrious')"
70,1.4055299,lethargic,energetic,1.5343972,0.12886739,"('lethargic', 'energetic')"
71,-0.066047356,diffident,self-confident,0.056800812,0.12284817,"('diffident', 'self-confident')"
72,0.75296956,unambitious,ambitious,0.16132556,-0.591644,"('unambitious', 'ambitious')"
73,0.69527507,helpless,self-reliant,0.7097681,0.014493048,"('helpless', 'self-reliant')"
74,0.74255556,undedicated,dedicated,1.4795003,0.73694474,"('undedicated', 'dedicated')"
75,0.42623276,meek,impulsive,-0.20619704,-0.6324298,"('meek', 'impulsive')"
76,0.8286624,anxious,daring,0.5979996,-0.23066282,"('anxious', 'daring')"
77,-0.52341664,unmotivated,motivated,-1.0521709,-0.52875423,"('unmotivated', 'motivated')"
78,-0.9746381,nonresilient,resilient,-0.6194429,0.35519522,"('nonresilient', 'resilient')"
79,0.8702575,wavering,unwavering,0.75445473,-0.115802765,"('wavering', 'unwavering')"
80,-0.31509188,dominated,dominating,-0.7700415,-0.45494965,"('dominated', 'dominating')"
81,1.0210685,submissive,aggressive,-0.47843462,-1.4995031,"('submissive', 'aggressive')"
82,1.3741746,poor,rich,0.37804267,-0.9961319,"('poor', 'rich')"
83,-0.648678,powerless,powerful,-0.3633712,0.2853068,"('powerless', 'powerful')"
84,0.19030146,inferior,superior,-0.16639319,-0.35669464,"('inferior', 'superior')"
85,1.8659198,insignificant,prestigious,1.8784974,0.012577534,"('insignificant', 'prestigious')"
86,-0.15078798,uninfluential,influential,0.118333995,0.26912197,"('uninfluential', 'influential')"
87,0.17787969,unsuccessful,successful,-0.20599756,-0.38387725,"('unsuccessful', 'successful')"
88,1.515387,low,eminent,1.2979459,-0.2174412,"('low', 'eminent')"
