,Value_Male,0,1,Value_Female,female-male,tuple
59,-0.16937268,foolish,wise,0.07424416,0.24361683,"('foolish', 'wise')"
60,0.025841236,inefficient,efficient,0.12814535,0.102304116,"('inefficient', 'efficient')"
61,0.049903516,illogical,logical,0.31079346,0.26088995,"('illogical', 'logical')"
62,0.6924556,incompetent,brilliant,0.4207137,-0.2717419,"('incompetent', 'brilliant')"
63,1.0281217,unperceptive,insightful,0.9229051,-0.10521662,"('unperceptive', 'insightful')"
64,-1.5401942,shy,confident,-2.0681603,-0.52796614,"('shy', 'confident')"
65,-0.22643021,insecure,secure,-1.0793792,-0.852949,"('insecure', 'secure')"
66,-0.08049798,inactive,active,-0.017014205,0.063483775,"('inactive', 'active')"
67,-0.65521413,doubtful,determined,-0.8355537,-0.18033957,"('doubtful', 'determined')"
68,-0.0061796904,dependent,independent,0.34741905,0.35359874,"('dependent', 'independent')"
69,-2.0054133,lazy,industrious,-1.060027,0.9453863,"('lazy', 'industrious')"
70,1.0304657,lethargic,energetic,1.2179303,0.1874646,"('lethargic', 'energetic')"
71,-0.114534065,diffident,self-confident,-0.08901259,0.025521472,"('diffident', 'self-confident')"
72,1.4289532,unambitious,ambitious,0.5801293,-0.84882385,"('unambitious', 'ambitious')"
73,0.4383233,helpless,self-reliant,0.34016022,-0.09816307,"('helpless', 'self-reliant')"
74,0.82226294,undedicated,dedicated,1.8442863,1.0220234,"('undedicated', 'dedicated')"
75,0.4878996,meek,impulsive,-0.025139838,-0.51303947,"('meek', 'impulsive')"
76,0.7743612,anxious,daring,0.50002056,-0.27434063,"('anxious', 'daring')"
77,-0.39795756,unmotivated,motivated,-0.96194994,-0.5639924,"('unmotivated', 'motivated')"
78,-1.006787,nonresilient,resilient,-0.60992104,0.3968659,"('nonresilient', 'resilient')"
79,0.026859844,wavering,unwavering,0.3024968,0.27563694,"('wavering', 'unwavering')"
80,-0.89962465,dominated,dominating,-1.4949623,-0.5953377,"('dominated', 'dominating')"
81,1.5617015,submissive,aggressive,-0.18871585,-1.7504174,"('submissive', 'aggressive')"
82,2.0706387,poor,rich,1.4530319,-0.61760676,"('poor', 'rich')"
83,-0.27024493,powerless,powerful,-0.270263,-1.8060207e-05,"('powerless', 'powerful')"
84,0.5384138,inferior,superior,0.02155333,-0.5168605,"('inferior', 'superior')"
85,0.24194914,insignificant,prestigious,0.58764076,0.34569162,"('insignificant', 'prestigious')"
86,0.58265495,uninfluential,influential,1.0306212,0.44796622,"('uninfluential', 'influential')"
87,0.004464954,unsuccessful,successful,-0.5881473,-0.59261227,"('unsuccessful', 'successful')"
88,1.7048815,low,eminent,1.5809891,-0.12389243,"('low', 'eminent')"
