,Value_Male,0,1,Value_Female,female-male,tuple
70,1.2600154,lethargic,energetic,1.3833935,0.12337816,"('lethargic', 'energetic')"
71,-0.1918645,diffident,self-confident,0.2704938,0.4623583,"('diffident', 'self-confident')"
72,0.92734754,unambitious,ambitious,0.40659916,-0.5207484,"('unambitious', 'ambitious')"
73,0.41132215,helpless,self-reliant,0.29809555,-0.11322659,"('helpless', 'self-reliant')"
74,0.3051011,undedicated,dedicated,1.6733102,1.3682091,"('undedicated', 'dedicated')"
75,0.2387442,meek,impulsive,-0.4459166,-0.6846608,"('meek', 'impulsive')"
76,0.65400636,anxious,daring,0.5149114,-0.13909495,"('anxious', 'daring')"
77,0.18077508,unmotivated,motivated,-0.46693036,-0.64770544,"('unmotivated', 'motivated')"
78,-0.8942961,nonresilient,resilient,-0.06860642,0.8256897,"('nonresilient', 'resilient')"
79,0.19251382,wavering,unwavering,0.16232085,-0.030192971,"('wavering', 'unwavering')"
80,-0.58580476,dominated,dominating,-1.002222,-0.41641718,"('dominated', 'dominating')"
81,1.3489721,submissive,aggressive,-0.35055855,-1.6995306,"('submissive', 'aggressive')"
82,1.4904164,poor,rich,0.76676476,-0.72365165,"('poor', 'rich')"
83,-0.39958486,powerless,powerful,-0.41234308,-0.012758225,"('powerless', 'powerful')"
84,0.10185353,inferior,superior,-0.32618955,-0.42804307,"('inferior', 'superior')"
85,1.0207127,insignificant,prestigious,1.0131918,-0.007520914,"('insignificant', 'prestigious')"
86,0.47583982,uninfluential,influential,0.69786876,0.22202894,"('uninfluential', 'influential')"
87,-0.04717388,unsuccessful,successful,-0.43221113,-0.38503724,"('unsuccessful', 'successful')"
88,1.189049,low,eminent,0.7947691,-0.3942799,"('low', 'eminent')"
