,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
678,12457.0,gartner inc,-0.7095226703339562,-0.09806488021757398,0.082486518781871,-0.6945945951394231,-2.119024928125435
679,55930.0,cars com inc,1.4431259497208195,1.0147083134939163,0.2789076644423057,1.1965637235509101,-0.45031560165045753
680,54895.0,ihs markit ltd,-0.5490452160920452,-0.4439067240382162,-1.7193349098089992,-2.636931261813569,-2.351395328429752
681,54672.0,hilton worldwide holdings inc,-0.6220557762799872,0.17192694629192268,1.819053162484278,1.4360978537894995,-1.2276728548464992
682,30970.0,everest re group ltd,-2.5150473010034027,-2.2515157671214423,-1.0761541975460667,-1.751607570615908,-3.1126748609829753
683,14744.0,ansys inc,1.0584640971472685,0.406674442698991,0.8903673130314872,1.1071154407640638,-1.571529530886435
684,41154.0,align technology inc,2.3566344105052814,2.7069409512128457,2.5466765688183686,2.4291763032437355,-0.7197078687639338
685,55997.0,jbg smith properties,-2.3968637498889147,-1.1021348125917698,-1.1039156423973666,-2.4811851453115374,-1.7574498812756227
686,21625.0,smith a o corp,-1.340762151546405,-3.1234295907487892,0.5980241122138952,0.18142256028291784,-0.9748490331592495
687,20609.0,duke realty corp,-1.4585331116005171,-2.1669868497671083,1.3549939206787796,1.4212297754576544,-1.945284799566518
688,9764.0,mgm resorts international,-2.1581184904537043,-0.9847673841045337,1.964010195741352,0.6464900930433201,-1.6248821140629137
689,13753.0,resmed inc,0.13474743507012985,0.06940993330119082,0.3633311023183483,0.5786787863233435,-1.9654801701271785
690,23511.0,packaging corp america,0.576037710380262,1.2054592234080728,1.5276252621542024,0.5814633119201964,-0.7846388670843427
691,56000.0,brighthouse financial inc,-1.294717024916587,-1.2828772441857963,-0.6225170405511763,-0.4470725250609977,-1.7259579860820282
692,54401.0,iqvia holdings inc,1.0129528689918235,1.2506547619147184,1.3972301974583405,1.2358044795742775,-0.4391966855553502
693,16584.0,sba communications corp,-1.165850998156397,-1.5045034047197585,1.0684891673107413,-0.08816340636820622,-2.634876511826655
694,9245.0,cadence design systems inc,2.4952830616255754,3.5369249934347664,3.4798994481586583,1.6860410722374255,0.3157424728020056
695,54313.0,norwegian cruise line hldgs ltd,1.3744920328002506,-0.49586535545229443,5.192088935489485,3.1035497957267286,-1.0646399830638291
696,56123.0,delphi technologies plc,0.3940763664303888,2.3506221956167783,2.005693252490132,0.42105433450356733,-0.6010805443049039
697,53697.0,huntington ingalls inds inc,-1.1764195656189445,-1.4957042281506812,-0.22755337543981724,-1.7367259410760663,-2.7315510021276745
698,51555.0,ipg photonics corp,0.9043445674676981,0.19084544402262832,1.616467089290314,0.8320787859850995,-2.2153812907039017
699,9588.0,svb financial group,-1.4218873487148977,-1.8110054719633206,0.7834922829751354,0.01859193048694931,-2.6651179430653196
700,15436.0,take two interactive softwr inc,-0.7079615463236536,0.10783227871758112,0.5561575154425032,-0.8687320477870353,-1.9273411070506115
701,13036.0,nektar therapeutics,0.2727975376249597,1.357270078145354,0.25302517796744495,0.4212372718491749,-0.9166229664909448
702,52840.0,msci inc,-0.7911656917918057,-0.33464220983292214,-0.7906934932382306,-1.2084480893587566,-3.889442963054048
703,56329.0,nvent electric plc,-1.3676754941640852,-1.5484815755331582,-0.255953155703441,-1.0858341204906576,-1.9453662352993215
704,56347.0,championx corp,0.4242233244643242,0.2793042603483354,1.0785678176028866,1.1751176788536613,-0.8727390717122337
705,20018.0,abiomed inc,1.1147924927093928,1.4097997457503446,1.3487008271249754,1.1061232486547465,-0.9673068033246196
706,56357.0,perspecta inc,0.8261407180991227,1.4142804180490984,0.511637322067286,0.8737347397334735,-1.162132409441611
707,21035.0,evergy inc,-1.6439995831220697,-0.9896085839806735,0.8852514790871014,1.4849668540396537,-1.423060561048737
708,54638.0,twitter inc,-1.6094106607357959,-0.3185549895821221,1.1721458557106612,0.5379340482918291,-1.2204392268118487
709,20922.0,hf sinclair corp,-0.8102920863569788,-1.9426430617550277,0.692416223103222,-0.46469951245177316,-2.49320350472109
710,51962.0,broadridge financial solutns inc,-2.025574988582531,-0.8506746953232024,-0.7219877814208924,-1.483428948425617,-1.7997462492634222
711,53610.0,fleetcor technologies inc,1.8862967449682169,2.055283588822045,2.038765216113087,-0.060413789436937676,-1.7593481601876364
712,12926.0,copart inc,0.05881066064456404,0.11760332713204104,-0.19495489092696885,0.47328390952299376,-1.8919978577070078
713,54907.0,arista networks inc,0.8967411675957002,1.7714943313022937,2.0784380169722483,1.281862162855396,-1.2556906297965276
714,45394.0,wellcare health plans inc,-0.2716941461618092,1.5882061178158358,0.4152337551069621,1.1791826133196042,-0.41997186734843656
715,21530.0,rollins inc,-0.7977292245464198,0.18925298827424172,1.875298632886105,1.388672071059126,-1.7157716691728513
716,53286.0,fortinet inc,-0.14548614986925965,0.41985204043644503,0.13089837381266595,-0.6489726703668923,-2.0158757871332305
717,55033.0,keysight technologies inc,1.3367268631086853,2.0481478031018785,1.4302911790162192,0.3408271851641053,-1.62214888696217
718,7864.0,henry jack & assoc inc,-3.042507622011565,-3.4462306339735793,0.1242634521256719,-1.748720503582878,-3.6968122846283054
719,9698.0,maxim integrated products inc,0.04885241460771476,1.6226301725620575,1.2159055743920848,0.4504582052451074,-2.246623799026217
720,54222.0,diamondback energy inc,0.5549404922181482,0.5836439236839783,1.2229589557564033,0.7607022535187193,-1.3075984079100271
721,46091.0,celanese corp del,0.9676938133743221,0.2964727005813304,1.2636493839923553,0.863473067666725,-0.0579159902642665
722,53609.0,first republic bank sf  ,-0.05699338843349875,-0.6004236149545067,0.44092398583909365,-0.12737230233268396,-1.3783913413490327
723,21723.0,teleflex inc,-0.7651568865800403,-0.448323615714717,0.16715076463984888,0.028392867425342888,-2.29533542153515
724,56619.0,covetrus inc,0.9786518894947613,1.0100975166632369,1.8626546000586401,1.9378550741763927,-1.2824176345581249
725,6748.0,atmos energy corp,-0.7098455654842077,-0.7710343746246164,0.440994504788697,0.9471304259653214,-2.391571676391367
726,30913.0,wabtec corp,-0.8130068739243324,-1.175606562448973,-0.15938938369664957,-0.13036563625482503,-2.6640002061457455
727,56662.0,fox corp,-0.2974544190013866,-1.3406337620833126,1.138463975097898,0.6554094704099571,-1.1788198536387682
728,56668.0,dow inc,-1.653932406538717,-1.2981636514902268,-0.530757655605441,-0.581414495457474,-2.814226966736793
729,56720.0,kontoor brands inc,-0.7339284441750392,-0.04873270279225736,0.9247848860301482,0.026378486300236172,-2.3246047171693465
730,56723.0,corteva inc,1.6346378552343601,1.6939435520287467,0.8502812550011346,1.1352626113069917,-0.6355637082058537
731,56767.0,amcor plc,-2.412837083300401,-0.4796082371023787,-1.1729974264051128,-2.234720867868623,-1.7684988640128012
732,45878.0,marketaxess hldgs inc,-0.11765386399622729,-0.6340077957941788,0.3944251478625888,-0.8302666843567557,-2.3618282257339547
733,22075.0,idex corp,-0.6439878136835148,-0.4820059416173661,1.185955002946001,1.1885388348764063,-1.5429137236780117
734,54426.0,cdw corp,-1.2925096970305257,-2.2301757306732335,-0.2874441807746288,-1.0172132558878437,-3.139851845014594
735,21242.0,nvr inc,0.18905463470613612,-0.7401758172775498,-0.4760902416244865,-0.8080958481487917,-1.9085011422594425
736,46024.0,las vegas sands corp,-1.1762053343470575,-1.0286539677624977,1.731241621026158,1.525609742063585,-2.591601326879467
737,54109.0,servicenow inc,0.7815508816071818,1.9141324456207929,-0.704158602331423,0.5462405504839637,-0.6565286449055647
738,544.0,berkley w r corp,-3.1331301272446597,-3.8602317653072906,-0.8620933311873931,-2.4892459553855524,-2.0109242426840073
739,11161.0,old dominion freight line inc,-1.8300680073882318,-0.7514382000794956,-0.028242329987432233,-1.5327559153161052,-3.4490988826376734
740,11092.0,zebra technologies corp,2.6588748432468625,2.297486853569487,2.1007091036499648,1.989997337019271,0.1405601023628878
741,11547.0,steris plc,-0.8465138813096353,0.8728174815898719,-0.6782377771682556,-1.5056014091936034,-1.006779391117311
742,50016.0,live nation entertainment inc,-0.9553571745886343,-0.16158914400968313,1.8051838760620853,0.8282200418659675,-0.564674471099424
743,655.0,bio rad laboratories inc,0.6237313106726021,-0.08605439706555533,0.21057420602695742,-0.030284764630435366,-2.4311088966932313
744,3104.0,mylan nv,-2.7061175324821694,-3.846542119112605,-0.6853264829741962,-0.7608908530313864,-4.897757029239108
745,3160.0,nordson corp,-0.28443971059045065,0.2654133556642908,1.227941402220655,-0.3476204453369921,-1.0875808436994072
746,3624.0,brown & brown inc,-4.707504996363189,-3.5358702045020145,-1.3191782318291012,-3.515832974125589,-3.822676306244606
747,4998.0,west pharmaceutical services inc,1.1816234737814226,2.9109488930218927,1.4126328709585854,1.2174462697925015,0.08239155985650254
748,10107.0,bio techne corp,0.09471844396529626,0.2068829491718917,1.224495832981071,1.2694881922799137,-1.4909107049544126
749,10408.0,ptc inc,-1.747881950605072,-1.873549352178736,-1.2154861012179183,-1.3838362372764075,-3.598343548258376
750,10691.0,trimble inc,-0.5075340521024032,-1.1452525498793942,0.20592977133290422,0.2211376319639624,-1.8427307313764663
751,13115.0,penn national gaming inc,-0.08505677369291034,0.4771396421589807,-0.37750539956306634,-0.18249364338538354,-0.7594306924975609
752,14046.0,pool corp,0.9094863217605306,0.5941022001631953,1.273179721690691,1.3609776158653186,0.7281057668635492
753,20394.0,carnival corp,0.9589088744756057,0.9933726409715178,1.4365425740078606,2.0394106306519717,0.8787744765039806
754,26080.0,tyler technologies inc,-0.6205868912767969,0.3575139487144983,1.3951600694369708,0.9815421139230835,-2.2392096902390963
755,31661.0,factset research systems inc,-0.9625375599891802,0.6910712495976228,1.0254266705207489,0.3832044950730961,-2.2873255582940812
756,36380.0,teledyne technologies,2.7319767834915885,3.295560264570951,2.7159983705183786,1.486944856907271,0.023255987222367696
757,37660.0,charles river labs intl inc,-0.5426075397239374,-0.464823518684279,0.6154586597971122,-0.858890350241432,-1.5689128941969634
758,44999.0,signature bank new york ny,-3.963361159797025,-2.7690402017074356,-0.9275744435229749,-1.7581689605255657,-3.136489854801914
759,45379.0,dominos pizza inc,1.124537006145206,1.735089826283531,1.334116356453044,1.4958708989323446,-0.7827403547088924
760,45879.0,monolithic pwr sys inc,0.6780204385977431,0.2234603560757213,1.244816690251027,-1.1923759604412394,-0.2081237662844992
761,46559.0,dexcom inc,0.5969343836268903,-0.12706533498918557,0.6936708346973487,0.6158569831110704,-2.3561456550439748
762,53339.0,generac holdings inc,-0.6178051908571697,0.30999102739630413,1.5230801833844656,0.8217965057801083,-1.097714072251952
763,53453.0,tesla inc,0.5224720437164735,-0.150630711372011,1.3886780280408377,0.5929301618587794,-1.393003203441949
764,53494.0,nxp semiconductors n v,-0.31823179561275106,-1.5200051224857714,1.463214940880912,1.386572767049406,-3.599597823196714
765,53983.0,epam systems inc,0.7335243342251033,1.296527770949051,1.242835215588139,0.3234015825923476,-1.6475467475189578
766,54026.0,enphase energy inc,0.053696406441451905,1.1879831690176117,1.193770260813015,0.8803808603541802,-1.6259243040576745
767,54812.0,paycom software inc,0.3295601445690362,0.22855100774108586,1.8011987563636849,0.7018382883906549,-1.7768260532138336
768,54931.0,catalent inc,1.2733994826842274,1.0143500880676757,0.4933881222537668,0.7897845286166549,-1.0834696816075804
769,55000.0,caesars entertainment inc de,-1.5232805101271305,-1.19736012293364,1.5110706495173019,0.787808031557684,-1.215880103679968
770,55214.0,solaredge technologies inc,1.7536199588776262,2.6677354919891503,1.6755156109462754,0.8968862515051296,-0.6752131322639008
771,55229.0,etsy inc,-0.14573133888344642,-0.15391497309204116,-0.4208329786742307,0.018635522187173164,-3.0447108132158
772,55487.0,match group inc,0.12086668444014674,0.20998213848092218,0.243494636061344,-0.396078892127313,-1.0533941414997565
773,55928.0,ingersoll rand inc,-1.451491737939254,-1.129325709474507,-0.35777912406856804,-0.5334269602772317,-2.7241744483917727
774,56345.0,ceridian h c m holding inc,-1.6361556389631458,-2.3011069218004856,-0.6101737679797302,-2.1408103474241584,-2.7472436279044032
775,56611.0,moderna inc,2.6604184791350947,2.685183330550834,1.1641032561769147,1.8917381935129767,-0.1795068166411828
776,57036.0,carrier global corp,-0.14852220440077404,0.13905578329148574,1.431698739277633,0.7442915662924242,-2.179604143420387
777,57037.0,otis worldwide corp,-1.9349577290754472,-1.5625655097454056,0.5469741540140951,-0.8733979109677997,-2.8765329110892885
778,57315.0,vontier corp,0.6948590849643482,0.04379227275577585,1.5584106259135821,2.3501740800862403,0.5136013218946661
779,58235.0,organon & co,-1.2726860335929233,-0.5447014220368651,0.18032009945832592,-2.1451569734658618,-1.1745136051990295
780,58910.0,orion office reit inc,0.07005964467613034,-0.4608853171091362,0.5083083241301148,-0.16033819611941258,-1.557672795219043
781,59113.0,constellation energy corp,0.2743461246911895,0.6781045712989556,0.9758897591629079,1.1816141081552805,-1.211642616365958
