,Value_Male,0,1,Value_Female,female-male,tuple
46,0.36193988,uncompetitive,competitive,0.18368894,-0.17825094,"('uncompetitive', 'competitive')"
47,0.98673993,stupid,smart,0.6431945,-0.34354544,"('stupid', 'smart')"
48,0.9287388,unintelligent,intelligent,0.52687615,-0.40186262,"('unintelligent', 'intelligent')"
49,-0.59427965,unable,able,0.40874526,1.0030249,"('unable', 'able')"
50,0.28979853,clumsy,skillful,0.41122088,0.12142235,"('clumsy', 'skillful')"
51,0.43551522,uneducated,educated,-0.18637986,-0.6218951,"('uneducated', 'educated')"
52,-0.20884795,irrational,rational,-0.04827505,0.1605729,"('irrational', 'rational')"
53,0.45707777,uncreative,creative,1.0453948,0.58831704,"('uncreative', 'creative')"
54,1.1295955,incapable,capable,0.40380558,-0.7257899,"('incapable', 'capable')"
55,0.20368999,incompetent,clever,0.24566202,0.041972026,"('incompetent', 'clever')"
56,0.94979477,impractical,practical,1.0929124,0.14311767,"('impractical', 'practical')"
57,1.0345068,unimaginative,imaginative,0.44640207,-0.5881047,"('unimaginative', 'imaginative')"
58,0.8874289,undiscriminating,discriminating,0.47119626,-0.41623262,"('undiscriminating', 'discriminating')"
59,-0.148735,foolish,wise,0.07698342,0.22571842,"('foolish', 'wise')"
60,0.04644665,inefficient,efficient,0.40069824,0.3542516,"('inefficient', 'efficient')"
61,-0.1689427,illogical,logical,0.1577871,0.3267298,"('illogical', 'logical')"
62,0.6397246,incompetent,brilliant,0.4614515,-0.17827311,"('incompetent', 'brilliant')"
63,1.1835017,unperceptive,insightful,0.79828024,-0.38522148,"('unperceptive', 'insightful')"
64,-0.043718297,shy,confident,-0.8517466,-0.80802834,"('shy', 'confident')"
65,0.7390145,insecure,secure,-0.2603309,-0.9993454,"('insecure', 'secure')"
66,-0.29648793,inactive,active,-0.32227173,-0.025783807,"('inactive', 'active')"
67,-0.6201085,doubtful,determined,-0.36696497,0.25314352,"('doubtful', 'determined')"
68,-0.6101313,dependent,independent,-0.4514402,0.15869114,"('dependent', 'independent')"
69,-1.2564315,lazy,industrious,-0.5397259,0.71670556,"('lazy', 'industrious')"
70,1.6728423,lethargic,energetic,1.381273,-0.29156923,"('lethargic', 'energetic')"
71,-0.29759422,diffident,self-confident,0.14696889,0.4445631,"('diffident', 'self-confident')"
72,0.935329,unambitious,ambitious,0.27671662,-0.6586124,"('unambitious', 'ambitious')"
73,0.28850755,helpless,self-reliant,0.18364562,-0.10486193,"('helpless', 'self-reliant')"
74,0.785986,undedicated,dedicated,1.9431522,1.1571662,"('undedicated', 'dedicated')"
75,0.23541911,meek,impulsive,-0.67963016,-0.91504925,"('meek', 'impulsive')"
76,0.66630924,anxious,daring,0.5036431,-0.16266614,"('anxious', 'daring')"
77,0.17749158,unmotivated,motivated,-0.5734525,-0.750944,"('unmotivated', 'motivated')"
78,-1.0562891,nonresilient,resilient,-0.23492457,0.8213645,"('nonresilient', 'resilient')"
79,0.42956513,wavering,unwavering,0.22882591,-0.20073922,"('wavering', 'unwavering')"
80,-0.114115775,dominated,dominating,-0.7214963,-0.6073805,"('dominated', 'dominating')"
81,1.453273,submissive,aggressive,-0.478992,-1.932265,"('submissive', 'aggressive')"
82,1.2526385,poor,rich,0.47270018,-0.7799383,"('poor', 'rich')"
83,-0.5327353,powerless,powerful,-0.40753722,0.12519807,"('powerless', 'powerful')"
84,0.07047581,inferior,superior,-0.35895473,-0.42943054,"('inferior', 'superior')"
85,0.46348372,insignificant,prestigious,0.7631921,0.2997084,"('insignificant', 'prestigious')"
86,0.43878412,uninfluential,influential,0.37701118,-0.061772943,"('uninfluential', 'influential')"
87,0.048241988,unsuccessful,successful,-0.5277635,-0.57600546,"('unsuccessful', 'successful')"
88,1.2703333,low,eminent,0.5424021,-0.7279312,"('low', 'eminent')"
