,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
462,2706.0,range resources corp,1.0867255910145721,0.41040843476021605,1.1793062656725368,1.784514426390842,0.10060996527742161
463,21888.0,graham holdings co,-1.3083295813919624,-2.028288597238551,-0.5553046501699711,-0.6372779249940728,-1.7369402664355442
464,6278.0,total system services inc,0.02409061803577725,-0.18271286820939678,1.2961899247784354,1.0502016994219294,-1.9458385500455164
465,13833.0,cameron international corp,1.005475148314114,0.24773822188351866,1.5372500247379994,1.0992268527420284,-0.9593513482250131
466,52978.0,philip morris international inc,0.01315443966696229,-1.062594535517039,0.7454565679861578,1.0847426971807959,-0.5224413328691828
467,20891.0,healthpeak properties inc,-0.012178168887696683,0.12292784960333898,-0.13917154283882238,1.2788423934871904,-0.46702912357589205
468,37727.0,intuitive surgical inc,0.8809409833673817,0.7003110885917005,-0.5558601888504024,1.5171734331801061,0.12797022821636442
469,4338.0,southwestern energy co,0.7877907802131088,-0.06756079153205903,1.9471575191658654,1.7673772998518007,-0.16777094861464256
470,56249.0,lorillard inc,1.1136764274942155,0.825007627336358,1.1465504685454444,2.1195093295224234,1.251574840856397
471,26024.0,coterra energy inc,1.788185622623846,1.0022931146497587,2.1068012787883528,2.504284470001976,1.8398135959008508
472,20745.0,massey energy co,0.2512948166940897,0.46260266690515217,0.008624355789316104,0.6855566611822479,-1.4481726101615962
473,12961.0,ak steel holding corp,0.8175360977020311,-1.1289489252011133,2.4829504926204775,1.851813644737131,-1.3258755338549473
474,53039.0,scripps networks interactive inc,0.5250218256094377,-0.021530484854050947,0.6368088488123246,2.1166935907978393,-0.25855984958763334
475,50700.0,mastercard inc,1.4042220191155808,0.7793093826558174,1.1494080705686858,2.183210098708072,0.3623800235805936
476,30975.0,davita inc,1.4639387066711185,1.1763500728861676,1.4318616737647547,1.8590862654271902,0.21457744694069875
477,30929.0,invesco ltd,-0.42438686978826456,-0.41109671631154876,-0.04206803726581084,0.5176303844687704,-1.6607430065523718
478,47183.0,cf industries holdings inc,0.13028187643997255,-0.8501081403625802,0.4876619274174852,1.49063252453971,-0.2901685944850564
479,9440.0,fastenal company,0.17434633709877087,0.022296497932375408,1.0721883237628147,1.1798579584313926,-1.8990382446550214
480,45288.0,salesforce com inc,0.14755400653859144,-0.0139555058359786,0.2930341256723346,1.3328866172924285,-0.4967999323177293
481,20883.0,l3harris technologies inc,1.089425103584569,0.37429924410329896,0.6171957390502836,1.2866592521401274,-0.8811458229204334
482,21366.0,pioneer natural resources co,0.9886228692774724,0.42279968927306943,1.6293772280477272,2.066690636922068,-0.2858130679797986
483,31967.0,amphenol corp,1.7877043012624043,0.5616274644323946,2.400354114158203,2.2071308980629456,0.02123088172957744
484,1425.0,flowserve corp,2.211339093406231,2.103785913331348,2.043975747367609,1.9454928862275416,0.7997485889404143
485,52990.0,dr pepper snapple group inc,0.4413777480598816,-0.2839541541920763,0.2769735677797104,1.0319592066484653,-0.25572371559083273
486,46282.0,nasdaq inc,0.40059989740065716,-0.5808615006683441,0.23349476290958462,1.0937260299706872,0.09443959991230899
487,21931.0,wec energy group inc,0.6404340128548881,-0.34404022413226343,1.3881644484192657,1.5971777215656944,-0.9068528026101991
488,21629.0,smucker j m co,-1.0945694184912962,-2.272886536249015,0.030717452707498902,-0.816621401353476,-2.6314434130044906
489,9847.0,peoples united financial inc,-0.6233513369048432,-1.1767452756556613,-1.04026358743625,0.7344975911566821,-1.7041546949700976
490,9424.0,dentsply sirona inc,1.559718275894317,0.2562826408126638,0.9294019968808207,1.3959890288597956,0.5384862501099482
491,43620.0,wynn resorts ltd,-0.8069130750127042,-0.4835356506687393,-1.3426314919520421,-0.5420639542620824,0.2138593857841464
492,10902.0,cephalon inc,1.3956488156924445,0.9908203498736124,0.9241791764320458,2.0599215915772997,0.7999783966134262
493,14927.0,stericycle inc,2.243754668029775,1.4660416244607828,1.560002747914051,2.737216958742435,1.3780728308555064
494,16425.0,life technologies corp,1.5742169944379025,0.4018762873867725,2.3713193003431154,2.309156751751059,-0.08631405683931563
495,57135.0,dun & bradstreet holdings inc,-1.4671250171274317,-1.781414591515856,-0.4675009255958393,-0.017048859899974744,-1.2466026038792064
496,34838.0,republic services inc,0.31637537388406023,-0.16266807593925847,1.0137437567578065,1.0731314105035341,-1.0913952621813443
497,20662.0,eqt corp,1.2407750712685395,0.9857846086946782,1.2592083185317082,1.4284733975129944,-0.6638853486031727
498,11735.0,mcafee inc,0.20414419715065704,0.23087431816659523,0.4408599747873681,1.2457232696863065,-0.12625429315674477
499,12214.0,flir systems inc,2.295676099939138,1.4301860724746311,1.977803079500757,2.883471622577487,0.47011900580137556
500,22462.0,oi glass inc,1.557447737393306,0.05360108389926978,0.9399999515429671,1.7288898293919954,0.6483642239379416
501,21570.0,scana corp,1.4780827783435995,0.921135494394026,2.0609374120957717,1.7611947377488009,-0.613983685831173
502,14330.0,iron mountain inc,0.18635740076901366,-0.7651258288522684,0.3321093543791604,1.5466743613601188,-0.46658119722219366
503,2105.0,welltower inc,1.2219463969207487,1.1109864708790211,0.8492985081735395,1.8713060522506466,0.2345600376816368
504,30963.0,diamond offshore drilling inc,0.7573336490579217,-0.5638813110531373,0.271601180287976,1.7218926617005028,0.37790213780423104
505,20932.0,hormel foods corp,1.9486792031248226,0.5953982271821451,1.912178206153041,2.4829539486073373,1.2453000868570796
506,10302.0,ventas inc,0.8389446377262381,-0.17089073266462707,1.5067737154713337,1.79898839771061,-0.2597932137084929
507,21299.0,eversource energy,1.1099841503139194,1.3625274589931584,0.03567119623868541,1.0713831279873185,0.7940761933609409
508,12097.0,o reilly automotive inc,0.4900351842608911,-0.1736914221840595,0.03547984455054783,1.795427917698853,0.1650392975829167
509,51978.0,time warner cable inc,-0.09092744070542083,-0.8130987044502919,0.7309082681848594,1.6960071147033522,0.14993614984641965
510,13960.0,denbury inc,0.12047300425651887,-0.03600323048064204,0.22891412581661116,0.843273299010345,-0.0003857586903034754
511,41678.0,fmc technologies inc,1.303590094567362,0.267697051565014,1.9188452625953132,2.3792801776671113,-1.2958168977647142
512,10992.0,adtalem global education inc,-0.505606795387814,-0.25764836484492093,0.02374666837275193,0.4870562131713441,-1.8112626944553214
513,52120.0,t mobile u s inc,0.5430004358417027,-0.21804325184154924,1.1928805070776953,1.554807986606022,-0.8199830270458901
514,4879.0,western digital corp,1.1363173936785858,-0.051916993491642305,1.9219473290238482,1.7600922930580716,-0.4300057299515887
515,34660.0,quanta services inc,0.7521542009322918,0.7698437933418522,0.26005947386343947,1.3250975361856943,-0.4687385892638944
516,16753.0,red hat inc,1.0731388491162457,0.5979062032412553,0.8907730795412115,2.38069108464106,0.8250291404959479
517,20681.0,fmc corp,0.4097145416527714,-0.5183986895238432,1.6882664040705087,1.7311810677927442,-2.3121305293880408
518,53189.0,carefusion corp,2.066547926074863,1.76717560776,1.0488389541028016,2.7372941509005515,1.2377190704223886
519,20033.0,airgas inc,1.6105844220738066,0.6103136341909219,1.9774692690705908,2.261671570820874,0.26937080521373186
520,51447.0,first solar inc,1.8823953396109518,1.2760012977739215,1.216473196919591,2.5346997003908553,0.43026063793584957
521,16454.0,booking holdings inc,0.5491926671144257,-0.21951846884045018,0.24238657085576548,1.6372694351868164,0.05479115461103928
522,7684.0,ross stores inc,-0.37920608384389837,-0.6909356520851594,0.06327453615187342,0.8552305664906411,0.3506094103203067
523,52983.0,visa inc,0.6118902123267115,0.977500618545579,0.3626556399978816,1.6316485387240849,0.21457440614407788
524,51338.0,leidos holdings inc,0.8205296496940112,-0.5008330372676669,1.1339437469078404,1.9143289380352158,0.26300816793921006
525,20462.0,cleveland cliffs inc,-0.06786626426257439,-1.0834782581284392,0.8118759112960398,1.4046129601241617,0.15541475737103544
526,53121.0,mead johnson nutrition co,-0.6595715937530705,-0.43244542063805547,0.09165366571811813,0.633973275726163,-0.7950278471080793
527,11344.0,roper technologies inc,1.013032581321281,1.1764343387593168,1.0190251708449511,1.8614428493367852,-0.5725323543398425
528,37496.0,nrg energy inc,1.0845154267283168,0.3236931961125131,0.9954856994258996,1.5891988548311389,-0.6509741261511176
529,12546.0,urban outfitters inc,-0.6200277420284891,-0.6738458189286929,-0.11607370620474344,0.8805823407194338,-0.288092257747966
530,540.0,berkshire hathaway inc del,-0.437977604705664,-0.4535322219092372,-0.17578913788994474,0.9570534779733896,-0.05979083589997727
531,20902.0,helmerich & payne inc,-0.29674201449086884,-1.1146593870168373,0.3167204886420802,0.8661617921933503,-0.16465218773338977
532,47011.0,discovery inc,1.6133459520121896,1.8849650654963515,0.5060289769081097,2.2902721413876703,0.7822795355712753
533,21332.0,oneok inc,0.7170279261792921,-0.1427994076083873,0.43681036550261376,1.1865046390291745,-0.7452273174041129
534,8786.0,cerner corp,1.9511507115801598,1.6262155369540823,2.2220294242026366,2.2595908766752912,0.7836719843897527
535,43519.0,carmax inc,1.4855401805770894,0.4181051518972683,1.2421934251353803,1.6122397077507757,0.056430484218660676
536,53439.0,q e p resources inc,0.07329065510497164,0.024951685573997615,-0.2544189673442794,0.41361359193408964,-0.6972783564061764
537,29796.0,chubb ltd,-1.2533901994821512,-0.21726756222707083,-2.1405394145160392,-0.8006427252266355,-1.2043815680851895
538,16561.0,f5 inc,1.1452473311089055,0.4994066065410371,0.8180424865970646,1.4740994912325949,0.03176368024849646
539,43145.0,netflix inc,0.5449450828548388,0.4197329109255415,0.436503355529852,1.059681733899573,0.23086364530935263
540,55965.0,altice usa inc,0.898325979041183,0.9914637492600216,1.1083752465218872,1.8158199786026477,0.02530023312348464
541,30044.0,newfield exploration co,0.5738130542320521,-0.7070807394415153,1.1292222457651022,1.3132374468086196,-1.0040668366707786
542,53616.0,motorola mobility holdings inc,0.5261003281850913,-0.5709785518157935,0.39883181135015877,1.959436287398384,-0.31467938432425974
543,41977.0,joy global inc,-0.012994205900321519,-0.13922657939963082,0.11982104402476385,0.6363162646978375,-1.4674831359414129
544,36952.0,edwards lifesciences corp,1.3774716434851997,0.4618695331883838,1.850038156601347,2.282419330237423,1.163869029094443
545,36336.0,blackrock inc,0.9625505933636083,0.22456887688553276,0.954136652911731,1.603559684270658,0.3683923929808633
546,50184.0,chipotle mexican grill inc,1.0999384249326312,-0.4044726838174865,1.6656128791772837,2.9464479405742208,0.5214996533602467
547,46145.0,alpha natural resources inc,0.9702653310748478,0.6090599660206506,0.5351328571932198,2.269510071447001,0.21325396679187114
548,53810.0,marathon petroleum corp,1.1486107634078933,-0.0865580446451981,1.5286904505809986,1.8378013320393425,0.0073394595500137355
549,41871.0,accenture plc ireland,-0.8762286533456959,-0.526331850865549,-0.3051877330839309,0.07466811958521587,0.6375401085970225
550,45695.0,mosaic company,1.6917574009830012,1.1530897141206828,1.6680486927397071,2.0035724460988065,1.1267994111086397
551,53896.0,xylem inc,1.2158049554488874,0.7385758093437507,0.7973528013227144,1.7984763908292334,0.41259098002398686
552,116.0,agl resources inc,1.1531084175442896,0.8225615052435499,1.0922566597845127,1.9252205973279928,-0.06888343446131548
553,11257.0,perrigo co plc,0.34960513093711454,-0.6377910059738051,0.5672373833652359,1.2683695396237973,-0.9234127896284436
554,29936.0,borgwarner inc,0.27374545935260697,-0.5299000029588761,-1.0363035648112997,0.6853336985567515,0.2649615756884325
555,13603.0,dollar tree inc,1.002547272432959,0.6640284822457035,1.1318842597414966,1.6002576884291693,0.2803497587691565
556,53964.0,tripadvisor inc,0.6037356323701474,0.7248178431937728,1.125487764649915,1.5523176408250547,-0.8764427737636074
557,53947.0,w p x energy inc,0.07117670972906168,-0.9202275465995593,0.1923931862573445,0.6511910897737517,-0.9962352756059807
558,16268.0,crown castle intl corp,0.8733235752526807,0.9335444093608803,1.421578159372088,1.506191688683178,-0.22460797738861954
559,12074.0,fossil group inc,1.264864067758411,0.4142270366733696,0.6658186949440065,1.9147496462160865,0.6852771260704869
560,54048.0,phillips 66,-0.036555465637716805,-0.0382954448910604,0.6834916948756652,0.791576897550794,0.48030928898892383
561,53667.0,kinder morgan inc,0.6779792075542591,0.34762189679399913,0.9443186224586436,1.5098313986828389,0.11812169612081296
562,14394.0,alexion pharmaceuticals inc,0.4666585992220261,-1.1214966796002017,0.5755963634166502,1.433420959925153,0.058750318592849515
563,7013.0,lam resh corp,0.43233723164672505,-1.0302252321635452,0.7848115630575723,0.9067609008944187,-1.1307997122606135
564,7902.0,monster beverage corp,1.6178478639412297,1.0141990922947173,0.5097505017584827,2.848827343040988,1.1145847692430506
565,43807.0,seagate technology holdings plc,-0.5989494412299398,-0.41227785111217397,-1.4445568514193525,0.20848240281042105,0.21793764203400356
566,53531.0,lyondellbasell industries n v,-0.8636484822472127,-0.6066954926997911,-1.1684573348435037,-0.3620697346859569,-0.7807138179911558
567,54185.0,pentair plc,-1.0597492330833655,-0.5049431901068884,-2.114237922433193,-0.7376144349637064,-0.428723683314759
568,54174.0,adt corp,1.2461762206323796,0.2286532672513106,1.9565514258755607,2.1720678846235377,-0.545906543727097
569,54193.0,kraft foods group inc,0.6513233591063234,-0.2412366463609723,0.5617608565815898,1.7328231334920712,0.6918015039552
570,12305.0,petsmart inc,0.5907770582051736,-0.03620266891445192,-0.1365360240743323,2.1906594891703075,0.8849462091786154
571,53264.0,dollar general corp,0.6783189749248508,0.23342327355810938,1.021938879658293,1.1819569231135267,0.11350097812731931
572,41059.0,garmin ltd,-0.24750764697781683,0.12170992773768403,-0.39014275150023897,0.2118467285161922,-0.8170997139199797
573,53927.0,aptiv plc,-0.17029951155377218,0.22858302810079836,-0.09415867067991039,0.4876602038370029,-0.6772277687746482
574,54287.0,abbvie inc,1.0567721414462312,0.5647053956399508,0.8267594161920839,1.300251275019452,0.3031154928413072
575,21402.0,pvh corp,-0.6875430229346863,-0.8101883215435081,0.37045444186492427,0.4241962889944372,-1.6830244118950537
576,10876.0,regeneron pharmaceuticals inc,2.0792198392687937,0.9421912709382543,1.1666089147430132,2.647397062607835,0.9298109390719592
577,30362.0,macerich co,0.10267181606849267,-0.9478317178471282,1.16112038499723,0.9927693498747567,-2.0939495442671494
578,21033.0,kansas city southern,-0.06973640963877059,-0.6674254377561849,1.4016822169673966,1.755030334537252,0.01365106885494844
579,54327.0,zoetis inc,1.6253561016295535,1.0075247282373925,1.3238495303655042,2.2226963290544313,1.1194507995700327
580,54433.0,news corp,-0.6584331835287375,-0.1885068609890205,0.44803178775939023,0.6489437450733903,-0.416664500581587
581,53656.0,nielsen holdings plc,-0.0539363057292607,-0.20900207195963877,-1.1655588354523627,0.5194243470069695,0.6722849588882446
582,20569.0,delta air lines inc,-0.3398401423398269,-1.2626239101671612,0.3907621846813265,1.9412935511165126,-0.21698700318518652
583,32054.0,ametek inc,-0.1530607662874591,-0.5596532925030248,1.3508786721050416,1.7095933101992158,-1.4869323688286251
584,11042.0,vertex pharmaceuticals inc,1.2234062729232507,0.3212759074670105,0.7170401519583014,2.099750823888206,0.17621348091355535
585,29866.0,transocean ltd,0.11522672562676303,0.6445830445761229,-0.0833924740322932,0.5465923367280262,-0.2357138172203812
586,53948.0,capri holdings limited,-0.5535704518256899,-0.18369192338282062,-1.4088728798995094,0.3472128982583892,-1.1739549105465878
587,54641.0,allegion plc,0.2880560902468652,0.5395705916498275,-0.28033324843508517,0.32392018356320523,0.7199195695613854
588,29807.0,brookfield property reit inc,0.08306877082052763,-0.993013179682607,0.20163192596200305,1.3885330832352731,-0.2699422126595131
589,11446.0,mohawk industries inc,0.1742813782128242,-0.059728642401883386,0.540762452642693,1.5595645165722378,-0.4882435729243976
590,41671.0,alliance data systems corp,1.6535799022711806,1.2306950940647583,2.56872716980279,2.4097278840205894,0.06846098139489978
591,54084.0,meta platforms inc,1.6864886658553921,1.8652731072428264,1.2553913860044656,1.6302624439534115,0.05538328064393254
592,12863.0,tractor supply co,0.8330215996014815,0.4229708480869941,0.7470918655463361,0.6945322892333848,-1.0178790918166414
593,56438.0,keurig dr pepper inc,-0.13467173755167927,-0.5060526298289802,-0.05373208452591657,0.3435975198973272,-0.42980750403480994
594,30421.0,essex property trust inc,-0.15356602824155569,-0.6507599068707943,-1.5506594963795988,-0.04228388034550905,-0.20245528492667914
595,48779.0,under armour inc,0.4629514304752322,0.5977362128067265,-0.23267251289250085,0.8489557094693231,-0.3184184031364463
596,53196.0,broadcom inc,1.0011133950535673,0.5417226796044354,1.1719695786608735,1.9888009110205487,-0.3289191244406623
597,43520.0,cimarex energy co,0.5094768232480159,-0.6321276911366179,1.6297923212729177,1.0970375647204267,-1.6879836747475747
598,32136.0,affiliated managers group inc,-0.04459284065283274,-0.15715750933514475,0.16011925907764873,1.1899805865242212,-0.912253512580542
599,30260.0,martin marietta materials inc,1.029400158266291,0.12098381955961654,0.7720818759450984,2.012403942779852,0.242939414205911
600,54459.0,mallinckrodt plc,-0.9774625834383381,-1.4268989155260383,-0.9197534611409232,-0.3252575623776434,0.14813720180694712
601,4655.0,universal health services inc,0.09884346474140722,0.02625374504435863,-0.07292471934227679,0.7524035365246098,-0.07837634432884502
602,32191.0,united rentals inc,0.857942963208649,-0.05541021408251499,0.27296667009770237,1.7453076155112655,-0.12634007126505778
603,16033.0,level 3 communications inc,1.2595505683755424,0.7522367022599863,1.4882937658014104,1.7677392054174204,-0.47295844945837684
604,29819.0,royal caribbean cruises ltd,0.5562419723829639,0.2525567721136188,-1.6943874726191692,0.5443857332875679,0.37764235595697615
605,53696.0,hca healthcare inc,0.3046609588235931,-0.38021509147984683,0.06212822171874501,1.0812722031194697,-0.9712722704013419
606,37931.0,endo international plc,0.38353787583828947,0.36433581573217605,0.32231164299858545,0.5970272489178503,-0.5539216583333713
607,20058.0,skyworks solutions inc,0.930893305424553,0.5813162744262604,1.0184637937954588,1.6702854504440015,0.04273594192492391
608,14098.0,schein henry inc,0.9543062740511,-0.28413529196622,0.11560343262513781,1.2294863670317357,0.18347925392234493
609,20010.0,american airlines group inc,-0.04502841887554783,-0.9224149212031301,1.4095194732625869,2.101144917110128,-0.7357647091812307
610,32062.0,sl green realty corp,1.112389839174518,0.06662780301516272,1.1640769549462107,1.132035535687688,-0.24560457173390707
611,38419.0,equinix inc,1.2434814418633948,1.0528054487411171,0.8931370766594949,2.143452906931391,0.7381739501232629
612,51096.0,hanesbrands inc,0.7189475227896692,0.4150945502572903,0.5245538222229086,1.5627071878140963,0.5576601837308429
613,30500.0,realty income corp,0.36052076472635014,-0.2310611740152892,1.6926684971017,1.3824764482167522,-1.1133119420440225
614,15506.0,qorvo inc,1.6898409173116031,1.1364206420520462,0.7312563566888073,1.8092147318324505,0.31850662315567835
615,6606.0,hunt jb transport services inc,-0.7741846611675547,-1.0630650761267246,-1.02605953100507,0.01898587813566962,-1.4480943149646877
616,55293.0,baxalta inc,-0.029131223471026747,-0.18595634851601414,0.7033512491544637,0.8167259247691148,-1.319356491186123
617,55294.0,columbia pipeline group inc,0.6869516937080473,0.04285240098450359,0.07085550738128901,2.138537969425756,0.8807762648302014
618,42402.0,advance auto parts inc,0.8911903137840856,0.1196854084334833,0.18911357135198015,1.8935832676555235,0.15380175936100568
619,55341.0,paypal holdings inc,-0.11804270546631161,-1.0049616390244158,-0.3838862982307968,0.9130759243874077,-0.9679482544085314
620,9857.0,signet jewelers ltd,-0.18443969056804563,-0.07709221340720525,-0.9873866857968098,-0.39125898164595463,-1.2406808119424766
621,12499.0,activision blizzard inc,1.944007115770555,0.8361200545542787,1.3851251139254572,3.017965102815935,1.7043382067508461
622,21793.0,united airlines holdings inc,0.15965466977990794,-0.8169449202863414,1.5170897953469817,2.29331212458299,-0.7335382400218883
623,53256.0,verisk analytics inc,0.8468227759689602,0.9135197292580428,0.6073163879147105,2.033618721331478,0.16131026874452373
624,55421.0,hewlett packard enterprise co,0.9207473661669824,-0.5356723216187546,0.20866365775684642,0.8138163405966118,-1.1636374025548553
625,55426.0,four corners property trust inc,-0.19222799542126862,-0.8096161728423028,-1.0353748021154077,0.22029660629685532,-0.9390569120952372
626,54936.0,synchrony financial,1.3086677322904827,0.9292582917002095,-0.22289688666628227,1.1427537732117274,0.39546508161672445
627,37938.0,illumina inc,1.266742926326641,1.3894079940715982,0.598214129702009,1.2546191524644623,0.4524781469978731
628,55470.0,csra inc,0.49056786390762586,0.24940017825317257,1.083551729899148,1.292204324403932,-1.4465085926877044
629,1103.0,church & dwight inc,-0.2397700875564141,-0.6293811260296309,-0.4324996918253973,0.511634243182045,-0.16456982971323192
630,41694.0,willis towers watson pub ltd co,-0.9794583531661641,-1.192433889716245,-0.7812062715647754,-0.24340683985188508,-0.2225250954962853
631,45469.0,extra space storage inc,1.4303001609321588,-0.015271689448048178,0.9659140635046712,2.5165187559659756,0.4835356528815814
632,20697.0,federal realty investment tr,-0.4909798983037285,-0.9048824467977519,-0.2781629675598585,0.7247126796757661,0.1948591779776345
633,55006.0,citizens financial group inc,-0.4705525715587314,-1.0784940732328616,0.021251523671507677,1.0135472353866495,-0.18214128669304752
634,52684.0,concho resources inc,0.17612112067171437,-0.547805834494284,0.14841043358729156,1.6783726975793298,-0.6313613781468751
635,52985.0,american water works co inc,-0.9215540124737907,-1.7862992178548145,-0.7481577461164346,0.653841662222218,-1.3657473862713059
636,3334.0,udr inc,-0.24344919711872032,-0.9506418131779073,0.9251036897592961,1.2808788786269951,-2.7206681473336056
637,10504.0,hologic inc,2.2973015419704965,1.6282484781370097,1.611922005575604,2.6115771544410644,0.5998872892100876
638,42540.0,centene corp del,1.798081530941897,0.3078969859348184,1.929257680683132,1.7937728109930622,0.8451435635922014
639,21936.0,foot locker inc,0.6394838352239439,0.20978900984268442,-0.3151833134774647,0.6857324445515636,0.33254376966561017
640,52788.0,ulta beauty inc,-0.773266593854076,-1.3601117546062764,-1.5644470014488088,-0.41287748482772246,-0.2560048191637634
641,41168.0,global payments inc,1.4700109565789414,1.0590436757338355,0.8733716840314449,2.0872043966282328,0.5944755419985838
642,42401.0,acuity brands inc,0.349294512211805,0.12570884261017584,0.301717703171434,1.5442328903686051,-0.4630781867564079
643,20035.0,alaska airgroup inc,0.48912243052467025,-0.30520144851251063,0.8335491087953546,1.696663157995141,-0.20235027537456257
644,55557.0,ingevity corp,1.7719465796194487,1.153702509305798,1.877897313385427,2.0250505831721464,0.5651727830921381
645,45684.0,digital realty trust inc,1.04642686468021,0.1718888499279725,0.6356946165432485,1.2940525992160061,-0.3179242843177173
646,44497.0,lkq corp,1.1319082732049535,-0.002342519295695743,1.2177374039465938,1.5749695494535194,-0.8929878119704926
647,7094.0,gallagher arthur j & co,-0.4944049478904492,-0.7650214839343032,-0.7515730477696088,-0.5581219884619757,-0.6424002066889086
648,50481.0,transdigm group inc,0.8339487337062568,0.12653719372737496,1.081992654108296,1.4509536045660665,-1.2793378427180693
649,53876.0,fortune brands home & secur inc,0.01335922158196376,-0.7006757943208775,-0.05679565408140425,0.4205482211935299,-0.7858430890183868
650,4980.0,alliant energy corp,1.789964732616406,1.1226733400430895,1.2438123695378178,1.9428331257554232,0.8564658607239501
651,30249.0,albemarle corp,1.4936740548510377,0.6209405172879618,1.9541695921421802,2.4748670290460915,0.6641128711305375
652,55585.0,fortive corp,1.686342467039813,1.6074469962186275,1.87829236155977,1.845999766652238,0.715997881803103
653,32158.0,mettler toledo international inc,-0.08837325183541406,-0.8816282602286136,-0.5105622486174826,0.4637020458233751,-0.25917451791771373
654,17322.0,charter communications inc,0.9354240533370132,0.006220061795667615,0.8324138915079319,2.2354609856784196,0.2261258396345074
655,5780.0,cooper companies inc,-0.3640018139183719,-1.0471251500875323,0.32159081640009146,0.896931651586455,-1.236109367612827
656,54444.0,coty inc,1.1832300031973033,0.44108526197262343,1.1953204773130022,1.7436548938392542,-0.14099600074944804
657,55687.0,versum materials inc,1.9315435453067813,1.1862470711924722,1.451974655965908,2.5015867943632224,0.4616394310945466
658,55684.0,advansix inc,0.5746861353477191,-0.21604577120062818,0.7203267652306795,1.3708223315347243,-0.5214974525866266
659,55715.0,adient plc,0.0015071924048943816,-0.22550486331198835,-0.3313577659959727,-0.055092402451890336,-0.6914999284611774
660,55718.0,alcoa corp,1.266187218193265,0.515967819461073,1.946554234039476,1.7773932301950022,-0.19329774515639003
661,55717.0,quality care properties inc,0.6808388195523063,0.8682660636541105,0.5556115729421864,1.6409289026885328,0.29091500662823855
662,55716.0,yum china holdings inc,-0.30113634755525404,-1.0934120748362408,-1.5883437951701789,0.40599403839047477,-1.1367017921800893
663,55778.0,lamb weston holdings inc,-0.5195270371204492,-1.2297455304666205,-0.7111894683811664,0.2239959482753659,-0.718330812099177
664,30104.0,mid america apt communities inc,0.9162779220970717,1.2629580865834238,0.1042628798958356,1.6744668011243835,0.03204262336732481
665,15867.0,envision healthcare corp,1.4403510873619365,0.2510696375149772,2.0110937474069965,2.406586144782209,0.1996127298755407
666,55805.0,conduent inc,1.5832402829498287,1.0688782381572497,1.0150474266289535,2.252120754576834,0.8369894867067871
667,10989.0,idexx laboratories inc,1.340706137449019,0.4541235918181805,1.9081919422212488,2.3664157434493807,-0.28729831638242326
668,55833.0,technipfmc plc,-0.06647043250908105,-0.5551828124969446,0.4986067609852649,0.7182105856165591,-1.722321945013417
669,55836.0,varex imaging corp,1.9543098438131077,0.8516121061544081,1.605402412145235,2.2471406595187178,0.06386447919994988
670,55837.0,bioverativ inc,1.5767258894081648,1.724786789115746,0.4130637502909484,2.0819627512082732,0.8646793932637403
671,30033.0,incyte corp,2.5311169712102948,1.6976025439122,2.3855755044310496,2.4734164941960635,0.5803791201556417
672,53447.0,cboe global markets inc,-0.2765743459303037,0.11380456330436263,0.8941334278972729,0.8282044948675874,-1.5133636535148856
673,30011.0,regency centers corp,0.9164567464678042,0.8266277180224214,1.054297104684471,1.2919850914608897,0.2015768803552032
674,13790.0,dish network corporation,0.9198889120389289,0.2794152377132485,0.49553019694829115,2.3001471345148174,0.9308257358351479
675,11361.0,synopsys inc,1.674338760570485,0.874462640746483,1.1607729395091106,2.556204045353906,0.9854954102372365
676,6137.0,raymond james financial inc,-1.0740616492523631,-2.720807695876158,-0.6658573240644851,0.47076407072976145,-0.983644438290477
677,31965.0,alexandria real est equities inc,1.3141635292503373,0.41405376873654726,1.8326228042004649,2.1070153006203265,0.30844717885478795
678,12457.0,gartner inc,0.8572600226135731,0.47551050877546197,0.3524654848684831,1.4841542648690043,0.2972695534699608
679,55930.0,cars com inc,0.9032794194643466,0.49526120910541704,0.6489177981388929,1.405211449017453,0.4082609451759954
680,54895.0,ihs markit ltd,-0.12657856832052525,-0.026390585941772782,-0.2250678845513193,0.1845495874983244,-1.738217103315926
681,54672.0,hilton worldwide holdings inc,-0.21177473004738914,-1.2474865516642586,0.13781665023420234,1.6961681977255723,-0.7563465431202993
682,30970.0,everest re group ltd,-1.2153917276149706,-1.4280772040661267,-1.557785455037469,0.35549656961093407,-1.9884427262137583
683,14744.0,ansys inc,1.4021646905059568,0.9872768074613835,0.8987792884893416,1.9106253044681427,0.6883031652587678
684,41154.0,align technology inc,1.9499864807734744,1.7478008476267528,1.488155079370123,2.369641561753605,0.10704915832812764
685,55997.0,jbg smith properties,0.2815381728804716,0.2560166109231056,-0.2052120597318009,0.38643702467950847,-0.6198125952529402
686,21625.0,smith a o corp,0.056199610660192224,0.07904215234255324,0.5616129050955728,0.23981847462115444,-0.04896025195533799
687,20609.0,duke realty corp,0.596290167433632,-0.3221194880074371,0.6413863116448132,1.254621856484242,-0.09448075409392225
688,9764.0,mgm resorts international,0.2747873443274667,-1.210117687600778,0.8577554315373335,1.7627007859776787,0.46304611668889567
689,13753.0,resmed inc,1.9483995798450278,1.2259259905080229,1.5749990154093771,2.4968886139785256,0.44797917144363525
