,Value_Male,0,1,Value_Female,female-male,tuple
58,1.0929712,undiscriminating,discriminating,0.73899573,-0.35397547,"('undiscriminating', 'discriminating')"
59,-0.02491796,foolish,wise,0.033702925,0.058620885,"('foolish', 'wise')"
60,0.1767912,inefficient,efficient,0.47823542,0.30144423,"('inefficient', 'efficient')"
61,-0.17720722,illogical,logical,0.27588123,0.45308846,"('illogical', 'logical')"
62,1.1021203,incompetent,brilliant,1.2885653,0.186445,"('incompetent', 'brilliant')"
63,1.1673518,unperceptive,insightful,1.0199158,-0.14743602,"('unperceptive', 'insightful')"
64,-0.9155956,shy,confident,-1.6812534,-0.76565784,"('shy', 'confident')"
65,0.23106156,insecure,secure,-0.3961393,-0.62720084,"('insecure', 'secure')"
66,-0.4814822,inactive,active,-0.45589894,0.025583267,"('inactive', 'active')"
67,-1.2482674,doubtful,determined,-1.3597919,-0.11152446,"('doubtful', 'determined')"
68,-0.4197512,dependent,independent,-0.0536989,0.3660523,"('dependent', 'independent')"
69,-1.7025467,lazy,industrious,-1.2090989,0.49344778,"('lazy', 'industrious')"
70,1.4712372,lethargic,energetic,1.6810929,0.20985568,"('lethargic', 'energetic')"
71,-0.5242819,diffident,self-confident,0.048424013,0.5727059,"('diffident', 'self-confident')"
72,1.2476932,unambitious,ambitious,0.48648074,-0.76121247,"('unambitious', 'ambitious')"
73,0.47516802,helpless,self-reliant,0.6870315,0.21186349,"('helpless', 'self-reliant')"
74,0.94877934,undedicated,dedicated,2.0927618,1.1439824,"('undedicated', 'dedicated')"
75,0.055617034,meek,impulsive,-0.57003343,-0.62565047,"('meek', 'impulsive')"
76,0.6360011,anxious,daring,0.33759853,-0.29840258,"('anxious', 'daring')"
77,-0.67170554,unmotivated,motivated,-0.9099107,-0.23820513,"('unmotivated', 'motivated')"
78,-0.9175302,nonresilient,resilient,-0.5614862,0.356044,"('nonresilient', 'resilient')"
79,0.46496376,wavering,unwavering,0.27974808,-0.18521568,"('wavering', 'unwavering')"
80,0.099446006,dominated,dominating,-0.5250832,-0.6245292,"('dominated', 'dominating')"
81,1.2539037,submissive,aggressive,-0.36756265,-1.6214664,"('submissive', 'aggressive')"
82,1.8237318,poor,rich,1.3927412,-0.43099058,"('poor', 'rich')"
83,-0.72643834,powerless,powerful,-0.9152502,-0.18881184,"('powerless', 'powerful')"
84,-0.35651383,inferior,superior,-0.3640802,-0.0075663626,"('inferior', 'superior')"
85,0.54272795,insignificant,prestigious,0.5061593,-0.03656864,"('insignificant', 'prestigious')"
86,0.9127722,uninfluential,influential,0.8754349,-0.037337303,"('uninfluential', 'influential')"
87,0.7069643,unsuccessful,successful,0.3337783,-0.37318602,"('unsuccessful', 'successful')"
88,1.1116661,low,eminent,1.0728264,-0.038839698,"('low', 'eminent')"
