,Value_Male,0,1,Value_Female,female-male,tuple
41,1.259179,unforgiving,forgiving,0.73100144,-0.52817756,"('unforgiving', 'forgiving')"
42,0.7824128,unreliable,reliable,1.0764444,0.29403156,"('unreliable', 'reliable')"
43,1.3495,irresponsible,responsible,1.3737857,0.024285793,"('irresponsible', 'responsible')"
44,-1.0777869,prejudiced,unprejudiced,-1.418332,-0.34054506,"('prejudiced', 'unprejudiced')"
45,0.61607766,incompetent,competent,0.65303904,0.036961377,"('incompetent', 'competent')"
46,0.6228216,uncompetitive,competitive,0.5160496,-0.106772006,"('uncompetitive', 'competitive')"
47,0.8354784,stupid,smart,0.5117494,-0.32372904,"('stupid', 'smart')"
48,1.5192876,unintelligent,intelligent,0.8583612,-0.6609264,"('unintelligent', 'intelligent')"
49,0.23177455,unable,able,1.0804477,0.8486731,"('unable', 'able')"
50,0.76237965,clumsy,skillful,0.75926244,-0.0031172037,"('clumsy', 'skillful')"
51,0.9454764,uneducated,educated,0.37027025,-0.57520616,"('uneducated', 'educated')"
52,-0.0057636406,irrational,rational,0.17307274,0.17883638,"('irrational', 'rational')"
53,0.85105217,uncreative,creative,1.3040812,0.45302904,"('uncreative', 'creative')"
54,1.7934748,incapable,capable,0.83678555,-0.95668924,"('incapable', 'capable')"
55,0.7031268,incompetent,clever,0.550464,-0.15266281,"('incompetent', 'clever')"
56,0.56788534,impractical,practical,0.86674273,0.2988574,"('impractical', 'practical')"
57,0.44786054,unimaginative,imaginative,0.22460896,-0.22325158,"('unimaginative', 'imaginative')"
58,0.36751685,undiscriminating,discriminating,0.21234886,-0.15516798,"('undiscriminating', 'discriminating')"
59,0.07112631,foolish,wise,0.1426805,0.071554184,"('foolish', 'wise')"
60,0.1734078,inefficient,efficient,0.4526527,0.2792449,"('inefficient', 'efficient')"
61,-0.3435963,illogical,logical,0.1290968,0.47269312,"('illogical', 'logical')"
62,0.72586113,incompetent,brilliant,0.6361567,-0.089704454,"('incompetent', 'brilliant')"
63,1.316317,unperceptive,insightful,1.0081401,-0.30817688,"('unperceptive', 'insightful')"
64,-0.23146859,shy,confident,-1.076211,-0.8447424,"('shy', 'confident')"
65,0.60786235,insecure,secure,-0.4261423,-1.0340047,"('insecure', 'secure')"
66,-0.44791996,inactive,active,-0.35415515,0.09376481,"('inactive', 'active')"
67,-1.0129881,doubtful,determined,-0.66021085,0.35277724,"('doubtful', 'determined')"
68,-0.3647005,dependent,independent,-0.20854154,0.15615895,"('dependent', 'independent')"
69,-1.4811316,lazy,industrious,-0.51221097,0.9689206,"('lazy', 'industrious')"
70,1.3498654,lethargic,energetic,1.26606,-0.08380544,"('lethargic', 'energetic')"
71,-0.34338593,diffident,self-confident,0.108372696,0.45175862,"('diffident', 'self-confident')"
72,1.0644082,unambitious,ambitious,0.46430477,-0.6001034,"('unambitious', 'ambitious')"
73,0.01581936,helpless,self-reliant,-0.03389072,-0.04971008,"('helpless', 'self-reliant')"
74,0.3954615,undedicated,dedicated,1.7326049,1.3371434,"('undedicated', 'dedicated')"
75,-0.023331419,meek,impulsive,-0.76864815,-0.74531674,"('meek', 'impulsive')"
76,0.89788157,anxious,daring,0.66040593,-0.23747563,"('anxious', 'daring')"
77,0.5709165,unmotivated,motivated,-0.3381315,-0.90904796,"('unmotivated', 'motivated')"
78,-0.70644057,nonresilient,resilient,0.0014674459,0.70790803,"('nonresilient', 'resilient')"
79,0.0486985,wavering,unwavering,0.108260855,0.059562355,"('wavering', 'unwavering')"
80,-0.45050493,dominated,dominating,-1.0499735,-0.5994686,"('dominated', 'dominating')"
81,1.5719162,submissive,aggressive,-0.38028008,-1.9521964,"('submissive', 'aggressive')"
82,1.4440893,poor,rich,0.7040109,-0.7400784,"('poor', 'rich')"
83,-0.32374948,powerless,powerful,-0.31379223,0.009957254,"('powerless', 'powerful')"
84,0.16656555,inferior,superior,-0.27677363,-0.44333917,"('inferior', 'superior')"
85,0.92273295,insignificant,prestigious,1.2123253,0.2895924,"('insignificant', 'prestigious')"
86,0.43692204,uninfluential,influential,0.5925972,0.15567514,"('uninfluential', 'influential')"
87,-0.14946234,unsuccessful,successful,-0.65304404,-0.5035817,"('unsuccessful', 'successful')"
88,1.389831,low,eminent,1.0500443,-0.33978665,"('low', 'eminent')"
