,Value_Male,0,1,Value_Female,female-male,tuple
56,0.5448101,impractical,practical,0.79469657,0.24988645,"('impractical', 'practical')"
57,0.7535459,unimaginative,imaginative,0.4728414,-0.28070447,"('unimaginative', 'imaginative')"
58,0.426012,undiscriminating,discriminating,0.2840478,-0.1419642,"('undiscriminating', 'discriminating')"
59,-0.44071907,foolish,wise,-0.24321488,0.1975042,"('foolish', 'wise')"
60,-0.007327063,inefficient,efficient,0.40430492,0.41163197,"('inefficient', 'efficient')"
61,-0.8359889,illogical,logical,-0.3530736,0.48291528,"('illogical', 'logical')"
62,0.64916617,incompetent,brilliant,0.75708365,0.10791749,"('incompetent', 'brilliant')"
63,0.60488045,unperceptive,insightful,0.65424776,0.04936731,"('unperceptive', 'insightful')"
64,-1.2777395,shy,confident,-1.5434436,-0.26570404,"('shy', 'confident')"
65,-0.15923248,insecure,secure,-0.6227637,-0.4635312,"('insecure', 'secure')"
66,-0.5388204,inactive,active,-0.6053742,-0.06655383,"('inactive', 'active')"
67,-0.9806698,doubtful,determined,-0.91061276,0.070057034,"('doubtful', 'determined')"
68,-0.5776328,dependent,independent,-0.50080645,0.076826334,"('dependent', 'independent')"
69,-1.7520494,lazy,industrious,-0.9082745,0.843775,"('lazy', 'industrious')"
70,0.60681343,lethargic,energetic,0.9859768,0.37916338,"('lethargic', 'energetic')"
71,-0.52803355,diffident,self-confident,-0.009159014,0.5188745,"('diffident', 'self-confident')"
72,1.1848277,unambitious,ambitious,0.6557113,-0.5291164,"('unambitious', 'ambitious')"
73,-0.1377798,helpless,self-reliant,0.13178712,0.26956692,"('helpless', 'self-reliant')"
74,0.5713428,undedicated,dedicated,1.9152133,1.3438705,"('undedicated', 'dedicated')"
75,0.036007598,meek,impulsive,-0.6352086,-0.6712162,"('meek', 'impulsive')"
76,0.7798941,anxious,daring,0.53569645,-0.24419767,"('anxious', 'daring')"
77,-0.41687027,unmotivated,motivated,-0.719992,-0.30312172,"('unmotivated', 'motivated')"
78,-0.7900561,nonresilient,resilient,-0.53846276,0.25159335,"('nonresilient', 'resilient')"
79,0.71014786,wavering,unwavering,0.4322661,-0.27788177,"('wavering', 'unwavering')"
80,-0.06095939,dominated,dominating,-0.78561187,-0.72465247,"('dominated', 'dominating')"
81,1.3241515,submissive,aggressive,-0.3427331,-1.6668847,"('submissive', 'aggressive')"
82,1.8865244,poor,rich,1.1278775,-0.75864697,"('poor', 'rich')"
83,-0.52170414,powerless,powerful,-0.6659822,-0.14427805,"('powerless', 'powerful')"
84,-0.51008344,inferior,superior,-0.8009967,-0.29091328,"('inferior', 'superior')"
85,1.3603128,insignificant,prestigious,1.2470111,-0.113301754,"('insignificant', 'prestigious')"
86,0.82796985,uninfluential,influential,1.0281689,0.20019907,"('uninfluential', 'influential')"
87,0.55840886,unsuccessful,successful,-0.039548688,-0.59795755,"('unsuccessful', 'successful')"
88,2.4464102,low,eminent,1.5872021,-0.8592081,"('low', 'eminent')"
