,Value_Male,0,1,Value_Female,female-male,tuple
64,-1.3376575,shy,confident,-1.9316555,-0.5939981,"('shy', 'confident')"
65,-0.34970155,insecure,secure,-1.4094726,-1.0597711,"('insecure', 'secure')"
66,-0.30281442,inactive,active,-0.14947301,0.15334141,"('inactive', 'active')"
67,-0.8118485,doubtful,determined,-0.5049383,0.30691022,"('doubtful', 'determined')"
68,-0.35974324,dependent,independent,-0.4434451,-0.08370185,"('dependent', 'independent')"
69,-0.9673554,lazy,industrious,-0.15575668,0.81159866,"('lazy', 'industrious')"
70,0.74642867,lethargic,energetic,0.707341,-0.039087653,"('lethargic', 'energetic')"
71,0.038879238,diffident,self-confident,0.1318925,0.093013264,"('diffident', 'self-confident')"
72,0.9294945,unambitious,ambitious,0.40083107,-0.5286634,"('unambitious', 'ambitious')"
73,0.29889143,helpless,self-reliant,0.3361963,0.03730488,"('helpless', 'self-reliant')"
74,0.1347352,undedicated,dedicated,1.4158413,1.2811061,"('undedicated', 'dedicated')"
75,0.26611757,meek,impulsive,-0.49211344,-0.75823104,"('meek', 'impulsive')"
76,0.27995023,anxious,daring,0.034865346,-0.24508488,"('anxious', 'daring')"
77,0.33945802,unmotivated,motivated,-0.27907154,-0.61852956,"('unmotivated', 'motivated')"
78,-0.98021656,nonresilient,resilient,-0.34540123,0.63481534,"('nonresilient', 'resilient')"
79,0.5933029,wavering,unwavering,0.6813313,0.08802837,"('wavering', 'unwavering')"
80,-0.8905114,dominated,dominating,-1.4496266,-0.5591152,"('dominated', 'dominating')"
81,0.7288954,submissive,aggressive,-1.0232149,-1.7521104,"('submissive', 'aggressive')"
82,1.6043648,poor,rich,0.45673978,-1.147625,"('poor', 'rich')"
83,-0.9655479,powerless,powerful,-0.6387174,0.3268305,"('powerless', 'powerful')"
84,-0.05052898,inferior,superior,-0.4781045,-0.42757553,"('inferior', 'superior')"
85,1.4518001,insignificant,prestigious,1.7405877,0.2887876,"('insignificant', 'prestigious')"
86,-0.091734104,uninfluential,influential,0.29403257,0.38576669,"('uninfluential', 'influential')"
87,0.04311897,unsuccessful,successful,-0.57636994,-0.6194889,"('unsuccessful', 'successful')"
88,1.070991,low,eminent,0.92006695,-0.15092409,"('low', 'eminent')"
