,Value_Male,0,1,Value_Female,female-male,tuple
54,1.5971875,incapable,capable,1.0084771,-0.5887104,"('incapable', 'capable')"
55,-0.57112956,incompetent,clever,-0.20656875,0.3645608,"('incompetent', 'clever')"
56,0.12843221,impractical,practical,0.6268662,0.498434,"('impractical', 'practical')"
57,0.20679387,unimaginative,imaginative,0.029030956,-0.17776293,"('unimaginative', 'imaginative')"
58,0.392185,undiscriminating,discriminating,0.027036907,-0.3651481,"('undiscriminating', 'discriminating')"
59,0.73687685,foolish,wise,0.50456107,-0.23231578,"('foolish', 'wise')"
60,-0.6186764,inefficient,efficient,-0.0059550395,0.6127214,"('inefficient', 'efficient')"
61,-0.3076344,illogical,logical,0.009614446,0.31724885,"('illogical', 'logical')"
62,-0.15138793,incompetent,brilliant,-0.069425076,0.08196285,"('incompetent', 'brilliant')"
63,0.40256473,unperceptive,insightful,0.39110404,-0.011460692,"('unperceptive', 'insightful')"
64,-0.41523445,shy,confident,-1.1599199,-0.7446854,"('shy', 'confident')"
65,-0.441732,insecure,secure,-1.1292125,-0.6874805,"('insecure', 'secure')"
66,0.3388349,inactive,active,0.28707314,-0.051761776,"('inactive', 'active')"
67,-0.7501773,doubtful,determined,-0.5737006,0.17647672,"('doubtful', 'determined')"
68,-0.14917551,dependent,independent,-0.17788868,-0.028713167,"('dependent', 'independent')"
69,-0.40490028,lazy,industrious,0.18437399,0.5892743,"('lazy', 'industrious')"
70,0.5832252,lethargic,energetic,0.81215316,0.22892797,"('lethargic', 'energetic')"
71,0.029932726,diffident,self-confident,0.44514808,0.41521534,"('diffident', 'self-confident')"
72,0.90921205,unambitious,ambitious,0.35649467,-0.5527174,"('unambitious', 'ambitious')"
73,0.8716264,helpless,self-reliant,0.6630436,-0.20858276,"('helpless', 'self-reliant')"
74,0.13450743,undedicated,dedicated,1.3161314,1.1816239,"('undedicated', 'dedicated')"
75,0.5673698,meek,impulsive,-0.27092823,-0.8382981,"('meek', 'impulsive')"
76,0.27048072,anxious,daring,0.15018427,-0.12029645,"('anxious', 'daring')"
77,-0.43351468,unmotivated,motivated,-0.73129886,-0.29778418,"('unmotivated', 'motivated')"
78,-1.2547271,nonresilient,resilient,-0.47065386,0.78407323,"('nonresilient', 'resilient')"
79,0.80293626,wavering,unwavering,0.7882496,-0.014686644,"('wavering', 'unwavering')"
80,-0.83815145,dominated,dominating,-1.2489023,-0.41075087,"('dominated', 'dominating')"
81,0.38347584,submissive,aggressive,-1.10013,-1.4836059,"('submissive', 'aggressive')"
82,1.1373959,poor,rich,0.35969087,-0.77770495,"('poor', 'rich')"
83,-0.80799294,powerless,powerful,-0.67049325,0.13749969,"('powerless', 'powerful')"
84,0.037362527,inferior,superior,-0.3993048,-0.43666732,"('inferior', 'superior')"
85,1.6333163,insignificant,prestigious,1.6101815,-0.023134828,"('insignificant', 'prestigious')"
86,0.37273028,uninfluential,influential,0.6388935,0.2661632,"('uninfluential', 'influential')"
87,0.1684601,unsuccessful,successful,-0.33011845,-0.49857855,"('unsuccessful', 'successful')"
88,0.9931323,low,eminent,0.95331925,-0.03981304,"('low', 'eminent')"
