,Value_Male,0,1,Value_Female,female-male,tuple
66,-0.8423787,inactive,active,-0.6318921,0.21048659,"('inactive', 'active')"
67,-0.6205191,doubtful,determined,-0.41030318,0.21021593,"('doubtful', 'determined')"
68,-0.030885324,dependent,independent,0.081919566,0.11280489,"('dependent', 'independent')"
69,-1.6863552,lazy,industrious,-0.58426064,1.1020947,"('lazy', 'industrious')"
70,1.3371915,lethargic,energetic,1.3813643,0.044172883,"('lethargic', 'energetic')"
71,-0.18495148,diffident,self-confident,0.2862966,0.4712481,"('diffident', 'self-confident')"
72,0.9840518,unambitious,ambitious,0.31614536,-0.66790646,"('unambitious', 'ambitious')"
73,0.24661362,helpless,self-reliant,0.18757032,-0.059043303,"('helpless', 'self-reliant')"
74,0.33217314,undedicated,dedicated,1.7044591,1.372286,"('undedicated', 'dedicated')"
75,0.36612755,meek,impulsive,-0.22708711,-0.59321463,"('meek', 'impulsive')"
76,0.9959514,anxious,daring,0.6997917,-0.29615968,"('anxious', 'daring')"
77,0.42470333,unmotivated,motivated,-0.2381881,-0.66289145,"('unmotivated', 'motivated')"
78,-0.90729344,nonresilient,resilient,-0.07597067,0.8313228,"('nonresilient', 'resilient')"
79,0.090325736,wavering,unwavering,0.16061834,0.0702926,"('wavering', 'unwavering')"
80,-0.6582748,dominated,dominating,-1.2633479,-0.60507303,"('dominated', 'dominating')"
81,1.9154103,submissive,aggressive,-0.17933144,-2.0947418,"('submissive', 'aggressive')"
82,1.7741807,poor,rich,1.0198176,-0.75436306,"('poor', 'rich')"
83,-0.40206242,powerless,powerful,-0.3663677,0.03569472,"('powerless', 'powerful')"
84,0.19602796,inferior,superior,-0.12570256,-0.32173052,"('inferior', 'superior')"
85,0.45425734,insignificant,prestigious,0.79262185,0.3383645,"('insignificant', 'prestigious')"
86,0.39538106,uninfluential,influential,0.6663717,0.27099064,"('uninfluential', 'influential')"
87,-0.11808063,unsuccessful,successful,-0.4999422,-0.38186157,"('unsuccessful', 'successful')"
88,1.3201946,low,eminent,0.92881525,-0.39137936,"('low', 'eminent')"
