,Value_Male,0,1,Value_Female,female-male,tuple
57,1.2264504,unimaginative,imaginative,0.7906806,-0.43576986,"('unimaginative', 'imaginative')"
58,1.2634909,undiscriminating,discriminating,0.72246665,-0.54102427,"('undiscriminating', 'discriminating')"
59,0.1771452,foolish,wise,0.22836488,0.051219687,"('foolish', 'wise')"
60,-0.020504676,inefficient,efficient,0.36544296,0.38594764,"('inefficient', 'efficient')"
61,-0.23708992,illogical,logical,0.041710615,0.27880055,"('illogical', 'logical')"
62,0.25268692,incompetent,brilliant,0.29965112,0.0469642,"('incompetent', 'brilliant')"
63,0.9384845,unperceptive,insightful,0.643211,-0.29527348,"('unperceptive', 'insightful')"
64,-0.4543111,shy,confident,-1.0312675,-0.5769564,"('shy', 'confident')"
65,0.09733407,insecure,secure,-0.6600875,-0.7574216,"('insecure', 'secure')"
66,0.015451642,inactive,active,-0.058751006,-0.07420265,"('inactive', 'active')"
67,-1.142211,doubtful,determined,-0.7543693,0.38784164,"('doubtful', 'determined')"
68,-0.2828078,dependent,independent,-0.21155581,0.07125199,"('dependent', 'independent')"
69,-0.53391886,lazy,industrious,0.02512362,0.55904245,"('lazy', 'industrious')"
70,1.1705427,lethargic,energetic,1.2748759,0.10433316,"('lethargic', 'energetic')"
71,0.37795383,diffident,self-confident,0.51615906,0.13820523,"('diffident', 'self-confident')"
72,0.98726535,unambitious,ambitious,0.36264476,-0.62462056,"('unambitious', 'ambitious')"
73,1.0176079,helpless,self-reliant,0.92406195,-0.09354597,"('helpless', 'self-reliant')"
74,0.62136215,undedicated,dedicated,1.5292904,0.9079283,"('undedicated', 'dedicated')"
75,0.6562294,meek,impulsive,-0.052659616,-0.708889,"('meek', 'impulsive')"
76,0.48898664,anxious,daring,0.3536712,-0.13531545,"('anxious', 'daring')"
77,-0.56612617,unmotivated,motivated,-1.0841222,-0.517996,"('unmotivated', 'motivated')"
78,-0.7987136,nonresilient,resilient,-0.38995582,0.4087578,"('nonresilient', 'resilient')"
79,0.61335385,wavering,unwavering,0.61608064,0.0027267933,"('wavering', 'unwavering')"
80,-0.45347777,dominated,dominating,-0.98832077,-0.53484297,"('dominated', 'dominating')"
81,0.51022875,submissive,aggressive,-0.7854804,-1.2957091,"('submissive', 'aggressive')"
82,0.91348916,poor,rich,0.35536993,-0.55811924,"('poor', 'rich')"
83,-0.47894678,powerless,powerful,-0.41087827,0.068068504,"('powerless', 'powerful')"
84,0.06688254,inferior,superior,-0.34729135,-0.4141739,"('inferior', 'superior')"
85,1.2455082,insignificant,prestigious,1.2565736,0.011065364,"('insignificant', 'prestigious')"
86,0.20246384,uninfluential,influential,0.35130566,0.14884183,"('uninfluential', 'influential')"
87,0.08733229,unsuccessful,successful,-0.24819641,-0.3355287,"('unsuccessful', 'successful')"
88,0.79839486,low,eminent,0.7112857,-0.08710915,"('low', 'eminent')"
