,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.5277535,illogical,logical,-0.05360867,0.47414482,"('illogical', 'logical')"
62,0.83102536,incompetent,brilliant,0.7145179,-0.11650747,"('incompetent', 'brilliant')"
63,1.2651697,unperceptive,insightful,1.0390269,-0.22614288,"('unperceptive', 'insightful')"
64,-0.48259896,shy,confident,-1.2394314,-0.7568324,"('shy', 'confident')"
65,0.6240981,insecure,secure,-0.5336327,-1.1577308,"('insecure', 'secure')"
66,-0.3061256,inactive,active,-0.28592053,0.02020508,"('inactive', 'active')"
67,-1.0482776,doubtful,determined,-0.6733126,0.374965,"('doubtful', 'determined')"
68,-0.4782071,dependent,independent,-0.28130534,0.19690177,"('dependent', 'independent')"
69,-1.5312233,lazy,industrious,-0.5239872,1.0072361,"('lazy', 'industrious')"
70,1.3324789,lethargic,energetic,1.3009596,-0.031519294,"('lethargic', 'energetic')"
71,-0.4794901,diffident,self-confident,-0.11253407,0.36695603,"('diffident', 'self-confident')"
72,1.1664417,unambitious,ambitious,0.4562439,-0.7101978,"('unambitious', 'ambitious')"
73,0.15131718,helpless,self-reliant,0.09190473,-0.05941245,"('helpless', 'self-reliant')"
74,0.2487311,undedicated,dedicated,1.6355896,1.3868585,"('undedicated', 'dedicated')"
75,0.08550363,meek,impulsive,-0.6836396,-0.7691432,"('meek', 'impulsive')"
76,1.0092663,anxious,daring,0.71127236,-0.2979939,"('anxious', 'daring')"
77,0.5607786,unmotivated,motivated,-0.18493898,-0.7457176,"('unmotivated', 'motivated')"
78,-0.75963503,nonresilient,resilient,0.025345365,0.7849804,"('nonresilient', 'resilient')"
79,0.0820949,wavering,unwavering,0.049039,-0.0330559,"('wavering', 'unwavering')"
80,-0.29811507,dominated,dominating,-0.9340197,-0.6359046,"('dominated', 'dominating')"
81,1.4702315,submissive,aggressive,-0.51400185,-1.9842334,"('submissive', 'aggressive')"
82,1.5374601,poor,rich,0.73942816,-0.7980319,"('poor', 'rich')"
83,-0.4784468,powerless,powerful,-0.33203653,0.14641029,"('powerless', 'powerful')"
84,0.008363202,inferior,superior,-0.42880613,-0.4371693,"('inferior', 'superior')"
85,0.9916605,insignificant,prestigious,1.1579496,0.16628909,"('insignificant', 'prestigious')"
86,0.31140372,uninfluential,influential,0.5958288,0.28442505,"('uninfluential', 'influential')"
87,-0.10815944,unsuccessful,successful,-0.64325464,-0.5350952,"('unsuccessful', 'successful')"
88,1.0770099,low,eminent,0.71697325,-0.36003667,"('low', 'eminent')"
