,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.6424084,unmotivated,motivated,-1.0917495,-0.44934118,"('unmotivated', 'motivated')"
78,-0.9911438,nonresilient,resilient,-0.5786916,0.41245222,"('nonresilient', 'resilient')"
79,0.84067047,wavering,unwavering,0.64481795,-0.19585252,"('wavering', 'unwavering')"
80,-0.4144475,dominated,dominating,-0.85720485,-0.44275737,"('dominated', 'dominating')"
81,0.7872967,submissive,aggressive,-0.5528144,-1.3401111,"('submissive', 'aggressive')"
82,1.1767368,poor,rich,0.39184448,-0.7848923,"('poor', 'rich')"
83,-0.5170965,powerless,powerful,-0.28380996,0.23328656,"('powerless', 'powerful')"
84,0.17523678,inferior,superior,-0.17978829,-0.35502505,"('inferior', 'superior')"
85,1.463814,insignificant,prestigious,1.3667194,-0.097094655,"('insignificant', 'prestigious')"
86,-0.13430957,uninfluential,influential,0.1658175,0.3001271,"('uninfluential', 'influential')"
87,0.20959182,unsuccessful,successful,-0.26713106,-0.4767229,"('unsuccessful', 'successful')"
88,1.2034847,low,eminent,1.062501,-0.1409837,"('low', 'eminent')"
