,Value_Male,0,1,Value_Female,female-male,tuple
54,1.9100072,incapable,capable,1.4077462,-0.50226104,"('incapable', 'capable')"
55,-0.40359533,incompetent,clever,0.30523193,0.70882726,"('incompetent', 'clever')"
56,0.2874631,impractical,practical,0.9987226,0.7112595,"('impractical', 'practical')"
57,0.32941854,unimaginative,imaginative,0.63629735,0.3068788,"('unimaginative', 'imaginative')"
58,0.3752662,undiscriminating,discriminating,0.40857694,0.03331074,"('undiscriminating', 'discriminating')"
59,0.5438339,foolish,wise,0.16686714,-0.37696677,"('foolish', 'wise')"
60,-0.5896156,inefficient,efficient,0.40320638,0.99282193,"('inefficient', 'efficient')"
61,-0.57039785,illogical,logical,-0.1680853,0.40231255,"('illogical', 'logical')"
62,-0.37838274,incompetent,brilliant,0.34577918,0.7241619,"('incompetent', 'brilliant')"
63,0.41359028,unperceptive,insightful,0.64620596,0.23261568,"('unperceptive', 'insightful')"
64,-1.3176281,shy,confident,-1.7316412,-0.41401303,"('shy', 'confident')"
65,-0.47905293,insecure,secure,-0.92275035,-0.44369742,"('insecure', 'secure')"
66,-0.063811496,inactive,active,-0.4257667,-0.36195523,"('inactive', 'active')"
67,-0.91967523,doubtful,determined,-0.73621476,0.18346047,"('doubtful', 'determined')"
68,-0.28946143,dependent,independent,-0.09560804,0.1938534,"('dependent', 'independent')"
69,-1.1584961,lazy,industrious,-0.8296362,0.32885993,"('lazy', 'industrious')"
70,-0.04989019,lethargic,energetic,0.7728711,0.8227613,"('lethargic', 'energetic')"
71,0.23737457,diffident,self-confident,0.15568861,-0.08168596,"('diffident', 'self-confident')"
72,0.9719848,unambitious,ambitious,0.6354803,-0.33650452,"('unambitious', 'ambitious')"
73,0.7628707,helpless,self-reliant,0.3040281,-0.45884264,"('helpless', 'self-reliant')"
74,0.33629495,undedicated,dedicated,1.8760185,1.5397236,"('undedicated', 'dedicated')"
75,0.5387944,meek,impulsive,-0.23683943,-0.7756338,"('meek', 'impulsive')"
76,0.52030236,anxious,daring,0.54968566,0.029383302,"('anxious', 'daring')"
77,-0.6158591,unmotivated,motivated,-0.7440299,-0.12817079,"('unmotivated', 'motivated')"
78,-0.9961723,nonresilient,resilient,-0.3943168,0.6018555,"('nonresilient', 'resilient')"
79,0.535072,wavering,unwavering,0.41530907,-0.11976296,"('wavering', 'unwavering')"
80,-0.7763961,dominated,dominating,-1.4718487,-0.69545263,"('dominated', 'dominating')"
81,0.5015378,submissive,aggressive,-0.62526286,-1.1268007,"('submissive', 'aggressive')"
82,1.4312179,poor,rich,1.117318,-0.31389987,"('poor', 'rich')"
83,-0.59551555,powerless,powerful,-0.3416871,0.25382844,"('powerless', 'powerful')"
84,0.11433418,inferior,superior,-0.16106366,-0.27539784,"('inferior', 'superior')"
85,1.7827564,insignificant,prestigious,1.2601595,-0.52259696,"('insignificant', 'prestigious')"
86,0.05691751,uninfluential,influential,0.90245944,0.84554195,"('uninfluential', 'influential')"
87,-0.04709947,unsuccessful,successful,-0.6866708,-0.6395713,"('unsuccessful', 'successful')"
88,1.214864,low,eminent,1.2845287,0.06966472,"('low', 'eminent')"
