,Value_Male,0,1,Value_Female,female-male,tuple
72,0.87635785,unambitious,ambitious,0.35047132,-0.52588654,"('unambitious', 'ambitious')"
73,0.5021133,helpless,self-reliant,0.33372346,-0.16838983,"('helpless', 'self-reliant')"
74,0.11276612,undedicated,dedicated,1.4724683,1.3597021,"('undedicated', 'dedicated')"
75,0.5005037,meek,impulsive,-0.29185265,-0.7923564,"('meek', 'impulsive')"
76,0.73532414,anxious,daring,0.4709788,-0.26434535,"('anxious', 'daring')"
77,0.06328389,unmotivated,motivated,-0.34380764,-0.40709153,"('unmotivated', 'motivated')"
78,-0.9390814,nonresilient,resilient,-0.37390372,0.5651777,"('nonresilient', 'resilient')"
79,0.72426593,wavering,unwavering,0.6750299,-0.04923606,"('wavering', 'unwavering')"
80,-1.0103157,dominated,dominating,-1.6347513,-0.62443566,"('dominated', 'dominating')"
81,1.1256226,submissive,aggressive,-0.5537163,-1.6793389,"('submissive', 'aggressive')"
82,2.045141,poor,rich,1.1028267,-0.94231427,"('poor', 'rich')"
83,-0.8768719,powerless,powerful,-0.7396292,0.13724267,"('powerless', 'powerful')"
84,0.19268355,inferior,superior,-0.32162222,-0.5143058,"('inferior', 'superior')"
85,0.96658856,insignificant,prestigious,1.0990307,0.13244218,"('insignificant', 'prestigious')"
86,0.14528582,uninfluential,influential,0.6818317,0.5365459,"('uninfluential', 'influential')"
87,0.09878455,unsuccessful,successful,-0.44233263,-0.5411172,"('unsuccessful', 'successful')"
88,1.1456016,low,eminent,0.88124925,-0.26435238,"('low', 'eminent')"
