,Value_Male,0,1,Value_Female,female-male,tuple
48,0.4752452,unintelligent,intelligent,0.06329892,-0.4119463,"('unintelligent', 'intelligent')"
49,-0.05769992,unable,able,0.821816,0.87951595,"('unable', 'able')"
50,0.4308484,clumsy,skillful,0.279355,-0.1514934,"('clumsy', 'skillful')"
51,-0.020796623,uneducated,educated,-0.35961473,-0.3388181,"('uneducated', 'educated')"
52,0.058196153,irrational,rational,0.003473905,-0.05472225,"('irrational', 'rational')"
53,1.411756,uncreative,creative,1.55184,0.14008391,"('uncreative', 'creative')"
54,1.7223477,incapable,capable,0.8426009,-0.87974685,"('incapable', 'capable')"
55,0.36450055,incompetent,clever,0.48245946,0.1179589,"('incompetent', 'clever')"
56,0.7604026,impractical,practical,1.0853294,0.3249268,"('impractical', 'practical')"
57,1.2532418,unimaginative,imaginative,0.9154344,-0.33780736,"('unimaginative', 'imaginative')"
58,1.041162,undiscriminating,discriminating,0.8609617,-0.18020034,"('undiscriminating', 'discriminating')"
59,0.30641294,foolish,wise,0.16348144,-0.14293149,"('foolish', 'wise')"
60,0.006230112,inefficient,efficient,0.51380324,0.5075731,"('inefficient', 'efficient')"
61,-0.0904482,illogical,logical,0.29815874,0.38860694,"('illogical', 'logical')"
62,0.5979248,incompetent,brilliant,0.6365824,0.038657546,"('incompetent', 'brilliant')"
63,0.92176145,unperceptive,insightful,0.7773855,-0.14437598,"('unperceptive', 'insightful')"
64,-0.7356235,shy,confident,-1.2879097,-0.55228627,"('shy', 'confident')"
65,0.10169299,insecure,secure,-0.68666875,-0.7883617,"('insecure', 'secure')"
66,0.15302268,inactive,active,0.18972471,0.036702037,"('inactive', 'active')"
67,-1.2651608,doubtful,determined,-0.98966956,0.27549124,"('doubtful', 'determined')"
68,-0.08707827,dependent,independent,-0.14280692,-0.055728644,"('dependent', 'independent')"
69,-0.6350434,lazy,industrious,-0.07680668,0.5582367,"('lazy', 'industrious')"
70,1.2647384,lethargic,energetic,1.5121503,0.24741185,"('lethargic', 'energetic')"
71,0.36447534,diffident,self-confident,0.5182933,0.15381798,"('diffident', 'self-confident')"
72,0.7415987,unambitious,ambitious,0.15518393,-0.5864148,"('unambitious', 'ambitious')"
73,0.6063869,helpless,self-reliant,0.47922722,-0.12715968,"('helpless', 'self-reliant')"
74,0.7026342,undedicated,dedicated,1.8609531,1.1583189,"('undedicated', 'dedicated')"
75,0.55788577,meek,impulsive,-0.20590582,-0.76379156,"('meek', 'impulsive')"
76,0.39590245,anxious,daring,0.3079836,-0.08791885,"('anxious', 'daring')"
77,-0.2607375,unmotivated,motivated,-0.8704689,-0.60973144,"('unmotivated', 'motivated')"
78,-0.87642264,nonresilient,resilient,-0.21582736,0.6605953,"('nonresilient', 'resilient')"
79,0.6881799,wavering,unwavering,0.7020054,0.013825476,"('wavering', 'unwavering')"
80,-0.5959901,dominated,dominating,-1.1189466,-0.52295643,"('dominated', 'dominating')"
81,0.61843514,submissive,aggressive,-0.81719244,-1.4356276,"('submissive', 'aggressive')"
82,1.6096251,poor,rich,0.7457869,-0.8638382,"('poor', 'rich')"
83,-0.9573086,powerless,powerful,-0.65439504,0.30291355,"('powerless', 'powerful')"
84,0.149367,inferior,superior,-0.29258525,-0.44195226,"('inferior', 'superior')"
85,1.3153653,insignificant,prestigious,1.1599522,-0.15541315,"('insignificant', 'prestigious')"
86,0.32496274,uninfluential,influential,0.613493,0.2885303,"('uninfluential', 'influential')"
87,0.2847392,unsuccessful,successful,-0.06696015,-0.35169935,"('unsuccessful', 'successful')"
88,0.92009646,low,eminent,0.62954855,-0.2905479,"('low', 'eminent')"
