,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.057425186,illogical,logical,0.11357063,0.17099582,"('illogical', 'logical')"
62,0.85560334,incompetent,brilliant,0.6304928,-0.22511053,"('incompetent', 'brilliant')"
63,0.9801036,unperceptive,insightful,0.7362681,-0.24383551,"('unperceptive', 'insightful')"
64,-1.170999,shy,confident,-1.8544619,-0.68346286,"('shy', 'confident')"
65,-0.36019892,insecure,secure,-1.1412926,-0.78109366,"('insecure', 'secure')"
66,-0.19636704,inactive,active,-0.22164522,-0.02527818,"('inactive', 'active')"
67,-0.74615073,doubtful,determined,-0.87972766,-0.13357693,"('doubtful', 'determined')"
68,0.08814779,dependent,independent,-0.00047893077,-0.08862672,"('dependent', 'independent')"
69,-1.7526706,lazy,industrious,-0.9167154,0.83595526,"('lazy', 'industrious')"
70,0.82970065,lethargic,energetic,1.070858,0.24115735,"('lethargic', 'energetic')"
71,0.35780898,diffident,self-confident,0.385364,0.027555019,"('diffident', 'self-confident')"
72,1.2581867,unambitious,ambitious,0.5929124,-0.6652743,"('unambitious', 'ambitious')"
73,0.66129225,helpless,self-reliant,0.48848006,-0.1728122,"('helpless', 'self-reliant')"
74,0.8752152,undedicated,dedicated,1.9894439,1.1142287,"('undedicated', 'dedicated')"
75,0.6258312,meek,impulsive,0.027772905,-0.5980583,"('meek', 'impulsive')"
76,0.6167963,anxious,daring,0.43133867,-0.18545765,"('anxious', 'daring')"
77,-0.0992156,unmotivated,motivated,-0.75802386,-0.65880823,"('unmotivated', 'motivated')"
78,-1.0066382,nonresilient,resilient,-0.43033266,0.5763055,"('nonresilient', 'resilient')"
79,0.3626273,wavering,unwavering,0.6189165,0.2562892,"('wavering', 'unwavering')"
80,-0.8674444,dominated,dominating,-1.530026,-0.66258156,"('dominated', 'dominating')"
81,1.2576066,submissive,aggressive,-0.5023424,-1.759949,"('submissive', 'aggressive')"
82,2.0803003,poor,rich,1.4269233,-0.65337706,"('poor', 'rich')"
83,-0.4840627,powerless,powerful,-0.5955547,-0.11149201,"('powerless', 'powerful')"
84,0.42668074,inferior,superior,-0.20593181,-0.6326126,"('inferior', 'superior')"
85,0.8523159,insignificant,prestigious,0.9776617,0.12534583,"('insignificant', 'prestigious')"
86,0.90443254,uninfluential,influential,1.1797194,0.2752869,"('uninfluential', 'influential')"
87,0.1588814,unsuccessful,successful,-0.37764418,-0.5365256,"('unsuccessful', 'successful')"
88,1.4372047,low,eminent,1.3829768,-0.05422795,"('low', 'eminent')"
