,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.2657913,nonresilient,resilient,-0.53092617,0.7348651,"('nonresilient', 'resilient')"
79,0.59626865,wavering,unwavering,0.7470569,0.15078825,"('wavering', 'unwavering')"
80,-0.9974563,dominated,dominating,-1.3238809,-0.3264246,"('dominated', 'dominating')"
81,0.10273854,submissive,aggressive,-1.1893924,-1.292131,"('submissive', 'aggressive')"
82,1.3384653,poor,rich,0.5871917,-0.75127363,"('poor', 'rich')"
83,-0.7895236,powerless,powerful,-0.7673037,0.022219896,"('powerless', 'powerful')"
84,0.1521617,inferior,superior,-0.4913355,-0.6434972,"('inferior', 'superior')"
85,1.098985,insignificant,prestigious,1.272765,0.17378008,"('insignificant', 'prestigious')"
86,0.33552247,uninfluential,influential,0.66955936,0.3340369,"('uninfluential', 'influential')"
87,0.020668231,unsuccessful,successful,-0.3475105,-0.36817873,"('unsuccessful', 'successful')"
88,0.36241385,low,eminent,0.44041872,0.07800487,"('low', 'eminent')"
