,Value_Male,0,1,Value_Female,female-male,tuple
46,0.20759933,uncompetitive,competitive,0.14924957,-0.05834976,"('uncompetitive', 'competitive')"
47,0.41447815,stupid,smart,0.07536305,-0.3391151,"('stupid', 'smart')"
48,0.89591014,unintelligent,intelligent,0.6340992,-0.26181096,"('unintelligent', 'intelligent')"
49,-0.2012763,unable,able,0.54563534,0.74691164,"('unable', 'able')"
50,0.6250838,clumsy,skillful,0.5994369,-0.025646925,"('clumsy', 'skillful')"
51,1.3170495,uneducated,educated,1.1486018,-0.16844773,"('uneducated', 'educated')"
52,0.3066561,irrational,rational,-0.15132873,-0.4579848,"('irrational', 'rational')"
53,0.65171486,uncreative,creative,0.96501464,0.31329978,"('uncreative', 'creative')"
54,1.55497,incapable,capable,0.661596,-0.893374,"('incapable', 'capable')"
55,0.50432247,incompetent,clever,0.679926,0.17560351,"('incompetent', 'clever')"
56,0.14681059,impractical,practical,0.5343549,0.38754433,"('impractical', 'practical')"
57,0.71199936,unimaginative,imaginative,0.45534092,-0.25665843,"('unimaginative', 'imaginative')"
58,1.145171,undiscriminating,discriminating,0.7301068,-0.41506428,"('undiscriminating', 'discriminating')"
59,0.1514847,foolish,wise,0.11597869,-0.03550601,"('foolish', 'wise')"
60,-0.18690135,inefficient,efficient,0.26511326,0.45201463,"('inefficient', 'efficient')"
61,-0.3447069,illogical,logical,0.19765359,0.5423605,"('illogical', 'logical')"
62,0.667338,incompetent,brilliant,0.9549897,0.28765166,"('incompetent', 'brilliant')"
63,1.0862635,unperceptive,insightful,0.884103,-0.20216054,"('unperceptive', 'insightful')"
64,-0.9159182,shy,confident,-1.7398554,-0.82393724,"('shy', 'confident')"
65,-0.18951294,insecure,secure,-0.7173043,-0.5277914,"('insecure', 'secure')"
66,-0.17923528,inactive,active,-0.3372601,-0.15802482,"('inactive', 'active')"
67,-1.1139033,doubtful,determined,-1.3489505,-0.23504722,"('doubtful', 'determined')"
68,-0.42686912,dependent,independent,-0.10490668,0.32196245,"('dependent', 'independent')"
69,-1.4615654,lazy,industrious,-1.146517,0.31504834,"('lazy', 'industrious')"
70,1.3578072,lethargic,energetic,1.6471862,0.289379,"('lethargic', 'energetic')"
71,-0.32578582,diffident,self-confident,0.08421394,0.40999976,"('diffident', 'self-confident')"
72,0.97701246,unambitious,ambitious,0.3587782,-0.6182343,"('unambitious', 'ambitious')"
73,0.5444592,helpless,self-reliant,0.66575354,0.12129432,"('helpless', 'self-reliant')"
74,0.957226,undedicated,dedicated,2.1564658,1.1992397,"('undedicated', 'dedicated')"
75,0.25821108,meek,impulsive,-0.55218875,-0.81039983,"('meek', 'impulsive')"
76,0.21930128,anxious,daring,0.049000658,-0.17030063,"('anxious', 'daring')"
77,-0.60008466,unmotivated,motivated,-1.0102366,-0.41015196,"('unmotivated', 'motivated')"
78,-1.019234,nonresilient,resilient,-0.60566753,0.4135664,"('nonresilient', 'resilient')"
79,0.5978985,wavering,unwavering,0.29225484,-0.30564365,"('wavering', 'unwavering')"
80,-0.32082957,dominated,dominating,-0.7835046,-0.46267503,"('dominated', 'dominating')"
81,0.8214723,submissive,aggressive,-0.63408136,-1.4555537,"('submissive', 'aggressive')"
82,1.5993145,poor,rich,1.3130903,-0.28622413,"('poor', 'rich')"
83,-0.8242847,powerless,powerful,-0.9943329,-0.17004824,"('powerless', 'powerful')"
84,-0.20285405,inferior,superior,-0.3857483,-0.18289424,"('inferior', 'superior')"
85,0.8403005,insignificant,prestigious,0.5708413,-0.2694592,"('insignificant', 'prestigious')"
86,1.0785902,uninfluential,influential,1.1231637,0.044573545,"('uninfluential', 'influential')"
87,0.5486785,unsuccessful,successful,0.10178205,-0.44689646,"('unsuccessful', 'successful')"
88,1.3389342,low,eminent,1.3339517,-0.0049824715,"('low', 'eminent')"
