,Value_Male,0,1,Value_Female,female-male,tuple
60,-0.108242735,inefficient,efficient,0.510729,0.61897177,"('inefficient', 'efficient')"
61,-0.2211357,illogical,logical,0.14907251,0.3702082,"('illogical', 'logical')"
62,0.21628852,incompetent,brilliant,0.36342424,0.14713572,"('incompetent', 'brilliant')"
63,0.77037585,unperceptive,insightful,0.65400565,-0.1163702,"('unperceptive', 'insightful')"
64,-0.4948675,shy,confident,-1.1306459,-0.63577837,"('shy', 'confident')"
65,0.17232856,insecure,secure,-0.47588608,-0.64821464,"('insecure', 'secure')"
66,0.12677377,inactive,active,0.037141375,-0.0896324,"('inactive', 'active')"
67,-0.86000746,doubtful,determined,-0.5247835,0.33522397,"('doubtful', 'determined')"
68,-0.028570764,dependent,independent,-0.027094666,0.0014760979,"('dependent', 'independent')"
69,-0.6896032,lazy,industrious,-0.1955114,0.4940918,"('lazy', 'industrious')"
70,1.0768628,lethargic,energetic,1.2007004,0.12383759,"('lethargic', 'energetic')"
71,0.21110882,diffident,self-confident,0.5536353,0.3425265,"('diffident', 'self-confident')"
72,0.931814,unambitious,ambitious,0.47092915,-0.46088487,"('unambitious', 'ambitious')"
73,0.8695252,helpless,self-reliant,0.6536133,-0.21591187,"('helpless', 'self-reliant')"
74,0.36054125,undedicated,dedicated,1.4971647,1.1366235,"('undedicated', 'dedicated')"
75,0.6036161,meek,impulsive,-0.3310623,-0.93467844,"('meek', 'impulsive')"
76,0.41468495,anxious,daring,0.38383922,-0.030845731,"('anxious', 'daring')"
77,-0.3242197,unmotivated,motivated,-0.8211472,-0.4969275,"('unmotivated', 'motivated')"
78,-1.1448977,nonresilient,resilient,-0.4201472,0.7247505,"('nonresilient', 'resilient')"
79,0.60330725,wavering,unwavering,0.47628978,-0.12701747,"('wavering', 'unwavering')"
80,-0.5871819,dominated,dominating,-1.0508548,-0.46367288,"('dominated', 'dominating')"
81,0.55654424,submissive,aggressive,-0.7623675,-1.3189118,"('submissive', 'aggressive')"
82,1.3239325,poor,rich,0.6376628,-0.6862697,"('poor', 'rich')"
83,-0.64340436,powerless,powerful,-0.4263306,0.21707377,"('powerless', 'powerful')"
84,0.14507788,inferior,superior,-0.29632092,-0.4413988,"('inferior', 'superior')"
85,1.0916387,insignificant,prestigious,1.0575377,-0.03410101,"('insignificant', 'prestigious')"
86,0.31086215,uninfluential,influential,0.5989966,0.28813443,"('uninfluential', 'influential')"
87,0.28839904,unsuccessful,successful,-0.14930883,-0.43770787,"('unsuccessful', 'successful')"
88,0.71139395,low,eminent,0.52526265,-0.1861313,"('low', 'eminent')"
