,Value_Male,0,1,Value_Female,female-male,tuple
46,0.6041626,uncompetitive,competitive,0.47102022,-0.13314235,"('uncompetitive', 'competitive')"
47,0.90254754,stupid,smart,0.58142215,-0.3211254,"('stupid', 'smart')"
48,2.0875092,unintelligent,intelligent,1.278372,-0.8091371,"('unintelligent', 'intelligent')"
49,0.820066,unable,able,1.7072816,0.8872156,"('unable', 'able')"
50,0.5182106,clumsy,skillful,0.8162751,0.29806453,"('clumsy', 'skillful')"
51,1.0458114,uneducated,educated,0.47094363,-0.5748678,"('uneducated', 'educated')"
52,-0.26119205,irrational,rational,-0.12838143,0.13281062,"('irrational', 'rational')"
53,0.9988109,uncreative,creative,1.5541711,0.5553602,"('uncreative', 'creative')"
54,1.8969434,incapable,capable,1.2321144,-0.664829,"('incapable', 'capable')"
55,0.78189385,incompetent,clever,0.37946174,-0.4024321,"('incompetent', 'clever')"
56,0.7384022,impractical,practical,0.80599976,0.06759757,"('impractical', 'practical')"
57,0.43584096,unimaginative,imaginative,0.21246968,-0.22337128,"('unimaginative', 'imaginative')"
58,0.38818344,undiscriminating,discriminating,0.26284745,-0.12533599,"('undiscriminating', 'discriminating')"
59,-0.001828514,foolish,wise,0.1856225,0.187451,"('foolish', 'wise')"
60,0.52127093,inefficient,efficient,0.4724106,-0.04886034,"('inefficient', 'efficient')"
61,-0.15533611,illogical,logical,0.23500678,0.3903429,"('illogical', 'logical')"
62,1.360515,incompetent,brilliant,1.086019,-0.27449596,"('incompetent', 'brilliant')"
63,1.4447538,unperceptive,insightful,1.1583635,-0.2863903,"('unperceptive', 'insightful')"
64,-0.6046847,shy,confident,-1.4133812,-0.8086965,"('shy', 'confident')"
65,0.76938426,insecure,secure,-0.43096572,-1.20035,"('insecure', 'secure')"
66,-0.7816984,inactive,active,-0.60230166,0.17939675,"('inactive', 'active')"
67,-0.8769971,doubtful,determined,-0.8854647,-0.008467615,"('doubtful', 'determined')"
68,-0.1508357,dependent,independent,-0.06933436,0.081501335,"('dependent', 'independent')"
69,-1.7258055,lazy,industrious,-0.56613296,1.1596725,"('lazy', 'industrious')"
70,1.3389162,lethargic,energetic,1.2413684,-0.09754777,"('lethargic', 'energetic')"
71,-0.114512034,diffident,self-confident,0.3570127,0.47152472,"('diffident', 'self-confident')"
72,1.2193781,unambitious,ambitious,0.3447454,-0.8746327,"('unambitious', 'ambitious')"
73,-0.17288609,helpless,self-reliant,-0.0931472,0.079738885,"('helpless', 'self-reliant')"
74,0.59153163,undedicated,dedicated,1.8718625,1.2803309,"('undedicated', 'dedicated')"
75,0.2252979,meek,impulsive,-0.23095693,-0.45625484,"('meek', 'impulsive')"
76,0.920121,anxious,daring,0.44256365,-0.47755736,"('anxious', 'daring')"
77,0.8203656,unmotivated,motivated,0.014614538,-0.8057511,"('unmotivated', 'motivated')"
78,-0.4759848,nonresilient,resilient,0.19920002,0.67518485,"('nonresilient', 'resilient')"
79,0.08109213,wavering,unwavering,0.2869262,0.20583409,"('wavering', 'unwavering')"
80,-0.7717671,dominated,dominating,-1.5220189,-0.7502518,"('dominated', 'dominating')"
81,1.6775151,submissive,aggressive,-0.6328463,-2.3103614,"('submissive', 'aggressive')"
82,2.1314578,poor,rich,1.363202,-0.76825583,"('poor', 'rich')"
83,-0.70630866,powerless,powerful,-0.76747197,-0.061163306,"('powerless', 'powerful')"
84,0.16798061,inferior,superior,-0.21051854,-0.37849915,"('inferior', 'superior')"
85,0.39972392,insignificant,prestigious,0.9967299,0.59700596,"('insignificant', 'prestigious')"
86,0.6075873,uninfluential,influential,0.75502086,0.14743358,"('uninfluential', 'influential')"
87,-0.158297,unsuccessful,successful,-0.61607355,-0.45777655,"('unsuccessful', 'successful')"
88,1.5803255,low,eminent,1.2473543,-0.33297122,"('low', 'eminent')"
