,Value_Male,0,1,Value_Female,female-male,tuple
72,0.837939,unambitious,ambitious,0.068369366,-0.76956964,"('unambitious', 'ambitious')"
73,0.23845589,helpless,self-reliant,0.18493211,-0.05352378,"('helpless', 'self-reliant')"
74,0.39966023,undedicated,dedicated,1.509434,1.1097738,"('undedicated', 'dedicated')"
75,0.7659237,meek,impulsive,0.19790983,-0.56801385,"('meek', 'impulsive')"
76,0.6168404,anxious,daring,0.4204057,-0.19643474,"('anxious', 'daring')"
77,0.15320273,unmotivated,motivated,-0.5801564,-0.7333591,"('unmotivated', 'motivated')"
78,-0.50879073,nonresilient,resilient,-0.10997732,0.39881343,"('nonresilient', 'resilient')"
79,0.6270177,wavering,unwavering,0.71718013,0.090162456,"('wavering', 'unwavering')"
80,-1.5085249,dominated,dominating,-1.901708,-0.3931831,"('dominated', 'dominating')"
81,1.1675025,submissive,aggressive,-0.485136,-1.6526386,"('submissive', 'aggressive')"
82,2.7263732,poor,rich,1.8335353,-0.8928379,"('poor', 'rich')"
83,-0.95823616,powerless,powerful,-0.92469466,0.0335415,"('powerless', 'powerful')"
84,0.41126558,inferior,superior,-0.00318998,-0.41445556,"('inferior', 'superior')"
85,0.55069023,insignificant,prestigious,0.90929973,0.3586095,"('insignificant', 'prestigious')"
86,0.335905,uninfluential,influential,0.6086881,0.27278313,"('uninfluential', 'influential')"
87,0.17809266,unsuccessful,successful,-0.27050376,-0.44859642,"('unsuccessful', 'successful')"
88,1.3618712,low,eminent,1.3345917,-0.027279496,"('low', 'eminent')"
