,Value_Male,0,1,Value_Female,female-male,tuple
37,0.8322843,fake,genuine,0.54982543,-0.28245884,"('fake', 'genuine')"
38,0.071993455,untruthful,truthful,0.11151811,0.039524652,"('untruthful', 'truthful')"
39,0.07998447,exploitative,cooperative,0.64221483,0.56223035,"('exploitative', 'cooperative')"
40,0.27982154,stingy,generous,-0.005265914,-0.28508747,"('stingy', 'generous')"
41,0.31979907,unforgiving,forgiving,0.11185001,-0.20794906,"('unforgiving', 'forgiving')"
42,0.39408642,unreliable,reliable,0.85913783,0.4650514,"('unreliable', 'reliable')"
43,0.5353609,irresponsible,responsible,0.9593797,0.4240188,"('irresponsible', 'responsible')"
44,-0.748667,prejudiced,unprejudiced,-1.1613127,-0.4126457,"('prejudiced', 'unprejudiced')"
45,0.31178674,incompetent,competent,0.3704825,0.058695763,"('incompetent', 'competent')"
46,-0.52059525,uncompetitive,competitive,-0.41842386,0.10217139,"('uncompetitive', 'competitive')"
47,0.7011799,stupid,smart,0.37155208,-0.32962784,"('stupid', 'smart')"
48,0.1307519,unintelligent,intelligent,0.04129515,-0.089456744,"('unintelligent', 'intelligent')"
49,-0.47574222,unable,able,0.42895412,0.90469635,"('unable', 'able')"
50,0.7624163,clumsy,skillful,0.40470636,-0.35770994,"('clumsy', 'skillful')"
51,-0.10681376,uneducated,educated,-0.331637,-0.22482324,"('uneducated', 'educated')"
52,0.656677,irrational,rational,0.435369,-0.221308,"('irrational', 'rational')"
53,0.91824293,uncreative,creative,1.2567965,0.33855355,"('uncreative', 'creative')"
54,1.8698859,incapable,capable,1.0737578,-0.79612815,"('incapable', 'capable')"
55,-0.4863416,incompetent,clever,0.107844934,0.59418654,"('incompetent', 'clever')"
56,0.26123583,impractical,practical,0.9725297,0.7112939,"('impractical', 'practical')"
57,0.4896146,unimaginative,imaginative,0.18129203,-0.30832258,"('unimaginative', 'imaginative')"
58,0.6910519,undiscriminating,discriminating,0.3004352,-0.39061671,"('undiscriminating', 'discriminating')"
59,0.5272559,foolish,wise,0.32152194,-0.20573395,"('foolish', 'wise')"
60,-0.52726924,inefficient,efficient,0.20060244,0.72787166,"('inefficient', 'efficient')"
61,-0.41327536,illogical,logical,-0.109991305,0.30328405,"('illogical', 'logical')"
62,0.089257725,incompetent,brilliant,0.34013438,0.25087667,"('incompetent', 'brilliant')"
63,0.5845111,unperceptive,insightful,0.45543206,-0.12907904,"('unperceptive', 'insightful')"
64,-0.71229935,shy,confident,-1.2612238,-0.54892445,"('shy', 'confident')"
65,-0.16730118,insecure,secure,-0.7517949,-0.5844937,"('insecure', 'secure')"
66,-0.0059006624,inactive,active,-0.22815901,-0.22225834,"('inactive', 'active')"
67,-1.0353963,doubtful,determined,-0.5933806,0.44201577,"('doubtful', 'determined')"
68,-0.050861105,dependent,independent,-0.28443682,-0.23357572,"('dependent', 'independent')"
69,-0.7103455,lazy,industrious,-0.16714296,0.5432025,"('lazy', 'industrious')"
70,0.8514841,lethargic,energetic,0.9960086,0.14452446,"('lethargic', 'energetic')"
71,0.105624646,diffident,self-confident,0.42589143,0.32026678,"('diffident', 'self-confident')"
72,0.7311603,unambitious,ambitious,0.18542974,-0.54573053,"('unambitious', 'ambitious')"
73,0.75685316,helpless,self-reliant,0.6359331,-0.12092006,"('helpless', 'self-reliant')"
74,0.20190594,undedicated,dedicated,1.4480462,1.2461402,"('undedicated', 'dedicated')"
75,0.6212619,meek,impulsive,-0.35172173,-0.9729836,"('meek', 'impulsive')"
76,0.3868286,anxious,daring,0.38505888,-0.0017697215,"('anxious', 'daring')"
77,-0.5298165,unmotivated,motivated,-0.8180414,-0.28822488,"('unmotivated', 'motivated')"
78,-1.0353817,nonresilient,resilient,-0.30095685,0.7344248,"('nonresilient', 'resilient')"
79,1.153319,wavering,unwavering,0.6653318,-0.48798722,"('wavering', 'unwavering')"
80,-0.40815714,dominated,dominating,-0.9142671,-0.50610995,"('dominated', 'dominating')"
81,0.7383591,submissive,aggressive,-0.77551264,-1.5138717,"('submissive', 'aggressive')"
82,1.6294458,poor,rich,0.6617933,-0.9676525,"('poor', 'rich')"
83,-0.6337257,powerless,powerful,-0.31238818,0.32133752,"('powerless', 'powerful')"
84,0.12302688,inferior,superior,-0.33371794,-0.45674482,"('inferior', 'superior')"
85,1.6886896,insignificant,prestigious,1.4956877,-0.19300187,"('insignificant', 'prestigious')"
86,-0.046830747,uninfluential,influential,0.40498966,0.4518204,"('uninfluential', 'influential')"
87,0.32620335,unsuccessful,successful,-0.24072687,-0.56693023,"('unsuccessful', 'successful')"
88,1.7043072,low,eminent,1.0107505,-0.69355667,"('low', 'eminent')"
