,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
668,55833.0,technipfmc plc,-0.2965237622716471,0.5679684890014617,-1.378364893707889,-0.24797923946277695,-0.8531935832013368
669,55836.0,varex imaging corp,-0.8832766292839291,1.1887901507770922,-0.4799054347741586,-0.12037907554569041,-1.09038441130306
670,55837.0,bioverativ inc,0.12887278632420746,1.3249601729511808,-0.3351368344787987,0.7317365608191029,-0.7675317145651168
671,30033.0,incyte corp,-0.7332839222456665,-0.5369671022410076,-0.13705096363886354,0.6466537567166183,-1.0361722339558759
672,53447.0,cboe global markets inc,-0.5908037652040345,1.2981309544682211,-0.8732932212830541,0.28734787287999525,-1.6027894523703132
673,30011.0,regency centers corp,1.1713492875267741,1.0450208649568014,1.0095545527681768,1.6425007105116918,-0.19238761439778954
674,13790.0,dish network corporation,0.6314258154284423,2.6112418284779384,-0.36235346266126245,-0.008352938250813978,-0.6446554050656104
675,11361.0,synopsys inc,-1.525670926064507,0.7754857935674668,-3.0163178313873407,-1.7411098795248574,-1.1504958030770105
676,6137.0,raymond james financial inc,-1.637267127510261,-1.1290558838409308,-2.852210167120272,-2.1779887819185375,-1.8200842230486323
677,31965.0,alexandria real est equities inc,-0.30567064825288504,0.30093597232226044,1.095716162495774,1.226811032675029,-0.5114024601370243
678,12457.0,gartner inc,-1.1701784236897605,0.986976139726932,-1.2515106946348555,-0.932672753958968,-0.95357935318735
679,55930.0,cars com inc,0.3242574163185067,1.1874413304261981,0.15406362589309736,0.57614767164247,-0.4742634402647274
680,54895.0,ihs markit ltd,0.3996162366127205,0.4299640291961785,-0.8324320761596571,-0.78733327803356,-1.7868386502198317
681,54672.0,hilton worldwide holdings inc,-0.6958128598601494,0.2411522547581886,-1.0883788950370648,-0.024863424830967564,-0.8346124368837199
682,30970.0,everest re group ltd,0.1912077752817623,0.7581336288044878,-0.34564621394963335,-0.01847086124486885,-0.4952317686914793
683,14744.0,ansys inc,-0.2107639592335221,-0.27597805590539415,-0.39553696538359523,0.7327772038024701,-1.2943150133548775
684,41154.0,align technology inc,0.959737775568827,1.2623540016046397,0.32568565331197086,1.606991217450483,-0.5098711985313639
685,55997.0,jbg smith properties,0.018752700515679264,0.3921086064036009,0.2321758910866647,-0.9323492226264316,-1.5046451942365517
686,21625.0,smith a o corp,-2.922016895110596,-1.164908703479045,-0.69705862835768,-0.47748553995653636,-1.2549034512797552
687,20609.0,duke realty corp,-1.52682659081383,-0.9418635329035477,-0.3276693738043406,-0.03245542888934406,-1.162833815248944
688,9764.0,mgm resorts international,-0.7422448810905794,0.8382342588183141,-2.061104322881502,-0.2808152951733862,-0.49061643501992847
689,13753.0,resmed inc,0.43923092951118076,1.2590284497182485,-0.7504184042723485,0.46507461609876444,-0.6882573574001922
690,23511.0,packaging corp america,1.772761780112376,2.5830407149569004,-0.20789568996765953,0.6690489517361075,-0.6611032147809124
691,56000.0,brighthouse financial inc,-0.14802266479864068,0.8494352713641812,-0.2165192967086987,0.1410731242675915,-1.1893001184303877
692,54401.0,iqvia holdings inc,-0.3533210390707725,0.6968175422414612,-0.5931262562446278,0.64162655471737,-0.9737913168187338
693,16584.0,sba communications corp,0.05996016921533396,0.969619080333337,-0.06800084334952267,0.6966984143230893,-1.282312301360037
694,9245.0,cadence design systems inc,0.03377780050893538,1.2733564319941262,-0.26859365160360127,0.9649979024944396,-1.0106049489870428
695,54313.0,norwegian cruise line hldgs ltd,0.38317827266489085,1.1562877057949204,0.008601748354467654,2.0353559030791857,-0.010286433001295793
696,56123.0,delphi technologies plc,-1.1094677452339738,0.32958494454457155,-0.9786215283781163,-1.3218079298377574,-1.327783401339922
697,53697.0,huntington ingalls inds inc,-1.0160816485393487,-0.06458035811114202,-0.8083567413974436,-0.8124698816652597,-0.9461583586509333
698,51555.0,ipg photonics corp,-1.1223071076863558,-0.311063467386375,0.1431790266034952,-0.1977772684560803,-1.9586144824611251
699,9588.0,svb financial group,-1.3184540389395936,0.9305837019460833,-1.152649359744361,0.0797378167910538,-2.2208399078467402
700,15436.0,take two interactive softwr inc,2.145443610803519,4.253630236697307,1.0234807777136665,1.765358617456358,-1.3730756458268834
701,13036.0,nektar therapeutics,-1.3144031970272563,-0.6741527602677025,-0.9130161019093599,-0.6625822675669519,-2.2285561216907483
702,52840.0,msci inc,0.03329785330310312,2.204704647709969,-0.6749558359083516,-0.3087900699993233,-1.352687843542216
703,56329.0,nvent electric plc,-0.41820559945558217,-0.19870477430464983,-1.4145264106012108,-0.4469480407956192,-0.9834564090699485
704,56347.0,championx corp,-1.1346597785171746,0.4898861948833607,-0.3973608854713891,0.08882934405307756,-0.6563999617827182
705,20018.0,abiomed inc,0.34511989926638953,-0.024073793607618802,-1.2799714110289206,-0.13440430722003516,-0.18154724761839142
706,56357.0,perspecta inc,0.2658972578852006,1.1597642919974307,-0.8901957015566395,1.5980276186327895,-0.9259476879508233
707,21035.0,evergy inc,-1.00698288487575,-0.1450833966848139,0.3142065651220077,1.942007615474724,-0.3935013501803695
708,54638.0,twitter inc,0.2535919802459912,1.4302146593117648,0.14466935282116816,0.4867636817236623,-0.7177215372292512
709,20922.0,hf sinclair corp,-0.6727050333188664,0.6906363230077116,1.2729069796780434,0.8460244492643739,-1.8203781494249518
710,51962.0,broadridge financial solutns inc,-0.055026832808796694,0.6690737270664479,-0.4254156022959321,0.4348843936892925,-1.3022411130423885
711,53610.0,fleetcor technologies inc,0.11374943659910877,0.7947514092844258,-0.3538295236845872,0.05347271212604455,-1.5741018932599142
712,12926.0,copart inc,0.02298655306024512,1.9147558201079968,-0.553066850343362,0.30732756516169835,-0.6650867360365069
713,54907.0,arista networks inc,-0.08944176346132393,1.3927273826647268,-0.598704426503491,0.5347386292551082,-1.1534372217256579
714,45394.0,wellcare health plans inc,0.33878689289639624,0.3209578084692316,-0.196264168726323,1.2619827471523644,-0.30065423147671727
715,21530.0,rollins inc,0.26642113493402797,0.5826586739428473,0.19077800573813863,0.993841462834446,-0.4237076725607811
716,53286.0,fortinet inc,0.3416523581738991,1.6146275592927937,-0.9691234835750596,0.5771007533936424,-0.8845454426906278
717,55033.0,keysight technologies inc,-0.17501108232546794,1.2972135608443904,0.07297803677627487,0.5128275439634781,-1.930333334747894
718,7864.0,henry jack & assoc inc,-2.8683997014686775,-0.8053330561463139,-2.4897360965706414,-2.2652920795060756,-2.2646513150477325
719,9698.0,maxim integrated products inc,-0.3525749608658868,-0.18534557927406173,0.1445374396036315,1.295021529376845,-1.1038416709813001
720,54222.0,diamondback energy inc,-1.1996750347419327,0.10954123138546339,-1.3767936607167952,-0.8614388717954817,-1.4487935800337681
721,46091.0,celanese corp del,-0.6467284604329674,-1.0781209591957612,-0.10401197917485414,0.22601761130497208,-0.9972476759940045
722,53609.0,first republic bank sf  ,-1.22228012888911,-0.7554319474103194,0.5204760388373794,0.37705153550076775,-2.096996485754184
723,21723.0,teleflex inc,-0.9368551792465324,0.5044333866874942,-1.6147478098628079,-0.847504763166174,-1.146252402635317
724,56619.0,covetrus inc,-0.20247962933963312,1.0244260074114122,-1.1097719943760482,0.21993759679517108,-0.45866724128198616
725,6748.0,atmos energy corp,-1.470128839717092,-0.33264319453479163,-1.018092894469655,-1.1535502660415493,-2.3637161402486755
726,30913.0,wabtec corp,-1.0790943601369656,0.6267194395057764,-1.4101398564074203,-0.831496195378056,-1.367975462927533
727,56662.0,fox corp,-1.153411988467753,-0.18234097530942062,0.5293452973035168,0.36982491407574397,-1.1603901751408383
728,56668.0,dow inc,-1.1511819565208714,0.437046909312499,-2.1823741957455223,-2.7859189966422195,-1.5890486097659497
729,56720.0,kontoor brands inc,-1.1195116385072337,-0.5751896223297076,-0.15838807314551803,0.9037258171957274,-2.5926399657836128
730,56723.0,corteva inc,0.622457200760271,0.8486856936471457,-1.5765583471052345,0.12308300127212103,-1.2123940258718113
731,56767.0,amcor plc,-0.2800167136329662,0.1947696862014068,-1.8136535946348455,-0.8181141677382155,-0.7430707477898495
732,45878.0,marketaxess hldgs inc,-0.19657425538319317,1.2287848767648792,-0.6394430389048205,1.243277590230214,-0.4466972835460901
733,22075.0,idex corp,-0.0980239413363469,0.23515213685719213,0.477902367009883,0.7042924961056181,-0.8958400593243363
734,54426.0,cdw corp,-2.4677469559322742,-0.472027240940547,-2.073580381855553,-1.5818624149309322,-1.7971622754666698
735,21242.0,nvr inc,-0.6247824962122186,0.18159089327062758,-1.4091683888453932,-0.6037242009173418,-1.4045533506268568
736,46024.0,las vegas sands corp,-0.383860482619931,0.9549739959169021,-0.20995060475638366,-0.20009957042467702,-1.3762122970979236
737,54109.0,servicenow inc,0.19842521151984827,0.508445585325871,0.34505461761299033,1.5555601241978778,0.11804733940631774
738,544.0,berkley w r corp,-0.9684846662027795,0.8883724075226644,-0.03456289468758733,0.18158221527857665,-0.8957555878144255
739,11161.0,old dominion freight line inc,-0.06342198985845622,-0.07683476508863955,0.32941176199663286,0.8420726179236435,-1.578991328361582
740,11092.0,zebra technologies corp,-0.15133581345537636,0.7882391032512176,0.38595152587536463,1.1396086531178231,-1.510559923838604
741,11547.0,steris plc,0.888815322572566,-0.19381119253910548,0.21312498421014534,0.5180043421018061,-0.6383549509667712
742,50016.0,live nation entertainment inc,0.5409976007349662,1.7864654539910483,0.5514363641335077,1.16712484454122,-0.8790328147148284
743,655.0,bio rad laboratories inc,-0.9583780680913851,0.008832108783816784,-0.41620776657145286,-0.4677514022954802,-1.3790998436101471
744,3104.0,mylan nv,-0.3664948880870355,0.5463894610859913,0.04149093803145329,-0.012247780586182758,-1.1355844266924682
745,3160.0,nordson corp,-1.1809395946899277,-0.21736870007243786,-1.680141588902541,-0.7472857386024792,-1.0721221880330658
746,3624.0,brown & brown inc,-2.0594575266935196,-0.14909174954199533,-1.2113404816308608,-0.6058191404999524,-2.3893713445441516
747,4998.0,west pharmaceutical services inc,0.10754566781701495,0.8752439593639232,-0.41042263913129656,0.5036119468876942,-0.4197840571208878
748,10107.0,bio techne corp,-0.6433336496614537,-0.34915418206494214,-0.7252904020342015,-0.14065885055876634,-1.2554507921858002
749,10408.0,ptc inc,-0.38789127356658576,1.1652941757429203,-0.8831773321027695,-0.8406782520496439,-1.5396965610782194
750,10691.0,trimble inc,-0.23048973470872514,-0.2172973783120504,-1.2496296121527934,-0.6411728042496232,-1.3751615749491464
751,13115.0,penn national gaming inc,-0.9254605800123109,-0.32585154494006174,0.3253359367152608,0.5348250032163642,-1.7579235352051865
752,14046.0,pool corp,0.20233460298337239,0.15768411888126782,0.03658112807477484,1.1866450629671736,0.3729995953978605
753,20394.0,carnival corp,0.5306347148258518,1.186678467283208,-0.14941973319598878,0.5800122385687376,-0.042543775359568096
754,26080.0,tyler technologies inc,-1.212220012561798,0.3264446893886014,-0.6993808872672764,-0.13989988760711786,-1.6425233853097903
755,31661.0,factset research systems inc,0.43874697211221153,2.020045617732301,-0.1990827144743349,0.34114875893899255,-0.9748519514406142
756,36380.0,teledyne technologies,-0.5216323083563547,1.4329965575834263,-1.1066752583092756,0.20801413151137024,-1.3163310470907676
757,37660.0,charles river labs intl inc,-1.5332430821136631,-0.05542495154585672,-0.9921971573054503,-1.3085974628494832,-1.8876605690223192
758,44999.0,signature bank new york ny,0.4931286543911431,1.059275427773458,0.5817655579688501,0.6253921086319529,-0.7138944606578278
759,45379.0,dominos pizza inc,-0.4292996164860755,-0.15793005396672158,-0.20165531535676673,-0.16859207090162398,-2.3026742689344437
760,45879.0,monolithic pwr sys inc,-0.783271161973071,1.1827333950075503,-2.5745152557784663,-4.06331686644453,-3.0062766938887897
761,46559.0,dexcom inc,-1.4569863431198944,-0.7460125804083005,-0.917166971154486,-0.6414058061725946,-1.250275188295458
762,53339.0,generac holdings inc,-1.729248562918088,0.11650384343524402,-1.7347448667478498,-1.0555710281157664,-1.724478419983079
763,53453.0,tesla inc,-0.3717589957046563,-0.5081373783024177,-0.6527917770979896,-1.391856321962571,-1.696147278927246
764,53494.0,nxp semiconductors n v,-1.7953172239671893,0.21568094665440551,-1.8795767853876257,-0.8224741234663218,-1.599515319407126
765,53983.0,epam systems inc,0.6403118565743061,1.3608867616649913,0.3654226046814788,0.9183725852098232,-1.6171034945062095
766,54026.0,enphase energy inc,-0.6035875317970233,0.49945624658502563,-1.3198393961945163,-1.0367685149761163,-1.3528947125460768
767,54812.0,paycom software inc,-0.5667562774982761,0.9800079338135936,-0.983528113789482,-0.7853784364224687,-1.531438178053258
768,54931.0,catalent inc,-0.6623408714392062,-0.011293913071956608,-1.7007619699272474,-0.21562937120418635,-1.0061055481530705
769,55000.0,caesars entertainment inc de,-0.9798245809851394,-0.14169491383337207,-0.28756541054959806,0.1863957085077055,-1.1512219994759803
770,55214.0,solaredge technologies inc,-0.30302446762734603,0.8135789555613425,-0.6057925633924132,0.03187744090581104,-1.8201307685745018
771,55229.0,etsy inc,-0.277619894107911,0.9590225546684198,-0.7627174063944204,0.1022012798898846,-1.2034055676540554
772,55487.0,match group inc,1.0469512736189164,1.8802088179946623,1.7921798428218105,2.281936050216542,-0.7836627561182576
773,55928.0,ingersoll rand inc,-1.048942082506983,0.3038245036180315,-0.986716016546595,-1.0049428268397818,-1.0579361460933092
774,56345.0,ceridian h c m holding inc,-0.10215316429635077,0.00243342810417129,-0.23316410649736116,0.7299589193965671,-1.295620011987569
775,56611.0,moderna inc,0.7612000400802358,1.7447785842763752,-0.4945252301034065,0.8883732166047748,-1.0512990988861062
776,57036.0,carrier global corp,-1.0542125699773202,0.7554733970652573,-0.9216271036096118,-0.18277164779883046,-0.8583291062221828
777,57037.0,otis worldwide corp,-0.7427970117728673,0.07563472664974022,-0.23351675449890547,-0.5353899312194986,-1.112128929471383
778,57315.0,vontier corp,-2.029550053126367,-1.535614740830195,-0.9497401553903516,-0.09504716584352357,-0.7034600742985069
779,58235.0,organon & co,-1.0524415228630575,2.750233954818028,-1.4619999256089522,-1.2816431474008498,-2.068894193533876
780,58910.0,orion office reit inc,0.17813144687131688,0.5262984008774672,0.6762335964344329,0.8458926621894667,-1.0092275462030014
781,59113.0,constellation energy corp,-0.22788165091798004,0.24535359590818825,-0.7235151432666549,0.009343632003483834,-1.6159247721612933
