,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-1.0065046735929821,0.14533852178492349,-0.7923286809071537,0.8535448362515057,-1.6020929959787755
446,17300.0,akamai technologies inc,-0.61369459142815,0.9883923506180888,0.1722721110182512,-0.1142455945345373,-1.8781011541686579
447,21097.0,jefferies financial group inc,-1.1329045502559851,0.674413872575164,-1.5837435960138504,-0.4321763730310159,-0.9798715532741051
448,12027.0,microchip technology inc,-0.22393160869655757,1.1220642283338313,-0.2773820736681297,0.21315133475633044,-1.662051911575154
449,48793.0,intercontinentalexchange grp inc,-1.6117088243748354,-0.6149762830602002,-0.6459917126161809,0.4789460221236358,-2.5361003298288445
450,21732.0,andeavor,-0.6643091958574845,1.0367372308844842,-0.5594993453884497,1.3395170531034142,-0.4457887491704833
451,52762.0,teradata corp de,-0.2904387080894001,-0.5394093443172593,-0.28061214953008407,1.4527988931033369,-0.6636073752472045
452,47013.0,expedia group inc,-0.323429314588434,0.13108260445714495,0.4890086020458549,1.1758750560615738,-0.8426624826942006
453,3219.0,noble energy inc,-0.929337528799278,-0.2533094339629134,-1.0311088377020425,0.11046639533561096,-1.161766368476044
454,7232.0,expeditors international wa inc,-0.3158395812622867,0.5411910080865349,0.1618250816936813,1.0035378866942022,-0.8081434479491912
455,50474.0,nyse euronext,-0.7187521251710529,-0.2685378202979503,0.9866966765546681,2.3177087046542293,-1.39181402701116
456,21011.0,jacobs engineering group inc,-0.9894070423190057,0.5225749803223232,-1.5158104245805675,-0.39139502244808005,-1.096055977484674
457,14691.0,titanium metals corp,-1.0512852208275303,-0.8037204920340338,-0.872823610173649,-0.2400724674376206,-1.5265037430209993
458,21432.0,pepco holdings inc,-1.7724936668971498,-0.29406117382000496,-1.2501592019446757,-0.9109526044785273,-0.9650092019708315
459,2767.0,manitowoc co inc,-0.8559926255768671,0.4451473145977024,-1.6752109994622753,-0.7355354348320143,-0.9490287475589715
460,34770.0,american tower corp,-0.45228652950404974,-0.04122057930872111,-0.6978965138412925,0.12387717164633093,-1.324649906163723
461,42775.0,gamestop corp,-0.23284478276109877,1.0068881250274009,-1.1563011107224312,0.13670649936559762,-1.0927623707795224
462,2706.0,range resources corp,-0.12378715058705539,1.6374485494045983,0.18221844261455,0.6202970133332929,-0.9031559729817266
463,21888.0,graham holdings co,-0.666339581594155,-0.3421547683644031,-0.4693389356651949,0.05508649196835777,-0.6630868992292335
464,6278.0,total system services inc,-0.6176545079764644,0.3824700533857055,-0.23926257438001908,-0.16232664082351872,-1.8672898216237768
465,13833.0,cameron international corp,-2.118317360538655,-1.3900536188066814,-0.3980484996366847,-0.14860417452266997,-1.6319007241051209
466,52978.0,philip morris international inc,-2.70905763437435,-0.8153331934629634,-3.159229859545986,-2.63870528965474,-1.8102242670663593
467,20891.0,healthpeak properties inc,-0.22860071146370337,0.8350043122050875,-0.4234663910364487,1.0147754988943751,-0.7162851094093151
468,37727.0,intuitive surgical inc,0.24809169254254176,1.3990865261919259,-0.6546742140845813,0.6198489065582459,-1.2791965671133776
469,4338.0,southwestern energy co,-0.9974435789717355,-0.1715398473849536,-1.1172780534649198,-0.535671426883479,-1.6219180802389672
470,56249.0,lorillard inc,-0.6736217874425638,-0.2727978880273705,-1.4830129968351617,-1.2164361899790594,-1.3855228857374902
471,26024.0,coterra energy inc,-0.5314573254749341,-0.2192928925125377,-1.501725567278552,-0.8380378329401288,-1.1234630148734963
472,20745.0,massey energy co,-2.1485378184303126,-0.7634844605420692,-0.7249249829336474,-2.5785021584043597,-1.8761559289005847
473,12961.0,ak steel holding corp,-0.9641129472969027,-1.492855416103161,1.4096668376548636,0.7496626159090632,-2.4900959676353183
474,53039.0,scripps networks interactive inc,-0.14504977009023065,2.1461313564817908,-3.0983642955287802,-1.2252898629542814,-1.156283159501153
475,50700.0,mastercard inc,-0.8233001014117998,0.6834898008507564,-1.6218049683243083,-0.4151625722514401,-0.75419135038416
476,30975.0,davita inc,-1.231288049357101,-1.0295754926489942,-1.4131814903941882,3.2887099616524886,1.0556486671356153
477,30929.0,invesco ltd,-0.5803157735113597,1.1990991338012764,-1.6832693553142306,-0.09239430919963987,-0.30760099569448063
478,47183.0,cf industries holdings inc,-0.29800410816379597,0.5608202629979001,-0.06665336322076315,1.1677618914126795,-1.2615814498730629
479,9440.0,fastenal company,0.35099541333100454,1.015484050415794,-1.5368998704466532,-0.262843168357751,-0.7617607713588538
480,45288.0,salesforce com inc,1.7439439252681859,3.6882297268848134,-0.9368910498359291,0.894519909850727,0.08902522778908896
481,20883.0,l3harris technologies inc,-0.6407493252842754,0.8542717965193648,-0.21994513806029536,0.8485382284279954,-1.3801258353208805
482,21366.0,pioneer natural resources co,0.2683973108682518,1.8700195483107838,-0.14290502311884593,0.7832809671134613,-1.112330937513929
483,31967.0,amphenol corp,-2.017401442296296,-0.8236906332063468,-2.6135263116829006,-1.0354004937750576,-1.201521493785608
484,1425.0,flowserve corp,-0.6571299260674733,1.5216593897790769,-1.300155308898755,0.2844939587570707,-0.6480722039297279
485,52990.0,dr pepper snapple group inc,-0.5302291366101758,-0.22672468458291928,0.9541277281174483,1.6269435848708615,-1.4835153219970787
486,46282.0,nasdaq inc,-1.077495814969908,0.9390184115303587,-2.0405577582144527,-0.9770468163136404,-1.0224773519733026
487,21931.0,wec energy group inc,-1.356151569328879,-0.003505826140049134,-1.1328923408966705,-0.6739823924046545,-2.052166506201819
488,21629.0,smucker j m co,-0.8967959668473827,1.5379589404518677,-0.17728943245700907,0.4824025662742601,-1.4949955582580572
489,9847.0,peoples united financial inc,0.09134697024701705,-0.11004154063274627,1.000047177188558,1.9861642019252075,-2.5721600362478236
490,9424.0,dentsply sirona inc,0.08195561576810648,-1.2340163013004657,1.8003411320098621,3.7950219770441143,-0.642740164061635
491,43620.0,wynn resorts ltd,-0.9019635811010862,-0.006906604490344685,-1.4969286528358972,-1.2093092515948993,-1.145890087593739
492,10902.0,cephalon inc,-0.8105862975456113,-0.23886421023331011,-1.7105608345925831,-0.9847141105282256,-0.8582391667715782
493,14927.0,stericycle inc,-0.7052876725057429,-0.03800809682785963,-0.9469556496887308,-0.07662866609354235,-1.3082038039073403
494,16425.0,life technologies corp,-0.386141707405386,0.14145774054742685,0.8156606346370424,1.656906916684286,-1.1278531850476634
495,57135.0,dun & bradstreet holdings inc,-0.8612670179813513,-0.4566790782766337,-0.393284389527949,0.8391126113094555,-0.6701409353734904
496,34838.0,republic services inc,-0.5735136691235082,0.2868258570366778,-0.4398406455373673,0.989081900631831,-0.8173087604011141
497,20662.0,eqt corp,-1.535857916396309,-0.12197963349257823,-1.2935012087444686,-0.2103805714810709,-1.0724587148910643
498,11735.0,mcafee inc,-2.269141418473619,-0.11496013863899028,-2.308513341429633,-1.4337861461451382,-0.7078729010827212
499,12214.0,flir systems inc,-0.7748284240084892,0.10447057070251288,-0.6650481530511121,0.2609858244791279,-1.6369049698219382
500,22462.0,oi glass inc,-0.129958031213991,0.19747626697053172,0.5167826503416268,0.7491809640229697,-1.5424841974328587
501,21570.0,scana corp,-0.7557759681480215,-0.10091879102289529,-0.16955221376870175,1.1450856758886607,-1.3073038386031268
502,14330.0,iron mountain inc,-0.39914799055414896,-0.021052710631295705,0.5829866880684961,1.061512224858214,-1.039017837013982
503,2105.0,welltower inc,-0.2973525533306935,0.7283793340175754,0.4305745873412131,0.9250660879685614,-0.1942421805656808
504,30963.0,diamond offshore drilling inc,-1.4885505530719079,-0.2287838127579753,-1.6332715218162646,0.05690268018886914,-0.9292588831020376
505,20932.0,hormel foods corp,-1.3402485086113178,-0.3331283561761216,-1.7727181411972566,-1.2713951022026937,-1.7708439314853106
506,10302.0,ventas inc,-1.0335139426892552,-0.9501304674216078,-0.6250124778017779,0.7031755214799145,-1.1417807159936013
507,21299.0,eversource energy,0.7245210733078093,1.3172913394599808,-0.04916491239578759,1.6278101669061993,0.09418220913194753
508,12097.0,o reilly automotive inc,-1.3061569825576786,-0.7075060185705991,-0.7348097344645181,-0.9412933187912106,-1.915479478159128
509,51978.0,time warner cable inc,-1.0616579097356602,0.06984265715370164,-2.0765429614964934,-1.3028198826873234,-1.7754056355164207
510,13960.0,denbury inc,-0.9638536060611216,-0.33471556572312927,-0.859469944209293,-0.550227489193802,-1.1780205721253492
511,41678.0,fmc technologies inc,-1.4721142419491726,0.8221412453605171,-1.9153775710013003,-1.178357457176008,-2.8983555546357196
512,10992.0,adtalem global education inc,-0.45573480741683625,0.5783644527360985,-0.33011331390219684,1.2481821020048665,-1.6674532699196802
513,52120.0,t mobile u s inc,0.07411262451911635,0.4969458577430226,0.7240994223038959,2.1986308285508662,-1.3620442869764209
514,4879.0,western digital corp,-1.0783016938470202,-0.244399906688218,-2.1871539958463257,-0.8864948640154111,-1.5409306019751496
515,34660.0,quanta services inc,-0.023898671882498727,0.624967511999191,0.18071260858465182,1.139580923166128,-1.6896500643114318
516,16753.0,red hat inc,-0.30379814356293705,2.0568333035677453,0.6085760828280559,1.3349124275272632,-0.9208975866507894
517,20681.0,fmc corp,-2.190513478138866,0.24975582353544465,-1.9770511575592937,-1.1594626142945663,-1.9953927158531202
518,53189.0,carefusion corp,-0.23747146242486128,0.535316446435468,-0.15485069254043604,1.523521771177517,-0.46493004778178254
519,20033.0,airgas inc,-1.03163772090941,0.49855529900270024,-1.0495696204947262,-0.6296329601768709,-1.1476798358270976
520,51447.0,first solar inc,-1.5612030792296554,-0.8645272577845406,-1.0222830330907304,-0.5358961791274821,-1.150452574884468
521,16454.0,booking holdings inc,-0.2559026199297349,0.6819123597835561,0.45764852208935486,1.0065700851901038,-0.4142206450465543
522,7684.0,ross stores inc,0.8582809581899574,1.6171661537225095,-0.4023093222013127,0.7070058140761032,-0.6462483839028655
523,52983.0,visa inc,-0.9069647046849041,0.980943042652875,-0.7814065642553615,0.18866983317288877,-0.36716749822087713
524,51338.0,leidos holdings inc,-1.2498194214382696,0.08409790079321389,-1.2112121126183513,-0.29188736412853544,-0.7597885236338652
525,20462.0,cleveland cliffs inc,-1.1730928365710265,0.7486155820536688,-2.0344075211189008,-0.3252988538148227,-1.2404573295318935
526,53121.0,mead johnson nutrition co,-1.0394504556808928,-0.2831346238866745,-0.5122740536214383,0.23129420806517068,-0.9413222561506494
527,11344.0,roper technologies inc,-1.9629079254330337,-0.3040166021225988,-0.9494484913094112,0.022206971834730787,-1.60658694805269
528,37496.0,nrg energy inc,-1.515301441455496,-0.7823130369531736,-1.4581723466094778,-1.5497510359435,-2.1166091914970435
529,12546.0,urban outfitters inc,0.6964995729560799,0.9270557290489391,1.8001290548686366,2.488723637561231,-0.10425113296162025
530,540.0,berkshire hathaway inc del,-0.5594364027232813,0.5618136163413084,-1.4191835324724642,-0.056158880248524244,-0.7490394602288338
531,20902.0,helmerich & payne inc,-1.0362378261008647,0.5766701267553151,-0.8617432269985521,-0.30189023669964726,-1.635054518967974
532,47011.0,discovery inc,-0.5131364680388592,2.3770090399395865,-1.0632245683679868,0.5821931216969544,-0.03939214517797681
533,21332.0,oneok inc,-1.7208180046216708,-0.5585454594203034,-0.5314432949238898,0.59315929804025,-1.4783837965918911
534,8786.0,cerner corp,-0.9713072652820753,0.29364594016449613,-1.3576638960780463,-0.9055191351169662,-1.0652754409093865
535,43519.0,carmax inc,-0.9190817035344323,0.46983563151809216,-1.5990655220134609,-1.1059276920348073,-1.1930149026747154
536,53439.0,q e p resources inc,-0.7373097515501634,0.2276928697749403,0.6323750515730887,0.8418325607300448,-1.0310556113394933
537,29796.0,chubb ltd,-0.09545492101393598,0.3262911891560709,-2.322235336757309,-1.1283394602667518,-0.2007044640664819
538,16561.0,f5 inc,0.03579863893773056,1.3095287664525936,-1.5433723957351124,-0.454462626639134,-0.11508204699701709
539,43145.0,netflix inc,-0.4431705249791792,0.795653507090358,-1.0151060778949128,-0.5450657352317103,-0.777329231210212
540,55965.0,altice usa inc,0.5094186497358898,2.6267452789361796,-0.01335610434790228,0.7697916393343772,-1.149609395902757
541,30044.0,newfield exploration co,-0.6926327807227444,0.2146374649313608,-1.1666917396132404,-0.2627892166374866,-2.0048235533164713
542,53616.0,motorola mobility holdings inc,-1.0973512681382023,-0.8875017117645281,-0.4530642451952975,0.4470116354937108,-1.3942624965855495
543,41977.0,joy global inc,-0.45192281142522756,0.12376702361208673,1.548802103620919,3.386356704936798,-1.6070173492142774
544,36952.0,edwards lifesciences corp,-0.9209129408159713,0.28068047270399055,-0.19110034479505242,0.058177394408589454,-1.1660797792073814
545,36336.0,blackrock inc,-1.3910099129870785,0.5692726927863315,-0.26430523024089786,0.22397298757953618,-1.0309968668679381
546,50184.0,chipotle mexican grill inc,-1.8616204448399054,-1.1493656868669118,-0.9093659116177162,-0.881898624717022,-1.7213309578207425
547,46145.0,alpha natural resources inc,-0.23716969808569685,0.369064330645504,0.11689810760234032,1.508882684717353,-0.4553527407693565
548,53810.0,marathon petroleum corp,-2.324970702788335,-1.14781249857717,-3.30119205337555,-2.468944384815646,-2.255358542121105
549,41871.0,accenture plc ireland,0.8352913181611019,1.0240958074783597,-1.2338410601202012,0.007597237346734281,-0.23339106292880485
550,45695.0,mosaic company,0.30627377817964685,1.427450823117941,-0.6677196919644661,0.0019982787706847006,-0.7776605500297783
551,53896.0,xylem inc,-2.569730397543596,-0.6158348987510605,-0.6016724819743258,0.22705606282718988,-1.5886953401662594
552,116.0,agl resources inc,-0.6370948550803252,1.545989641387823,-1.5970333798542513,-0.4967297460987841,-1.0282805225032603
553,11257.0,perrigo co plc,-0.8178150342750389,-0.9446483291835854,-2.057590113694997,-0.9313773839662236,-1.2882639721127112
554,29936.0,borgwarner inc,-0.64636118146964,0.3588209006105881,-1.0287480766889947,0.0030485202889944975,-0.3767307065601314
555,13603.0,dollar tree inc,-0.4586743282633816,0.11913676418229588,-0.3989077429795609,0.38590027036178026,-0.8751125371510661
556,53964.0,tripadvisor inc,-0.6764868677492103,1.0739571600241766,-1.2151233100451373,0.17647981936162552,-1.0010297454087747
557,53947.0,w p x energy inc,-1.476108577241741,-0.6753498672577691,0.80990663936438,1.2683723452578375,-1.9023743698149522
558,16268.0,crown castle intl corp,-0.6034392464248527,0.40768283661863763,-0.019906036354124114,0.8749318013410173,-0.9467381047981575
559,12074.0,fossil group inc,0.7065855457202059,2.1590287814277582,-0.8894226031376588,-0.13611141608421945,-0.9899344812513827
560,54048.0,phillips 66,-0.9569266336708586,1.2008827234768749,-0.1388626083563735,-1.6269263161272403,-1.908458730548754
561,53667.0,kinder morgan inc,-0.1431841140644371,0.6832092096893246,0.08562636914157515,0.35017193167263333,-1.3524246839444736
562,14394.0,alexion pharmaceuticals inc,-1.6329800885858723,-1.0398643966416443,-0.4897003555240866,0.45577501621169875,-0.13210619485349406
563,7013.0,lam resh corp,-0.8907342656789675,-0.7650952491782719,-0.43029487212367984,-0.10024330609905127,-1.2541224685048908
564,7902.0,monster beverage corp,-0.9634513069712953,-0.47112564938276935,-2.0274521390557116,-1.279911367269315,-1.5201769634345865
565,43807.0,seagate technology holdings plc,-0.4029763154383828,0.3816050376563525,-1.9100952099680781,-0.14939276417482497,-0.572014953348568
566,53531.0,lyondellbasell industries n v,-0.763410045623744,0.9986890020257618,-0.19365879508357234,0.0808326442382068,-0.6047242667398927
567,54185.0,pentair plc,-0.7072276089842551,-0.2366369968367,-2.7688441857780277,-1.6141182336449658,-0.5613211097467975
568,54174.0,adt corp,-1.364218202371934,-0.018898929255326383,-1.3039951425113963,0.5742158147477957,-0.7555444313789618
569,54193.0,kraft foods group inc,-0.843185490883235,-0.07192560610361581,-2.0653129445175495,-0.6079206075102186,-1.417540189253904
570,12305.0,petsmart inc,-0.3395484930024767,0.18221823835193435,-0.8101189891556603,0.8542640993408331,-0.9638292213522077
571,53264.0,dollar general corp,-1.4003372325929566,-0.9765858686551578,-0.7237279125028462,-0.2726109456089527,-1.188101123444091
572,41059.0,garmin ltd,-1.1502328671600606,0.9278836919238436,-4.3034205673375645,-2.4331992735709767,-1.122618269372543
573,53927.0,aptiv plc,0.37683764686626553,0.8292035194187903,-1.637067904074327,-0.38091748655567803,0.10701082683000777
574,54287.0,abbvie inc,-0.00182825245602167,0.9806469566614038,-1.289144850751226,-0.09449367406588902,-0.35640159473399824
575,21402.0,pvh corp,-1.9271234774236041,0.3244368622128871,-2.735579440152905,-1.2259302950326525,-1.0592588321327816
576,10876.0,regeneron pharmaceuticals inc,-0.9569456840455838,-0.29296171457521947,-0.8487305534525854,0.06198728039555776,-1.079936102860324
577,30362.0,macerich co,-1.9912098985286448,-0.06696018676311166,-1.4419008214700495,-1.3784850737888423,-2.544378600760296
578,21033.0,kansas city southern,0.05966123437319768,0.8856026797103401,0.5026129046316585,-0.3515076490745018,-1.4295824142927531
579,54327.0,zoetis inc,-0.014057792594902845,0.38367629222013827,-0.7434968400499579,1.1868907114436602,-1.1705878299544683
580,54433.0,news corp,-0.13753783913481823,0.22772150152610662,-0.21187584743036916,1.2025277649574166,-0.9868167163310814
581,53656.0,nielsen holdings plc,-0.2845955259252083,0.4885725863254656,-1.1273233735776125,-0.09301713009471406,0.27920301348020227
582,20569.0,delta air lines inc,-1.4255239091155498,-0.6861309005263495,-0.7900093569474789,-0.1404588624756898,-1.043379418211995
583,32054.0,ametek inc,-0.9321939643980633,-0.8108639455279664,-0.5208388623479634,0.45751293250643577,-1.6523242187155494
584,11042.0,vertex pharmaceuticals inc,-0.6519892064604444,0.7067428249273845,-0.7210068793312981,-0.12674366428223324,-1.1451698803724824
585,29866.0,transocean ltd,-0.15678976362478075,0.4191446318767119,-1.6905378173362464,-0.3485956538931817,-0.7134606752169786
586,53948.0,capri holdings limited,-1.5518690359621108,0.38456960285652614,-1.8926775474426212,-0.35132259187856973,0.0016866888906130126
587,54641.0,allegion plc,0.05000877769949871,0.5318260675462282,-1.3381033048270672,-0.24313877012975169,-0.5289525142904884
588,29807.0,brookfield property reit inc,-0.4983482544607912,1.0288085937203357,0.47134577028793306,1.333692503655585,-0.6579831795405825
589,11446.0,mohawk industries inc,-0.9903749294248886,-0.28961786288312463,-0.8921042135570377,-0.6949690525023616,-1.453775345827925
590,41671.0,alliance data systems corp,0.13801014274871395,0.6795601772142107,0.8310654347434059,1.7490637230034443,-1.1768652641847785
591,54084.0,meta platforms inc,1.2918745308146653,2.8050260986573123,0.7565857843916833,0.9739843643207146,-1.3731755810763664
592,12863.0,tractor supply co,0.05634054594492799,1.0684315688932104,0.5911155444626496,0.22694787984407058,-1.0651559938172277
593,56438.0,keurig dr pepper inc,-2.026249460877528,-1.5432196769371134,-0.2634641156088713,-0.5954985733475578,-1.9198034628953466
594,30421.0,essex property trust inc,0.2856302158115096,0.5439372982895835,-0.05134208424180666,1.0280998965441523,0.007802771639052209
595,48779.0,under armour inc,0.6704180090828614,0.8760501169888605,-0.15359089101494447,0.3208775452819694,-0.10543150521005419
596,53196.0,broadcom inc,-1.4193075637287618,-1.5011933188869235,-0.8799349567016186,-0.39767718311908556,-0.8213523381931125
597,43520.0,cimarex energy co,-1.340101068316163,-0.5843945412173889,-1.58925242205405,-0.40804961099687975,-2.258889084861527
598,32136.0,affiliated managers group inc,0.7373424557606929,0.8233821791404796,0.393358358265188,1.698084658662742,-0.42156017932256856
599,30260.0,martin marietta materials inc,-0.6188359513839095,0.29816807262811734,-1.9816771441567804,-1.031013631878111,-2.0365381269894742
600,54459.0,mallinckrodt plc,-0.35562668909777984,0.22980319825796494,-2.7321476464130674,-1.1995529355899686,-0.021522860190738433
601,4655.0,universal health services inc,-0.14048168233529248,1.193729501503132,-0.6936325259461961,0.9067479414545104,-0.7577567481777014
602,32191.0,united rentals inc,-0.8000189426234642,-0.8600539677199668,0.6521980774954361,1.2357583905866527,-1.6457350471561931
603,16033.0,level 3 communications inc,0.3301712726209183,1.1490659907484602,-0.043798238469245784,1.2333244132377268,-0.834497784407753
604,29819.0,royal caribbean cruises ltd,0.7068351216378501,1.530889592666837,0.3604668338777491,2.188994436317924,0.6526384861133193
605,53696.0,hca healthcare inc,-0.3791212441004953,0.67046235407008,-0.0913363224377714,0.7652591357469734,-1.3190061289665824
606,37931.0,endo international plc,-1.930284719018023,-0.3464138255614269,-2.4158813508383297,-0.8000362538924788,-0.8106483122162709
607,20058.0,skyworks solutions inc,-0.1931959902513549,1.8216204361392356,-1.0918380047518919,1.3252508764610376,-1.0989614790477575
608,14098.0,schein henry inc,-1.4677851643578272,0.5734889707786697,-1.9602009524592054,-1.0692721105678493,-1.625501884633599
609,20010.0,american airlines group inc,-1.0394416508858513,-0.19921934019189533,-0.6203102355157907,0.3039478868225978,-1.4041617233020942
610,32062.0,sl green realty corp,-0.504333433955933,-0.38755596776677265,-0.20079661528453346,0.8325176424779552,-1.0438384083497396
611,38419.0,equinix inc,-0.6761762986150038,1.2306749026757573,-1.3132784812537142,0.49351242750986557,-0.702998284833132
612,51096.0,hanesbrands inc,-1.4484536765381215,-0.2480620760844554,-1.4892489856106097,-0.055566529495983924,-1.0741842358355236
613,30500.0,realty income corp,-0.6881260063587343,0.09419446678685471,0.8352220891599708,1.2855625374129944,-0.8592303818216067
614,15506.0,qorvo inc,-1.6612324346548835,-1.1532137942236664,-0.7200365616647931,-0.4136256470803816,-0.8996779086358931
615,6606.0,hunt jb transport services inc,-0.19260302732707596,1.8509150965560905,0.6534765832464084,1.1532047109319838,-0.6227314054203816
616,55293.0,baxalta inc,-0.04939703814957617,-0.44865949319701603,-1.2924552109040917,-0.16465886466894222,-1.612218193095899
617,55294.0,columbia pipeline group inc,-0.2930044253646207,0.7572896552805377,-1.2185274790827256,0.06663775095680198,-0.738026829961426
618,42402.0,advance auto parts inc,-1.0161702574156524,-0.7178595966364711,-0.9046645326036737,0.17559366934484494,-1.06829960630501
619,55341.0,paypal holdings inc,-1.3496861282859942,-0.48301321562289234,-1.1386825935910363,-0.4351898421732508,-1.1057946359789712
620,9857.0,signet jewelers ltd,-0.5754201473808597,-0.20636447790648502,0.0678504487588219,0.2769667153811006,-0.8834648261166778
621,12499.0,activision blizzard inc,-1.4967996855031052,0.6195372477573993,-3.3732939650326323,-1.728759209727409,-1.5392039061412617
622,21793.0,united airlines holdings inc,-1.4382638071924998,-0.5501334509276382,-0.5982337820589249,0.14354327253922122,-1.012206860196534
623,53256.0,verisk analytics inc,-0.5880403002452387,0.7348261938478376,-0.21060021925254532,1.4560030102933448,-0.9514920990661544
624,55421.0,hewlett packard enterprise co,-1.6658805660011116,0.07438836870651751,-1.4651228367983142,-1.4294451292332853,-1.9881189753852506
625,55426.0,four corners property trust inc,-0.5911424696692867,-0.32594784982773983,-0.5604828998914546,0.8167321518478174,-0.6016785617047007
626,54936.0,synchrony financial,0.3178354345928017,1.0382176608418525,2.39410389233911,0.8494934254650126,-1.9508134945395057
627,37938.0,illumina inc,-0.1759573221695251,1.7256303008672897,-1.3428046838411056,-0.03243298229137988,-0.9395509145183757
628,55470.0,csra inc,-0.9681293746206655,0.9858899355661525,-1.6339773905101946,-0.8739386494085697,-1.269542500658121
629,1103.0,church & dwight inc,-1.0061787360892482,-0.1663703005008401,0.5913886261546758,1.0294545599451967,-1.9959789856792343
630,41694.0,willis towers watson pub ltd co,0.40423176554946316,0.086617831739981,1.7434863294504663,1.5216312246275225,-1.2621747690357612
631,45469.0,extra space storage inc,-1.1877805153984335,-0.7431518750844047,0.3341779010851877,0.8425839712174594,-1.8083702915441004
632,20697.0,federal realty investment tr,-0.6270972504409823,-0.07575013437117382,0.33613292428395025,0.7433821324936091,-0.7392667299410346
633,55006.0,citizens financial group inc,0.4149601681772856,0.7326077383986441,0.17483948178353842,0.9071345488593051,-0.9866624141858004
634,52684.0,concho resources inc,-1.0304857335435602,0.1515997804988005,-0.6856069744281602,-0.08328233886937107,-1.4900786459889512
635,52985.0,american water works co inc,-0.23460878342595423,-0.222095098841391,0.6119557924938605,1.552011913530869,-1.6217755269879979
636,3334.0,udr inc,-1.30853235617281,0.49689027846134615,-3.009627996757929,-1.4708342054113255,-1.0058025379076687
637,10504.0,hologic inc,-1.401840451237389,-0.24519654305890476,-1.2217440303508724,-0.5538808313292262,-1.0498867391409852
638,42540.0,centene corp del,0.20786930765761347,-0.09168791444687145,0.10024444074846288,0.980817503440642,-0.8823001190606559
639,21936.0,foot locker inc,-0.298124493725096,-1.527144127611684,0.672649277636641,0.9345956949313443,-0.3015052776961828
640,52788.0,ulta beauty inc,-0.028889069625084737,1.110039566532239,0.29831211708891064,2.260112867159843,-0.024279934055693342
641,41168.0,global payments inc,-0.2669305456761661,0.774350473690221,-0.448209779289625,0.9318111711719923,-0.4884219619564056
642,42401.0,acuity brands inc,-0.3725131653779321,0.1520262251691133,0.021296207050611093,2.3512018207773924,-1.0953737583550225
643,20035.0,alaska airgroup inc,-0.26394876181341925,0.8126893990343179,-0.8868581099455165,0.6568223279523566,-0.8289499565141529
644,55557.0,ingevity corp,0.38667724545640103,0.6600862074474053,-0.1528620017358044,1.9399049347085753,-0.3647613246660068
645,45684.0,digital realty trust inc,-0.5324076029907321,-0.008238486185776057,0.18003494010760077,0.8035450096107322,-1.2004022157875924
646,44497.0,lkq corp,-1.6089889431427908,0.08778028083733466,-1.467261736921425,-0.1584826506403217,-0.9994553935711145
647,7094.0,gallagher arthur j & co,-3.651866923018385,0.19282983902243464,-2.579856979272752,-3.565397089015874,-2.365046611037373
648,50481.0,transdigm group inc,-0.6105892202604506,0.8467611829222405,-1.060761077993447,-0.08126823449369446,-1.3367442179673525
649,53876.0,fortune brands home & secur inc,-0.13348827376425842,0.6273692106558466,0.4530930360340672,1.95808386901179,-0.9458393143833762
650,4980.0,alliant energy corp,-0.08155198955553877,0.36879283427562026,0.1490452038156284,1.886868436890428,-1.2323811395825885
651,30249.0,albemarle corp,-1.66056038866241,-0.8541804166012951,-1.1135915945012214,-0.0027083798515599253,-1.52901878966315
652,55585.0,fortive corp,-0.6991773048338226,0.24933106308579023,-1.2452676153453563,0.6543327216276124,-0.6418084767427832
653,32158.0,mettler toledo international inc,-0.7752220783904556,0.4038465188064816,-0.43354883184278714,1.376484324560501,-1.5531893982991314
654,17322.0,charter communications inc,-0.22963679570936513,0.9502046682889741,-0.6947809653907459,0.1428785202553401,-0.9588104853324074
655,5780.0,cooper companies inc,-1.4454949452296664,-0.5225334533357001,0.5553254406402407,0.7826704460924347,-1.5341276005393347
656,54444.0,coty inc,-1.2553139337188017,-0.4693073647616392,-1.7912436693858365,-0.6186117139429418,-1.3680996671042525
657,55687.0,versum materials inc,-0.8038708003235365,0.007717483473017263,-1.123259664773826,-0.24061897320506842,-1.3611486296001194
658,55684.0,advansix inc,-0.3191870042500472,0.8860257559393391,-1.1460770933170614,-0.09368132329341057,-1.2572253514923946
659,55715.0,adient plc,0.055847957684127765,-0.5885461451365037,-0.7441969535975854,1.0120161339683067,-0.5878877095625789
660,55718.0,alcoa corp,-1.1783989262376608,-0.6836402750190109,-1.2998853925371932,0.3701597860889649,-1.7916723713196552
661,55717.0,quality care properties inc,-0.15506850623767515,1.0935712569496348,-1.3193136154232257,0.8347341356902688,-0.6050360040689424
662,55716.0,yum china holdings inc,-0.362831092575456,-0.34693020761481436,0.4246830440719324,1.5366594343758107,-1.4894297153931797
663,55778.0,lamb weston holdings inc,-1.0675185414027542,-0.5391961219821033,-0.8481700022027778,0.09300141281247609,-0.5571721835358121
664,30104.0,mid america apt communities inc,-0.05783379275875738,1.7520324807280843,0.4195137716635438,2.594712211334726,-1.0206762464754426
665,15867.0,envision healthcare corp,-0.6892125180669096,1.0323276043607432,-0.17601840839622895,0.9693747069779098,-1.802789958376238
