,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-1.00851078141489,-0.30775501094366803,-0.5863071192150443,0.33026286878342004,-1.759434087295471
446,17300.0,akamai technologies inc,-0.42219209317692047,1.0416733596364873,0.3171581089728585,-0.40319018380789934,-1.8241820247896137
447,21097.0,jefferies financial group inc,-0.8582468089300108,0.594233282091878,-1.2898858228574104,-0.6603170390162986,-0.9839379694327293
448,12027.0,microchip technology inc,-0.1963880111715233,1.0250133567491864,-0.41755485944158993,-0.17148848699247024,-1.7503677772156743
449,48793.0,intercontinentalexchange grp inc,-1.3669257310807408,-0.2907186463593914,-0.684748219803074,-0.02236209464498228,-2.4728789049699613
450,21732.0,andeavor,-0.48012330892548355,1.096202696539957,-0.6984557837721392,1.0034886884477219,-0.1964613093224301
451,52762.0,teradata corp de,-0.3701503422550469,-0.8222313294335962,-0.49762871519438323,0.7726672318785706,-0.7615175460643463
452,47013.0,expedia group inc,-0.08297008245035745,0.3205579755660457,0.43958774748084256,0.6242150597128936,-0.9847921040771757
453,3219.0,noble energy inc,-0.7743224417346625,-0.20131699911240625,-0.9531189908058518,-0.28759610967878124,-1.2442904354119368
454,7232.0,expeditors international wa inc,-0.013649915373713909,0.6557226863537285,0.13620074788916886,0.639828737776329,-0.8386782230660771
455,50474.0,nyse euronext,-0.5973498356039191,-0.719763108808519,1.017602167464651,1.872337767020262,-1.3245773820106852
456,21011.0,jacobs engineering group inc,-0.7161233806932427,0.5558042787394596,-1.2886963732525056,-0.5515777870029329,-1.0873733328794055
457,14691.0,titanium metals corp,-1.1578743221311987,-0.885313148524897,-0.9787285751762138,-0.8323485979769855,-1.6942872971370304
458,21432.0,pepco holdings inc,-1.8229179735817418,-0.09935521738435993,-1.2556551366442232,-1.2184659369581994,-1.0377890640405094
459,2767.0,manitowoc co inc,-0.608100674074732,0.6681677381246605,-1.4467252271623159,-0.9244041289390332,-0.9291780208439228
460,34770.0,american tower corp,-0.3547919752663525,0.10074475114226479,-0.653470992338095,-0.2941040612778324,-1.4189977347556098
461,42775.0,gamestop corp,-0.1854214596072156,0.964958925172631,-0.8728347541639305,-0.31906552436535773,-1.423805341468045
462,2706.0,range resources corp,-0.11779457584003866,1.5230305985167363,-0.10641807799853413,0.08487825628712693,-1.0361543238601463
463,21888.0,graham holdings co,-0.5909348118910325,-0.26510093519418787,-0.2579573285730871,0.09007590826334846,-0.7321563470403696
464,6278.0,total system services inc,-0.5714963173978389,0.42651091564841376,-0.5734964580351024,-0.6866284440714191,-2.073419625525765
465,13833.0,cameron international corp,-2.0744797831795396,-1.1656628773761468,-0.6961488173699132,-0.7976032840729423,-1.6960468658039694
466,52978.0,philip morris international inc,-2.4129907328122693,-0.7939685902465946,-2.759178127190213,-2.6828526510026585,-2.033110284237381
467,20891.0,healthpeak properties inc,0.2057651169121229,0.9237267019297649,-0.2694942674028372,0.8118125457308218,-0.5925549220720642
468,37727.0,intuitive surgical inc,0.22013499845275683,1.1535558707575149,-0.5307707781229253,0.0028936828203526875,-1.288423290343933
469,4338.0,southwestern energy co,-0.7181917210977969,-0.07284870782917786,-0.8015135259314309,-0.3871434431599742,-1.5517288905192563
470,56249.0,lorillard inc,-0.672483387654465,-0.19065479219290482,-1.5311009055879075,-1.8566257001108055,-1.7145492689802984
471,26024.0,coterra energy inc,-0.26924764142354474,0.1827053827667041,-1.2623277322263853,-1.0116476198239426,-0.9940610467002493
472,20745.0,massey energy co,-1.9670434256443683,-0.8588220083218836,-0.23409820951196886,-2.068367776657452,-1.9281714215191732
473,12961.0,ak steel holding corp,-0.8251885470863655,-1.3056574330604889,1.416010600030259,0.18695969662539375,-2.670953926002702
474,53039.0,scripps networks interactive inc,-0.031472495899258913,2.0010875501657024,-2.595887945207699,-1.3232343474375263,-1.0360076931378996
475,50700.0,mastercard inc,-0.7259072866040692,0.8695114995901058,-1.5945269814834053,-0.7566212082465408,-0.780547050350089
476,30975.0,davita inc,-0.6342936963212118,-1.3801845463073381,-1.2065105823080096,3.260024952925132,0.9957550462121516
477,30929.0,invesco ltd,-0.4793873791146353,1.0324281320143762,-1.8618852756463802,-0.5334324046487706,-0.42987989184881453
478,47183.0,cf industries holdings inc,-0.16728313848197265,0.4717916511695398,-0.09996880519137566,0.7599237196403357,-1.4138840417541687
479,9440.0,fastenal company,0.40782178472331326,1.0524986316338634,-1.330890532921198,-0.21885207936378165,-1.135257454830935
480,45288.0,salesforce com inc,1.699764344194482,3.5849296548664986,-0.7317934798593795,0.6528362319922097,-0.010097508802513058
481,20883.0,l3harris technologies inc,-0.38222014379111263,0.83815989547969,0.011502968636611783,0.5414733775252519,-1.4780625561520142
482,21366.0,pioneer natural resources co,0.35659849091022516,1.5289522974481902,0.2307011947127792,0.8929886556210079,-1.1186330363858594
483,31967.0,amphenol corp,-2.050543550948756,-0.9501654420134455,-2.4732274595724473,-1.5393325770965034,-1.3230413931330571
484,1425.0,flowserve corp,-0.3051024365484122,1.6938204627354811,-0.8974150071454319,-0.07354096237921012,-0.6586024438100074
485,52990.0,dr pepper snapple group inc,-0.25215306956194716,-0.10969466790834427,1.2453014067216128,1.2093880239533197,-1.7701000829806315
486,46282.0,nasdaq inc,-1.2472779124288917,0.7205592356278604,-2.190924898903327,-1.6370062091459259,-1.146255613988935
487,21931.0,wec energy group inc,-0.7925663167476703,0.3891828827183334,-0.8858943209165596,-0.643203558909223,-1.86074693897554
488,21629.0,smucker j m co,-0.07035556390536156,1.5569068998673465,0.6418492585730118,0.7082358081608201,-1.2940880241645372
489,9847.0,peoples united financial inc,0.25201890421526124,-0.34573755335873385,0.885421269404725,1.5719572095020626,-2.499690952399925
490,9424.0,dentsply sirona inc,0.1369406662612607,-1.2991187108688467,1.282212568183099,2.9083985561357144,-0.8450872253631484
491,43620.0,wynn resorts ltd,-0.6652909862690451,-0.0008650349349227922,-1.2654744163405756,-1.1666350727808914,-0.812014516337625
492,10902.0,cephalon inc,-0.7011260706330217,-0.08115078203535322,-1.7904520850522836,-1.6183622942742548,-1.0316677657553068
493,14927.0,stericycle inc,-0.4457271101065712,0.15222046017363058,-0.9744842385546653,-0.2754358204218764,-1.3413561260847084
494,16425.0,life technologies corp,-0.5080847732706203,0.03451221485663278,0.39038028955975485,0.9967921353902393,-1.4677577935872521
495,57135.0,dun & bradstreet holdings inc,-0.8374841934154459,-0.5414576313798733,-0.35417633745236193,0.3519883753190449,-0.7215839727201392
496,34838.0,republic services inc,-0.19005662003288856,0.3507977382489325,-0.19177583488080427,0.7188107039478882,-0.769651489948177
497,20662.0,eqt corp,-1.3979655741665737,0.005033797399405951,-1.3401909332858577,-0.9086559071600275,-1.2887447664463465
498,11735.0,mcafee inc,-2.0862093438243297,0.23361280063012127,-2.397894547690212,-1.9600967247614325,-0.7839529015574489
499,12214.0,flir systems inc,-0.47684616466140617,0.2786052670825464,-0.7188955361932484,-0.27870871643140055,-1.4701423596767045
500,22462.0,oi glass inc,0.07177118016034341,0.5880056955660669,0.7350097687465633,0.2967278476779088,-1.5122762488442176
501,21570.0,scana corp,-0.6853410669880254,-0.05161163689395524,-0.2890879816560858,0.2554229269983013,-1.4271906729241912
502,14330.0,iron mountain inc,-0.2594887884424452,0.2787923233442917,0.502306534264111,0.64059725868736,-1.1153088366885535
503,2105.0,welltower inc,-0.19877338166480757,0.8628516968923626,0.6060580217015672,0.64947263910299,-0.30859661979069625
504,30963.0,diamond offshore drilling inc,-1.2527296878361622,-0.14173451910606755,-1.201428935767223,0.05852540696247604,-0.9997950346812148
505,20932.0,hormel foods corp,-1.2290870906788445,-0.5520489893345056,-1.4605920064251536,-1.5598739187426458,-1.7038789983469669
506,10302.0,ventas inc,-0.8024598292260734,-0.9105005178294099,-0.5437487808970757,0.3284663497956275,-1.25336871534661
507,21299.0,eversource energy,0.9345500532561954,1.1939892625499213,-0.21978869736228482,1.2494183831845471,-0.07439914170766317
508,12097.0,o reilly automotive inc,-0.9994550683807267,-0.5965964942985749,-0.4050442694296894,-0.8638450415349955,-1.7588843289607554
509,51978.0,time warner cable inc,-0.8155245636553516,-0.16216413675912666,-1.83571919018304,-1.3936397523831636,-1.8979488204388568
510,13960.0,denbury inc,-0.8832148165977307,0.028500548985656866,-1.0286400114945338,-0.8864162514256241,-1.1518976905842344
511,41678.0,fmc technologies inc,-1.0996903665327042,0.907061825833241,-1.5384260129978655,-1.001598285425813,-2.810637002481063
512,10992.0,adtalem global education inc,-0.10385556784823491,0.5180530263314038,-0.28093940913504084,0.8052541402384333,-1.6302250613294216
513,52120.0,t mobile u s inc,0.1353120416160265,0.5501247408202052,0.7485015342928721,1.7703260011061281,-1.4475672133784292
514,4879.0,western digital corp,-0.909878133914821,-0.2776584456395142,-1.9846622382545798,-1.1644661560089338,-1.6424556880449497
515,34660.0,quanta services inc,0.21784762912577246,0.5586716000743169,0.14708427196885626,0.5810910959859643,-1.6772854007685094
516,16753.0,red hat inc,0.1437114047337817,2.700481916138772,0.47483030858565284,1.0392905309039315,-0.879105980418783
517,20681.0,fmc corp,-1.8438578017316087,0.5079486144369074,-1.7200223420752805,-1.438100744283554,-1.9376895936205798
518,53189.0,carefusion corp,-0.19361892558537278,0.5015126045012166,-0.3413340739929387,0.85813672783521,-0.47594716082791866
519,20033.0,airgas inc,-0.705300330836731,0.8722060094286398,-1.079420059037492,-0.865347246144984,-1.0541262059685306
520,51447.0,first solar inc,-1.2498296270070817,-0.6287540522421652,-0.9359794192849883,-0.8007013933805469,-1.076953146714042
521,16454.0,booking holdings inc,-0.016051128160798962,0.8212978418407247,0.6181153447334633,0.78242044997413,-0.3909004869362418
522,7684.0,ross stores inc,1.3839292433718051,1.8095246944747425,-0.1597949299926811,0.6333015656464837,-0.6327809018711265
523,52983.0,visa inc,-0.4829791587020992,1.3402222757652658,-0.6793008897425616,-0.07651624048220017,-0.5291544482412347
524,51338.0,leidos holdings inc,-1.0769964648762282,0.4203163170004252,-0.8303829606739351,-0.5483715622096029,-0.7839221219306245
525,20462.0,cleveland cliffs inc,-1.1395597094342451,0.6500791352102815,-1.8264705573619118,-0.6143292162008346,-1.3436979426924567
526,53121.0,mead johnson nutrition co,-1.1110640282051394,-0.3954416634061123,-0.08576192520649328,0.1869305655084081,-1.0723763872028076
527,11344.0,roper technologies inc,-1.7372979283115844,0.043481169001975864,-0.7949983397984981,-0.21834724010960743,-1.4635277323726366
528,37496.0,nrg energy inc,-1.199634792801996,-0.4522119268280525,-1.3365786422539594,-1.8225615137668276,-2.092469649562726
529,12546.0,urban outfitters inc,0.8241497130785851,0.9885726227600945,1.6893871721030667,2.052759988635582,-0.1265325621405746
530,540.0,berkshire hathaway inc del,-0.2919999385118209,0.5829570508101741,-0.9580044022397604,-0.12750981028672823,-0.7984103487749447
531,20902.0,helmerich & payne inc,-1.0426192399673315,0.25037926439584846,-0.8055375495188729,-0.5143428137192795,-1.6730728668413914
532,47011.0,discovery inc,-0.23116866193417623,2.250335708025941,-1.0070460234370862,0.139294582177225,-0.39228428765900214
533,21332.0,oneok inc,-1.6996781911297105,-0.45318731839731663,-0.48108386847597234,0.10689147014309336,-1.706024594833696
534,8786.0,cerner corp,-1.1208466446269387,0.03725208302717072,-1.6697644845790138,-1.8120604968950043,-1.3884493826247093
535,43519.0,carmax inc,-0.7927269502382986,0.48795008836903786,-1.6027429722006783,-1.5830944221892085,-1.2821750260980684
536,53439.0,q e p resources inc,-0.27748839739057773,0.15552262171615258,0.8859088474310235,0.7197705292044887,-1.0900716801645647
537,29796.0,chubb ltd,-0.0787788746765355,-0.26722265551779584,-2.5515523548864527,-1.6085351972634512,-0.39657548063245607
538,16561.0,f5 inc,0.32493011402849437,1.0358779892826053,-1.0719492801678228,-0.3203262710572301,-0.4258285234677221
539,43145.0,netflix inc,-0.08159069761340276,1.1818047400413418,-0.6991672865216294,-0.7707179659810989,-1.0380476984048188
540,55965.0,altice usa inc,1.102502130982033,2.9478347704731847,0.515633666983024,0.8304039044635985,-1.1824067131919658
541,30044.0,newfield exploration co,-0.4410376069289093,0.02655126529612404,-0.8419259189854906,-0.23678663652078152,-2.0935379591105105
542,53616.0,motorola mobility holdings inc,-0.8498741566564558,-0.857154995905085,-0.010401022733853215,0.43422792113965253,-1.4978726659736725
543,41977.0,joy global inc,-0.1873770618279824,0.4916552268281405,1.503847781468502,3.0236343475579717,-1.8212152107593509
544,36952.0,edwards lifesciences corp,-0.7619886633728303,0.3625410478916304,-0.1651570843856369,-0.28362496782394675,-1.2929744001661467
545,36336.0,blackrock inc,-0.968111274309186,1.0248877778961116,-0.4253594185774093,-0.4064204342647243,-1.0820309301508513
546,50184.0,chipotle mexican grill inc,-1.618855597690323,-1.1204469930239167,-0.5005589989376409,-0.9195049958317268,-1.5795425583055465
547,46145.0,alpha natural resources inc,0.04551902563119179,0.3777983162469593,0.3942131945998485,1.3057738804394416,-0.548197204866306
548,53810.0,marathon petroleum corp,-2.3628878207537687,-1.112362338921576,-3.3152449145604606,-2.9153946453988024,-2.3467371543161786
549,41871.0,accenture plc ireland,1.3899937102811755,1.2063855822286151,-1.178954899469708,-0.39155695754390185,-0.30358680802979876
550,45695.0,mosaic company,0.455353455655451,1.5552027760879967,-0.8243728090645402,-0.33457619239656594,-1.1290946895484768
551,53896.0,xylem inc,-2.436664277706314,-0.5078317380109183,-0.4268802406557451,-0.29665318417459036,-1.9032895131881455
552,116.0,agl resources inc,-0.32383281735127006,1.6268059638005445,-1.3305453156396134,-0.6350627631549323,-1.118351317301431
553,11257.0,perrigo co plc,-0.5742434816704731,-0.9978647887585841,-1.8252109807939667,-1.1375030548315266,-1.3291614089338106
554,29936.0,borgwarner inc,-0.4465993573291901,0.468638684801722,-0.894742056249391,-0.4191636461821642,-0.4450431330092424
555,13603.0,dollar tree inc,-0.2126200990845878,0.5410901857814654,-0.3201686730400936,0.27773856389350615,-1.1091798434966427
556,53964.0,tripadvisor inc,-0.4899902947724068,0.8478253436817916,-1.1544167828608518,-0.3188952424753427,-1.1266028222599478
557,53947.0,w p x energy inc,-0.901716220991355,-0.5017473488638368,1.1060124035708432,1.0687715216155556,-1.8610996221995972
558,16268.0,crown castle intl corp,-0.3159868292402211,0.5393988073185456,-0.18988541661956979,0.44730358817569627,-0.7610592716204793
559,12074.0,fossil group inc,0.3649600904206648,1.673835056846288,-1.2579557825905487,-0.818190574800517,-1.344388346821977
560,54048.0,phillips 66,-1.031026733585187,0.4828620830771052,0.03171067003409045,-1.4481332607172384,-2.06257365452263
561,53667.0,kinder morgan inc,0.2529926526458349,0.9203195789578086,0.22548110009044744,-0.00845543997282555,-1.4217042044422925
562,14394.0,alexion pharmaceuticals inc,-1.820898081122179,-1.4581341518783095,-0.1006893371635789,0.14065954018450333,-0.27620661998798673
563,7013.0,lam resh corp,-0.6499582248482357,-0.6793180962864247,-0.696873863953469,-1.065239565135391,-1.4246445137938988
564,7902.0,monster beverage corp,-0.6901477294547226,-0.34211863321666597,-1.849157081367184,-1.4504817693238163,-1.5169804018109334
565,43807.0,seagate technology holdings plc,-0.3823730403475582,0.0987452359115006,-1.8657612199813873,-0.7567671641522695,-0.7168024431915414
566,53531.0,lyondellbasell industries n v,-0.6072868222839132,0.13109134956582913,-0.13939791589239317,-0.40072004527987964,-0.682275824293262
567,54185.0,pentair plc,-0.6461444689348464,-0.4783090868084329,-2.6814852774658577,-2.1044408087903554,-0.697135116638773
568,54174.0,adt corp,-1.0976809741981026,0.052301677697116196,-1.304278704830107,0.1400252626682497,-0.77778628882164
569,54193.0,kraft foods group inc,-0.4441294331980645,0.033440858551883,-1.7516571267595493,-0.6579003575895539,-1.3495960886831644
570,12305.0,petsmart inc,-0.1496350074009518,0.38107836091685227,-0.6341993203614771,0.699198254516599,-0.8636101482906968
571,53264.0,dollar general corp,-1.2337791728345677,-0.7781411564120775,-0.8443996250337443,-0.5699988638456914,-1.1617903481453702
572,41059.0,garmin ltd,-1.1913844577735964,0.5589621183165058,-4.318303673128193,-2.6853209876059156,-1.3012220576713096
573,53927.0,aptiv plc,0.3516100104902596,0.2805729190222344,-1.9877204359862164,-1.1771012524406508,-0.07159349322342565
574,54287.0,abbvie inc,0.2736915305597619,1.2488023701751192,-1.558638830954879,-0.6221871097674797,-0.3524460456589971
575,21402.0,pvh corp,-1.5352064442965783,0.7452825254693671,-2.7496947345786427,-2.0678833592172454,-1.1156264653376142
576,10876.0,regeneron pharmaceuticals inc,-0.7716981473453415,-0.19387673321435553,-0.7371995764695211,-0.3226354376398383,-1.0825340915505075
577,30362.0,macerich co,-1.789654867195,0.40221721794310233,-1.6061412706543643,-1.808283662593684,-2.5799436994133105
578,21033.0,kansas city southern,0.09057487762520633,0.875643121380434,0.6696177300931628,-0.5498064949618088,-1.2710721307098918
579,54327.0,zoetis inc,0.009316805319023637,0.6637443635984094,-1.1751469752791088,0.37286937978283974,-1.2890752199399211
580,54433.0,news corp,-0.15512086216116502,0.08281658927002536,-0.45596697869145114,0.9419097116283452,-0.9991854270721152
581,53656.0,nielsen holdings plc,-0.5314503144991489,-0.15172609746392315,-1.285060305267475,-0.8515748348676017,0.09416505711513685
582,20569.0,delta air lines inc,-1.2013056021597908,-0.5276645749651835,-0.643958706213858,-0.35554008539941456,-0.9827687711081237
583,32054.0,ametek inc,-0.7657574713828776,-0.48746622180226423,-0.5242396403632039,-0.17482625229343082,-1.889509645255659
584,11042.0,vertex pharmaceuticals inc,-0.4178759891798826,0.8686414443125279,-0.42679717180681964,-0.29769229412072373,-1.1643531795735274
585,29866.0,transocean ltd,-0.10244486684911688,-0.2008083110418893,-1.88396864757467,-0.9854641514269284,-0.9965067445485388
586,53948.0,capri holdings limited,-1.5236555699888383,0.41256566516103677,-1.882513437848024,-0.8134016594244932,-0.05984764563042174
587,54641.0,allegion plc,0.27863616835269883,0.24041505098209703,-1.2819984958467554,-0.6026443347603231,-0.6172474501991427
588,29807.0,brookfield property reit inc,-0.4621712268587547,0.5883970517529645,0.35397837625907147,0.9077506239135681,-0.9876499069290926
589,11446.0,mohawk industries inc,-0.8640522727570147,-0.15261751988963312,-0.814053912378275,-1.005113239995046,-1.4474120327598416
590,41671.0,alliance data systems corp,0.36783491410729663,0.7263362377315934,0.6146405988608373,1.2189063911882219,-1.3926657640051812
591,54084.0,meta platforms inc,1.1308819424111336,2.465364565578662,0.8233480720451715,0.827450549778546,-1.6537902856239624
592,12863.0,tractor supply co,0.0532414070080532,0.9385300121027823,0.4931298342505721,-0.006259194008639684,-1.2736524894255492
593,56438.0,keurig dr pepper inc,-1.7598542230672582,-1.464062223467981,-0.05705983205819888,-0.8375756813909894,-1.779461364484184
594,30421.0,essex property trust inc,0.4449201999115196,0.5130786043006131,-0.16364769932273524,0.6761747615106918,-0.06704922331828615
595,48779.0,under armour inc,0.6373543321533834,0.9379501002051447,-0.19988166908102295,-0.050620779726325546,-0.11411896764334911
596,53196.0,broadcom inc,-1.1488733202744636,-1.2476598706386384,-0.9989341697550592,-0.8666881784887671,-0.8146786640374215
597,43520.0,cimarex energy co,-1.1646400868603186,-0.692031549426914,-1.4827704861659827,-0.8519343188576385,-2.2991629661070045
598,32136.0,affiliated managers group inc,0.861341708327845,0.49517255930100423,0.3142528060790986,1.1841367512998882,-0.7497789658832309
599,30260.0,martin marietta materials inc,-0.03230624266368867,0.4962577855089288,-1.4999178830131945,-0.9477654828378326,-1.980648120290165
600,54459.0,mallinckrodt plc,-0.5175877547855684,-0.30240872556287507,-2.720100554226676,-2.0095475466488235,-0.35964206591423825
601,4655.0,universal health services inc,0.07739961556476242,1.1417270925222764,-0.6469515925678978,0.597888938938884,-0.8127074854360486
602,32191.0,united rentals inc,-0.7620487167190971,-0.7960325817840117,0.45493170757891976,0.551885799762941,-1.6758622705225827
603,16033.0,level 3 communications inc,0.6979608692143214,1.1931799349565166,0.3392441896679613,1.1631758615049757,-0.7995073004754704
604,29819.0,royal caribbean cruises ltd,0.6671813186998853,1.1618976803619783,-0.08586515931946585,1.1821957780103323,0.7300999345223741
605,53696.0,hca healthcare inc,-0.12635015134317468,0.8568415304703848,0.038244817534715876,0.32264433088934075,-1.3084262003280762
606,37931.0,endo international plc,-1.8825533411901674,-0.33210456312393355,-2.353798833718942,-1.3434738666860184,-0.9861865921703629
607,20058.0,skyworks solutions inc,0.1626982096409428,2.141550308797782,-0.3932042496909975,1.293336395089968,-1.0996039595949354
608,14098.0,schein henry inc,-1.3481636656902816,0.7551931335816533,-2.004096737214057,-1.3841081710333407,-1.7459342284681478
609,20010.0,american airlines group inc,-0.7119246201979569,-0.055156709173169574,-0.501636787155039,0.05864253207201249,-1.450940574979695
610,32062.0,sl green realty corp,-0.4345783721635572,-0.40760406904206115,-0.10786365655428852,0.36372821546479744,-1.0667304631541525
611,38419.0,equinix inc,-0.3746757119004277,1.8260729884121394,-1.2870741229057368,0.10050544878627822,-0.731755784396801
612,51096.0,hanesbrands inc,-1.2172239758130612,0.07395334627861315,-1.4626678247260205,-0.4315407670521082,-1.1425795860572012
613,30500.0,realty income corp,-0.5640067808973004,0.12073952858766089,0.7305026817441762,0.8548644324672665,-0.9877285659754284
614,15506.0,qorvo inc,-1.3186509460417288,-0.7203126568640678,-0.7872301985276069,-0.551302993476714,-1.1790773835568533
615,6606.0,hunt jb transport services inc,0.11013274196006095,1.3525897310508637,0.34936534637689626,0.624779662805014,-0.6395528472678655
616,55293.0,baxalta inc,0.034906346699333894,-0.5290939247167595,-1.1659916444259795,-0.9131715306138037,-2.0203286167026837
617,55294.0,columbia pipeline group inc,-0.014122236784230212,0.5608101891990837,-0.8453808005681529,0.028111920186477467,-0.810711084640468
618,42402.0,advance auto parts inc,-0.699221311122591,-0.6810428374894134,-0.7612741929792994,0.09896630471866723,-1.0217002966011886
619,55341.0,paypal holdings inc,-1.3759521542926438,-0.536632779386031,-1.1713107595240217,-0.9410403993049512,-1.0737533480084942
620,9857.0,signet jewelers ltd,-0.3933206180018497,-0.3861192141609176,0.14373292547325908,-0.08330859587286568,-0.8969034446418152
621,12499.0,activision blizzard inc,-1.311004828730373,0.44905513124236873,-2.8732963661942943,-1.7305753569081224,-1.5923729602493852
622,21793.0,united airlines holdings inc,-1.288996382599845,-0.5159561275115483,-0.6991880537338636,-0.28078873824842965,-1.0451671970878107
623,53256.0,verisk analytics inc,-0.4003873863131778,0.7959594030502724,-0.12710914378505195,0.8345579416817832,-0.9381776417322604
624,55421.0,hewlett packard enterprise co,-1.6103193645226404,-0.212584608562409,-1.1176771766308389,-1.5763948659237899,-2.2129911258568766
625,55426.0,four corners property trust inc,-0.48882293877457283,-0.3425793389194412,-0.45873293058139725,0.5229282681947031,-0.6921052126214754
626,54936.0,synchrony financial,0.5780004415789929,0.8497929956214781,2.11167970457929,0.4170120316419299,-1.9681712565600207
627,37938.0,illumina inc,0.06917470189153171,1.6421850623864713,-1.1268373230694133,-0.2845154189772091,-1.134804737819685
628,55470.0,csra inc,-0.5231041888570725,1.2481875960884217,-1.5183070989570233,-1.1323831859408646,-1.514126873907187
629,1103.0,church & dwight inc,-0.9978402596893893,-0.7631095551300325,0.860537032592012,0.9542739187041639,-2.2168924435571884
630,41694.0,willis towers watson pub ltd co,0.47291776994950374,0.01254453740007809,1.8328416566637205,1.1294171014081718,-1.3462475217812855
631,45469.0,extra space storage inc,-1.2838909271035601,-0.6611065385547065,-0.11059138473476761,0.1770680306439457,-1.973673542350148
632,20697.0,federal realty investment tr,-0.5751157288930929,-0.3262960725913689,0.34597276643092517,0.5429383423568261,-0.7893778107856944
633,55006.0,citizens financial group inc,0.5665155154245158,0.689612107883022,0.14439115580876508,0.620443330865062,-1.0623379539090605
634,52684.0,concho resources inc,-0.7026633257698258,0.3484889616635792,-0.5016710982013335,-0.29342083147221054,-1.4506178163928296
635,52985.0,american water works co inc,-0.002437071404623122,-0.3600411721551853,0.8363865706114749,1.3639502226664182,-1.677180664538336
636,3334.0,udr inc,-0.989768979423479,0.7321484768866361,-2.7840759078369883,-1.5897594415633547,-1.1087164391149729
637,10504.0,hologic inc,-1.2647987525213542,-0.2918983378538062,-1.3635338817820926,-1.2607832390333025,-1.2879278238509817
638,42540.0,centene corp del,0.18090192628129356,-0.3923554225184338,0.09424796944090427,0.5871906113056103,-0.9482925965982572
639,21936.0,foot locker inc,-0.3235690247382205,-1.5099071266723323,0.8767544195001679,0.8926874338649445,-0.4999009779111517
640,52788.0,ulta beauty inc,0.09754456583382672,1.119810021469203,0.3446918207025669,1.587606625739946,-0.1847368364702769
641,41168.0,global payments inc,-0.2155457654815562,0.5564925258267661,-0.3569949598081151,0.41420102901308536,-0.6313688864904425
642,42401.0,acuity brands inc,-0.18120869894531658,-0.0001940315110268034,0.04421373569373465,1.7074661561017057,-1.2586209166687703
643,20035.0,alaska airgroup inc,0.05695955652048354,0.8858824836842079,-0.662867704411653,0.4163020732856722,-0.9359525312095651
644,55557.0,ingevity corp,0.3620952142208377,0.5440977055970682,-0.4117707393740174,0.981710926093998,-0.41108208975390886
645,45684.0,digital realty trust inc,-0.4820888586330549,-0.11737896912983473,0.03848800459968457,0.3912553190927379,-1.4052349666158077
646,44497.0,lkq corp,-1.47288857107975,0.08686660099727884,-1.4534300269721443,-0.775880180103669,-1.2632904425553029
647,7094.0,gallagher arthur j & co,-3.739537835687099,-0.4972137648366798,-2.1603531547060326,-3.5907584487933137,-2.35539948179387
648,50481.0,transdigm group inc,-0.2570555226423239,0.9582815039492315,-0.742789568248842,-0.20061059435564282,-1.5690338807130544
649,53876.0,fortune brands home & secur inc,-0.1516338996105915,0.24814321108660453,0.41811625587815077,1.3140396096439024,-1.0269619028093235
650,4980.0,alliant energy corp,-0.12279374059768484,0.45814366644482063,-0.05752604092409032,1.1369512491592288,-1.3054957233572628
651,30249.0,albemarle corp,-1.686235267989126,-0.8753969174788905,-1.0808099573865373,-0.7443074550640629,-1.5246381164685814
652,55585.0,fortive corp,-0.6601286090427098,0.04198359432126486,-1.4864842054663137,-0.12826872093235897,-0.7195644872044408
653,32158.0,mettler toledo international inc,-0.1665774195569779,0.5459105394283343,-0.004018566174748914,1.3456345584222416,-1.4811866882749467
654,17322.0,charter communications inc,0.16604959163061972,1.2200159484276807,-0.5507813414912529,0.16057981842931535,-0.8540817163136816
655,5780.0,cooper companies inc,-1.5461706010955436,-0.6603219518696695,0.04114921750620553,0.16347551152197892,-1.9522509220786153
656,54444.0,coty inc,-1.2909772219630622,-0.3639209964218524,-2.0354817134033674,-1.1320014782120966,-1.640891484509399
657,55687.0,versum materials inc,-0.48692333722026326,0.2076524653702565,-0.8773307051249778,-0.596655337492752,-1.4471615207970563
658,55684.0,advansix inc,-0.06496384184435722,1.3162288427205937,-1.194256422221052,-0.517956573829634,-1.3330900863024113
659,55715.0,adient plc,-0.11009190522406812,-1.0038502142721988,-1.1172001326976975,-0.06596326811307054,-1.008335098641232
660,55718.0,alcoa corp,-0.9959183683961262,-0.47624996848023693,-1.3283277385422119,-0.3159133573148921,-1.7657772553907165
661,55717.0,quality care properties inc,0.01635925755149469,0.9280923476698233,-1.2286547510025412,0.4622817874397064,-0.6150347370261404
662,55716.0,yum china holdings inc,-0.15365323943199818,-0.240112617743355,0.6336648701352214,1.143019831437124,-1.51139646451075
663,55778.0,lamb weston holdings inc,-1.0926116243946662,-0.3673944700117032,-0.8792376769611795,-0.20284107689030795,-0.5433451386928946
664,30104.0,mid america apt communities inc,0.12715952354120927,1.344565054908201,0.6750813127545521,2.4459552880822515,-1.0403407806034237
665,15867.0,envision healthcare corp,-0.4154683289476446,1.1239623705901607,-0.26641439953669777,0.6018489689243506,-1.694129979044359
