,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
668,55833.0,technipfmc plc,-0.34204185687037,0.28925598269588676,-1.2552346112723012,-0.24108779943956768,-0.8396719151199494
669,55836.0,varex imaging corp,-0.5283688731564433,1.2148165581626582,-0.15585061182779075,0.12962171013929724,-1.0381777475632659
670,55837.0,bioverativ inc,0.2622462039388872,1.3422196097099448,-0.1781709705242227,0.9566567837332318,-0.7673734874338938
671,30033.0,incyte corp,-0.5986661338901993,-0.6444685549327279,-0.1933750639938178,0.5703201507383143,-1.106531280481578
672,53447.0,cboe global markets inc,-0.5928115876464009,1.1748227153339854,-0.7858396622127443,0.24410255625019645,-1.6112985755030838
673,30011.0,regency centers corp,1.0702768496274295,0.7048619911135047,1.1155726954058092,1.7360104932818172,-0.4781127246539696
674,13790.0,dish network corporation,0.5849832725864446,2.581143976558481,-0.033699285325317,0.2757784716394879,-0.6532143878884994
675,11361.0,synopsys inc,-1.2085789346886042,0.7478582132117241,-2.790651268274993,-1.6525666387215798,-1.2001337732322506
676,6137.0,raymond james financial inc,-1.484630328881016,-1.1705277051372145,-2.5342033422069252,-2.158050954707765,-1.9537191378013588
677,31965.0,alexandria real est equities inc,-0.3149737254865602,0.16351275395671783,1.1100383453771667,1.3290508003749948,-0.6368291913924189
678,12457.0,gartner inc,-1.0808297602442534,0.9468784962593795,-1.4285096248530633,-0.9461451810251518,-0.9619799861080974
679,55930.0,cars com inc,0.4015182455433772,1.0712687722387553,0.14413233820993154,0.558806308123151,-0.5372882952737877
680,54895.0,ihs markit ltd,0.23849547373609425,0.14707907418413146,-0.3816617998021481,-0.45156078052571075,-1.5450176382014704
681,54672.0,hilton worldwide holdings inc,-0.6212333531303462,0.039747689851502635,-0.9536806294246977,0.073415334793844,-0.9214839951037972
682,30970.0,everest re group ltd,0.0001823621145419133,0.567717966490133,-0.2933489865760448,-0.12053362580563388,-0.6917748960927205
683,14744.0,ansys inc,-0.24448603885405196,-0.37154708118156926,-0.40936061134331325,0.5177131282899768,-1.4828096822486327
684,41154.0,align technology inc,0.9874284568850319,1.1428279278654874,0.5359866753056212,1.7583350879883692,-0.533690265844638
685,55997.0,jbg smith properties,-0.07884876146261632,0.3686069847015605,0.28412183229874277,-1.154540159647381,-1.4712930652943021
686,21625.0,smith a o corp,-2.6446282436517357,-1.1757452129448582,-0.6124719927585297,-0.25528676055435856,-1.2036871013042594
687,20609.0,duke realty corp,-1.284415873842763,-1.0994851379913682,-0.2559077776233102,-0.0417484781578463,-1.2491458025927553
688,9764.0,mgm resorts international,-0.8258353048872699,0.6238027697383498,-2.0927395797362407,-0.36752273243017963,-0.5739339520735345
689,13753.0,resmed inc,0.5237937255414331,1.1313084707826913,-0.6000914031914022,0.4155377595231202,-0.85114941838678
690,23511.0,packaging corp america,1.8395999309185584,2.730424783291771,-0.28546353052673346,0.45177648783153496,-0.6396694468538742
691,56000.0,brighthouse financial inc,-0.07347413048938584,0.7440786210160406,-0.03873770582176108,0.2951442657578972,-1.2027960829066218
692,54401.0,iqvia holdings inc,-0.3546195924972178,0.49840297733831385,-0.20935658436353197,0.8022143279628193,-1.0560969742866377
693,16584.0,sba communications corp,0.0642592768541398,0.8847412548967991,0.08337302858377128,0.9047342761013,-1.2570459078260376
694,9245.0,cadence design systems inc,0.03045727963523782,1.0260477422901697,-0.07946569804423041,1.0571337136566692,-1.0712137697738306
695,54313.0,norwegian cruise line hldgs ltd,0.14614503867453948,0.9458593005264442,-0.23362830516945,1.823053471638781,-0.025003005658414946
696,56123.0,delphi technologies plc,-1.0799346885105978,-0.011631175167297432,-0.6480765563974786,-1.3152225051168638,-1.4322356843126254
697,53697.0,huntington ingalls inds inc,-0.8926425909692687,-0.12523905576873814,-0.5350260956875218,-0.4716680549631126,-0.8469152542598444
698,51555.0,ipg photonics corp,-1.0670074303471613,-0.4483294805046989,0.2553455653148475,-0.1671001378139457,-2.0887309906325378
699,9588.0,svb financial group,-1.330018500998754,1.0649040866803587,-0.9388527482158845,0.14295875843235112,-2.362658758092173
700,15436.0,take two interactive softwr inc,2.1935162650820774,4.1585628558842584,1.4482893477335836,2.0035728150035066,-1.3101408044123832
701,13036.0,nektar therapeutics,-1.2712411320204715,-0.608114850504416,-0.6885512892325101,-0.6058230519346802,-2.175353624358004
702,52840.0,msci inc,-0.003352768678648764,2.117573032409692,-0.5076058400579734,-0.21617220315069832,-1.2451961797968547
703,56329.0,nvent electric plc,-0.5619473649776374,-0.38311959523533684,-1.360182536458002,-0.5995577754355385,-1.0406015067259689
704,56347.0,championx corp,-1.0277329638485915,0.1899745597361137,-0.3711275623545951,0.13761266985266218,-0.691928342097523
705,20018.0,abiomed inc,0.39959893450871437,-0.018247164351717388,-0.976308664450117,0.1398132719851888,-0.2575566583383625
706,56357.0,perspecta inc,0.3892667542871849,1.091185211964013,-0.3234427318367535,2.073868245195178,-0.8932954912186393
707,21035.0,evergy inc,-0.8943986047948004,-0.3699768816352241,0.4301089557834576,2.0270512707325574,-0.6119980173210344
708,54638.0,twitter inc,0.3977860379468829,1.393746890850251,0.3974976180754945,0.848429759101934,-0.6090627714756536
709,20922.0,hf sinclair corp,-0.49397004476590056,0.6913848035004407,1.5140929607687894,1.3406767164245916,-1.7787967098161328
710,51962.0,broadridge financial solutns inc,0.009121527880036933,0.6860522194246723,-0.22021379371283673,0.4887545292930847,-1.2366006246034258
711,53610.0,fleetcor technologies inc,0.20999424744513462,0.6956659274690308,-0.24264828091371055,0.11737010234661711,-1.5837204170712034
712,12926.0,copart inc,0.06910481086787955,1.7808562869530704,-0.37564681581407144,0.6258921656772521,-0.5420077270181569
713,54907.0,arista networks inc,0.05105233065191246,1.2213160371067655,-0.15987952452203757,0.9680610296749405,-1.1706386142921854
714,45394.0,wellcare health plans inc,0.3170356555430334,0.17262493022816505,-0.03064340637513943,1.403148368269187,-0.3350348557831927
715,21530.0,rollins inc,0.4807159917819453,0.6359029855574637,0.3812193047651013,1.1411581395667945,-0.34105320580911275
716,53286.0,fortinet inc,0.25609201694264094,1.466671904986473,-0.8556257129326567,0.6383607996509797,-0.8685399655978064
717,55033.0,keysight technologies inc,-0.139538265499601,1.1149023949747379,0.5156862146504686,0.7359999806792693,-1.9273810122094153
718,7864.0,henry jack & assoc inc,-2.719933810536951,-0.9459902454892967,-2.3203935900826136,-2.1852857280611735,-2.1829816530617605
719,9698.0,maxim integrated products inc,-0.29632126367048234,-0.3517550385436569,0.2834338256701478,1.2825282508741094,-1.2049026343619171
720,54222.0,diamondback energy inc,-1.250044874237056,-0.15631574254358716,-1.4637518010758437,-1.0714222282566686,-1.4052390733443296
721,46091.0,celanese corp del,-0.7616318479373793,-1.3038136275875853,-0.3273681052692409,-0.05203632408690514,-1.1903149482078137
722,53609.0,first republic bank sf  ,-1.3328505611712769,-1.0315876303478204,0.3556001028281029,0.26350797854431807,-2.058778932243999
723,21723.0,teleflex inc,-0.8511959040392556,0.2827891266190608,-1.3718198200180944,-0.719936099039748,-1.1323613579567777
724,56619.0,covetrus inc,-0.13687825372640955,0.8889341895758007,-0.9922607702568298,0.3596598646029057,-0.5937757669747312
725,6748.0,atmos energy corp,-1.4473126285111666,-0.48650146166795377,-1.1243915755486604,-1.2806490889737343,-2.500956590493997
726,30913.0,wabtec corp,-0.8090576980596397,0.5972047366010493,-1.463633848678207,-0.8276829416356566,-1.2662075369363441
727,56662.0,fox corp,-0.9609186768144348,-0.286455530012519,0.7352162168415923,0.546120957563495,-1.101266406215938
728,56668.0,dow inc,-1.1927868869012943,0.2063092954276957,-2.3360021337934693,-2.7072296687484885,-1.4653404778418682
729,56720.0,kontoor brands inc,-0.9412330494833433,-0.6681308885072412,0.11478631114070557,1.0148297072984096,-2.538460599315007
730,56723.0,corteva inc,0.7740793404756005,1.0137629025517918,-1.4818561704573405,0.2743428790552845,-1.0902243113604932
731,56767.0,amcor plc,-0.3657421802176111,-0.14022944253365383,-1.6614726696754891,-0.7896974776446707,-0.7580459475172746
732,45878.0,marketaxess hldgs inc,-0.25647079383294813,1.2376002252787055,-0.5282566281584676,1.2543817198841956,-0.5084021923247798
733,22075.0,idex corp,-0.06806011916025563,0.1808760062004576,0.288510485098494,0.565795108424164,-0.9843775151397156
734,54426.0,cdw corp,-2.317095347750776,-0.5208361332549418,-1.9998363298081998,-1.5745378319586765,-1.692673097971837
735,21242.0,nvr inc,-0.6321592140950415,-0.024256583300427254,-0.9404890803556328,-0.43230736943685927,-1.1900441611405144
736,46024.0,las vegas sands corp,-0.2708764780687724,0.903201137371649,0.03907322597608951,-0.00440511445144899,-1.3378694001038722
737,54109.0,servicenow inc,0.3210475511783202,0.5515072693928529,0.5793352109458498,1.665860882392959,0.03044515948898633
738,544.0,berkley w r corp,-0.782351165854894,0.7106566727269976,0.2680953076476398,0.5333736879792857,-0.8134485516660517
739,11161.0,old dominion freight line inc,-0.19347045051175352,-0.3427349949853146,0.29120427077812594,0.6655345827652076,-1.5206029604288351
740,11092.0,zebra technologies corp,-0.16282693285983427,0.6956397574765917,0.6195343293255609,1.3064008211944265,-1.6521676509112195
741,11547.0,steris plc,0.9610187650518697,-0.34513367196352945,0.4574297901900649,0.6409010276331644,-0.6769177123335421
742,50016.0,live nation entertainment inc,0.42364020422614673,1.7857511510183155,0.4766351466646881,0.9051658517024185,-0.940001102478939
743,655.0,bio rad laboratories inc,-0.8974616963886031,-0.19963389139811155,-0.25283983870230514,-0.40777938624167714,-1.4363619634333846
744,3104.0,mylan nv,-0.470018037188507,0.575443491655358,0.2332634645787242,-0.03722250705832586,-1.2879100458285595
745,3160.0,nordson corp,-0.9470679930610929,-0.25626037764051346,-1.683318865616344,-0.6617201417525046,-0.9911618057274274
746,3624.0,brown & brown inc,-2.1007340716745064,-0.20401288396856443,-1.3341530013671445,-0.7288762773994689,-2.3618859403985155
747,4998.0,west pharmaceutical services inc,0.08627324584984206,0.7756381979253486,-0.39230634186095564,0.504075772727857,-0.42004222316117823
748,10107.0,bio techne corp,-0.5115751641388432,-0.5168088223637045,-0.7332196563145947,-0.16654472416373148,-1.3323913347503253
749,10408.0,ptc inc,-0.5021538077933301,1.023193779142121,-0.7192424442677702,-0.8408568332990161,-1.585476234801234
750,10691.0,trimble inc,-0.23432328167479366,-0.5267487590809301,-1.0324042951124677,-0.7245509239394956,-1.5839121171220212
751,13115.0,penn national gaming inc,-0.898346616741628,-0.32883478557666085,0.3640314931667152,0.4949928710165461,-1.7831563815996603
752,14046.0,pool corp,0.0993032429862288,-0.017529461271403743,0.17440521815932086,1.1566087937628775,0.15347403986104377
753,20394.0,carnival corp,0.34517983327383245,0.8631051240245519,-0.1098785913135011,0.41964577720692253,-0.22057917992599274
754,26080.0,tyler technologies inc,-0.9604651901382706,0.1394714932314062,-0.40388597287756806,0.11142061287268518,-1.6773426815759958
755,31661.0,factset research systems inc,0.5350257031393262,1.913926755082128,0.022350164473122165,0.5820940532565879,-1.071845176443455
756,36380.0,teledyne technologies,-0.384403218200085,1.3064111732062895,-0.7510960628328304,0.43851064641671716,-1.3728821679057241
757,37660.0,charles river labs intl inc,-1.3993856852380553,-0.10141217388559906,-0.7571804651895918,-1.2128715959154066,-1.8747984619472295
758,44999.0,signature bank new york ny,0.6560968443420563,1.1343707183911067,0.7360471782463678,1.0249742106856388,-0.825523935584652
759,45379.0,dominos pizza inc,-0.32600232542420543,-0.25035922359202994,-0.028282005257421458,0.05165698956680516,-2.193007221862976
760,45879.0,monolithic pwr sys inc,-0.708972611051718,0.8962338250010603,-1.8815509593209494,-3.8901167819804,-2.8925026548285957
761,46559.0,dexcom inc,-1.2627202731465368,-0.9000310783567101,-0.925379995924529,-0.6153957331301848,-1.3123922054576471
762,53339.0,generac holdings inc,-1.5888319757590161,-0.026560976607252953,-1.1846861350794047,-0.8265222695204564,-1.6860534287282127
763,53453.0,tesla inc,-0.2864016145549802,-0.6346142980537586,-0.5247889453262795,-1.2509957585213847,-1.648084353864634
764,53494.0,nxp semiconductors n v,-1.9074656113217943,-0.017632348775924317,-1.7904672942601518,-1.0248052522433475,-1.779281117792082
765,53983.0,epam systems inc,0.5621239386174226,1.1754292855696966,0.46110661056519203,0.9266712577141681,-1.5780235729601093
766,54026.0,enphase energy inc,-0.4836814454715662,0.34472919680573355,-1.1822370785639378,-1.080184389420809,-1.3741871036776638
767,54812.0,paycom software inc,-0.4094457991002037,0.8232471500607361,-0.7110984342096782,-0.5999648930219574,-1.447447040363002
768,54931.0,catalent inc,-0.5054034747621967,-0.20750030433085456,-1.5333431273886882,-0.09049453983033581,-1.0922934684112573
769,55000.0,caesars entertainment inc de,-0.9991591026789718,-0.30100783827386585,-0.08107467464038452,0.24101867923246023,-1.1883089748060882
770,55214.0,solaredge technologies inc,-0.2622520051028715,0.6230431229715223,-0.4632960364988706,0.009670318209368596,-1.8337939930054439
771,55229.0,etsy inc,-0.2706972536934765,0.9298092083142663,-0.5240459334648698,0.31801065192926875,-1.2129037474695108
772,55487.0,match group inc,0.9185392626544533,1.2922686224977866,1.8561828577424677,2.3883007917406003,-0.8689702161602925
773,55928.0,ingersoll rand inc,-0.9395393441320351,0.16711596757322128,-0.9368202019125119,-0.7308487079265251,-1.0149205770481557
774,56345.0,ceridian h c m holding inc,-0.07164810714225445,-0.03945238658134045,0.23039966272494464,0.8967436259830627,-1.2259427894911044
775,56611.0,moderna inc,0.7533726242719745,1.732923615596142,-0.23742101892280143,1.1322065061875337,-1.0110276905901656
776,57036.0,carrier global corp,-0.9039279508273813,0.646060169061239,-0.8692308307575165,-0.06223903135721352,-0.9026479607382818
777,57037.0,otis worldwide corp,-0.5844731035762345,-0.09156401138843312,0.02978381283473442,-0.25698829534900575,-1.2113877697133746
778,57315.0,vontier corp,-1.8369886011413303,-1.7737908424882332,-1.1509302767250664,-0.3728418862341898,-0.7175546845411366
779,58235.0,organon & co,-1.2910776298706088,2.5172759307644554,-1.537602650256867,-1.5414077482778161,-2.087448835359911
780,58910.0,orion office reit inc,0.14536093203261918,0.47233300445940757,0.9800862767668272,1.0368323230772998,-1.0913268015630702
781,59113.0,constellation energy corp,-0.014008567913774014,0.23379173091221736,-0.6799792972827539,0.05215977204615435,-1.6816615203890555
