,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-1.0586420331363404,-0.113189558118279,-0.7820267759805094,0.25507806422168283,-1.6731900164346032
446,17300.0,akamai technologies inc,-0.44243125275782064,1.067154832938013,0.22724688090309492,-0.28181378706114646,-1.868991280864586
447,21097.0,jefferies financial group inc,-1.0472919851933835,0.7428551888923394,-1.5788223740841445,-0.6245722719892312,-1.018827801656119
448,12027.0,microchip technology inc,-0.15159456446900646,1.0203208145903817,-0.2988775009495765,0.06124061166422842,-1.826242016696997
449,48793.0,intercontinentalexchange grp inc,-1.3097381863331785,-0.40643066789921545,-0.41899033608119335,0.34045175061734617,-2.6426817128375406
450,21732.0,andeavor,-0.27859004223109624,1.353995337255326,-0.7220786771941706,1.068928190586315,-0.3369271965275526
451,52762.0,teradata corp de,-0.067036356811895,-0.4718101541585346,-0.16950798494457237,1.2714999279321277,-0.5857819053322835
452,47013.0,expedia group inc,0.02268687844243364,0.39781120600473235,0.6533157009115461,1.0169342620923199,-0.7783973422405067
453,3219.0,noble energy inc,-0.6352228231052183,-0.05497503688166779,-0.8871243261345216,-0.041705867305851956,-1.2593509801497798
454,7232.0,expeditors international wa inc,0.040589503589405676,0.7575305473434657,0.25414299462403717,0.8446266681855308,-0.7884761120668138
455,50474.0,nyse euronext,-0.2669601478195155,-0.2654748282873809,1.7083671761423715,2.5361400781318615,-1.290936043150709
456,21011.0,jacobs engineering group inc,-0.7144930648320744,0.5543092533735245,-1.4509052741929698,-0.4039157146443228,-1.1400837515044246
457,14691.0,titanium metals corp,-0.9324102468612028,-0.6377914363098266,-1.0168769423459358,-0.5464203589765789,-1.590601218810993
458,21432.0,pepco holdings inc,-1.8473809473052771,-0.20526676069734373,-1.2650671419388957,-1.1290902450920879,-1.1457511536395608
459,2767.0,manitowoc co inc,-0.6846902247283638,0.5949165882520172,-1.7467572124856294,-0.9561360142213504,-0.9617894973492265
460,34770.0,american tower corp,-0.18288021341417665,0.28886184454423325,-0.5461347423357095,-0.14055527491939765,-1.3076217684363745
461,42775.0,gamestop corp,0.21138877213788107,1.3310017453180782,-0.7415055174762594,0.1161462524073804,-1.1724266384366062
462,2706.0,range resources corp,0.2515667807716893,1.7086267700887958,0.4683399868417052,0.44780285818241355,-1.0582441240314477
463,21888.0,graham holdings co,-0.5099376979413511,-0.3335587325442413,-0.2561523832455808,-0.046843464721191594,-0.6200104922695829
464,6278.0,total system services inc,-0.29962292177599087,0.4836430906152484,-0.2513952113450206,-0.35905893159514896,-2.040908934958772
465,13833.0,cameron international corp,-1.91867170038662,-1.1052968632292957,-0.333373638025735,-0.3836930452536666,-1.5228260452660445
466,52978.0,philip morris international inc,-2.5858238842439003,-0.7141138598053404,-3.007935783290307,-2.7107216609460445,-2.0981182544540675
467,20891.0,healthpeak properties inc,0.050809201859156224,0.8260954977517324,-0.5389175240403673,0.7305112892791327,-0.6534025470804835
468,37727.0,intuitive surgical inc,0.3646607009770817,1.405483149288662,-0.6887356776422395,0.1825868515174722,-1.2937843732283683
469,4338.0,southwestern energy co,-0.5369798175838695,0.05976206206189548,-0.6328487952196983,-0.2865129095215764,-1.5989059636106269
470,56249.0,lorillard inc,-0.2954068918373079,-0.039685430116696424,-1.5670637360075694,-1.542470176465879,-1.5188139877376725
471,26024.0,coterra energy inc,-0.17776299516869512,0.15779781836860513,-1.422827393733607,-1.0011208751232856,-1.0425313309381068
472,20745.0,massey energy co,-1.820376032684599,-0.6705847044362038,-0.1312932966353147,-2.246848385056072,-1.965715823085127
473,12961.0,ak steel holding corp,-0.5717129521518352,-1.0283581209200008,1.5674214226213175,0.6694976696951679,-2.502767799892273
474,53039.0,scripps networks interactive inc,0.02448835638400519,2.225169917452656,-2.979921064190091,-1.218226466900709,-1.1080177855520186
475,50700.0,mastercard inc,-0.5832563943145974,0.9220762828736295,-1.577985043355651,-0.5856561998090821,-0.8221356099072868
476,30975.0,davita inc,-0.9094470198063349,-0.8442979235088849,-1.412960054672964,3.051564547765378,1.196959126756735
477,30929.0,invesco ltd,-0.290848467857052,1.2813870455586571,-1.6723218458782867,-0.25071500768139926,-0.2970794213757021
478,47183.0,cf industries holdings inc,-0.16570784915482517,0.49305247756675513,-0.07548757951074214,0.9141956611449048,-1.4492400640785779
479,9440.0,fastenal company,0.5289097288688084,1.3310300421505161,-1.3657628766241825,-0.18598741435370436,-0.9772937755381559
480,45288.0,salesforce com inc,2.1592256978616753,3.832642916209279,-0.6142277049865357,0.9069386734520388,0.11731922605574087
481,20883.0,l3harris technologies inc,-0.4144960328567307,0.8396724559877038,-0.16941914583661752,0.6975399037771816,-1.5021245536888836
482,21366.0,pioneer natural resources co,0.666820656782502,1.8691357209136839,0.1647566849843906,1.0311261969347372,-1.099864687955591
483,31967.0,amphenol corp,-1.80580136978108,-0.7099538803539738,-2.2967255977090963,-0.989052022381198,-1.163180279888783
484,1425.0,flowserve corp,-0.2774857540466192,1.9276428728076807,-1.0528759655939282,0.13327006253120777,-0.5697056534529915
485,52990.0,dr pepper snapple group inc,-0.1335388056089538,-0.13571625232033793,1.4218241596603347,1.6291319149900578,-1.6048169078574392
486,46282.0,nasdaq inc,-1.0376866191200107,0.9490921660166157,-2.0763396777347034,-1.2969943463493672,-1.1658621277107493
487,21931.0,wec energy group inc,-0.8566155293243257,0.4102776861092609,-0.8579390558643366,-0.5624562173178557,-2.0233545349329836
488,21629.0,smucker j m co,-0.27139437532590033,1.7970781821995447,0.34024875049307257,0.4045605376453293,-1.4303723498228293
489,9847.0,peoples united financial inc,0.3928585128439132,0.06678450767245823,0.8179947778516199,1.6245114567540524,-2.447113276314659
490,9424.0,dentsply sirona inc,0.35672003496305393,-1.071357918472598,1.853938761354546,3.5888057022830093,-0.6238490621008025
491,43620.0,wynn resorts ltd,-0.6910033957048857,0.052925616362097604,-1.4598387696071717,-1.4770380129548077,-1.04557952213956
492,10902.0,cephalon inc,-0.45471879535738946,-0.012178493405957577,-1.7454582725715981,-1.241876851774373,-0.9094716243269984
493,14927.0,stericycle inc,-0.3711300750809858,0.2508498813334069,-1.115752213184426,-0.2866032171871601,-1.3279940042652654
494,16425.0,life technologies corp,-0.19211209139390706,0.2240935008488584,0.6929931354634657,1.3448493474457561,-1.2794153886395467
495,57135.0,dun & bradstreet holdings inc,-0.8352530168806147,-0.5019059059538142,-0.4037708096992444,0.5382647283650777,-0.7146474129372544
496,34838.0,republic services inc,-0.21611508198184953,0.3029484908473663,-0.24352335802824684,0.8068544931027758,-0.7324198058176544
497,20662.0,eqt corp,-1.1169032999941695,0.2577629355307732,-0.9180075744382037,-0.24627346085834284,-1.0569262768687802
498,11735.0,mcafee inc,-2.0435082084755436,0.16321010519691112,-2.3283942309505727,-1.6387035016411877,-0.8018383735104181
499,12214.0,flir systems inc,-0.4296923970672334,0.28597832830237296,-0.6106676474443739,0.04889515619799409,-1.4926713285758155
500,22462.0,oi glass inc,0.23212167496078867,0.5555674271669445,0.7076020036581531,0.5462558208237721,-1.4620299397470298
501,21570.0,scana corp,-0.37937970453725134,0.11400501934116239,0.16213047108867015,1.132793885281788,-1.1073258951873761
502,14330.0,iron mountain inc,-0.20924653169379986,0.2057223000149767,0.5020197485935745,0.68465686211299,-1.2245932763404168
503,2105.0,welltower inc,0.12011011534246234,1.0708206530717235,0.6660946605702218,0.9954268383648687,-0.047571558176715635
504,30963.0,diamond offshore drilling inc,-1.3123646451938158,-0.043900967982968594,-1.478233187299099,0.018160163357910427,-1.0003457987650533
505,20932.0,hormel foods corp,-1.1347521845540371,-0.008340476694374432,-1.6615841196768826,-1.5660734196021648,-1.7114549739029605
506,10302.0,ventas inc,-0.7077778279915126,-0.8019106488535239,-0.4680920947401175,0.541391134309773,-1.165020650566857
507,21299.0,eversource energy,1.0460253829117532,1.2962425375040683,0.025651170128183038,1.5610924726182123,-0.04096995981963927
508,12097.0,o reilly automotive inc,-1.1148922517363387,-0.5412554121222113,-0.6460462726693527,-1.0867098231872274,-1.88368704869293
509,51978.0,time warner cable inc,-0.8213947753155271,0.12052364330104141,-1.9513539732596072,-1.393954676631266,-2.0259889930039465
510,13960.0,denbury inc,-0.7133005270547311,0.021165182619625172,-1.0293392097692609,-0.8125178593332614,-1.1910363876129855
511,41678.0,fmc technologies inc,-1.1818276807151036,0.8144303011217849,-1.6084964070213685,-0.8966343380699944,-2.9538358124800532
512,10992.0,adtalem global education inc,-0.13598804634623662,0.5790848555875763,-0.38500421222281445,0.8944662760785211,-1.7010436516500544
513,52120.0,t mobile u s inc,0.2846869787889557,0.6427030365694354,0.8674545492612199,1.8957252555483382,-1.5697806347291388
514,4879.0,western digital corp,-0.8739746376304995,-0.030152158252451575,-2.2098123209119063,-1.092987341890787,-1.5796463567183245
515,34660.0,quanta services inc,0.3394790121609812,0.5269206802423632,0.2570121141205843,0.9474555767985304,-1.6998617924685255
516,16753.0,red hat inc,0.13500218920525578,2.464989023178279,0.9549743521941324,1.4254336037154045,-0.9832891971671901
517,20681.0,fmc corp,-1.6845613471367171,0.5949065808356686,-1.4104306488417322,-1.0061630531183865,-1.8995477802263603
518,53189.0,carefusion corp,0.15469407035425603,0.8919373956630482,0.05581189970668153,1.5106124754614114,-0.24896151654669008
519,20033.0,airgas inc,-0.6539570793442421,0.8467228533473795,-0.884278228067948,-0.695859098499286,-1.1106147439069673
520,51447.0,first solar inc,-1.2182966901668044,-0.5358238006278503,-0.9403897170059536,-0.6252302684079672,-1.041374196844058
521,16454.0,booking holdings inc,0.03977045390570518,0.954287395435141,0.6075671020715989,0.8523502454839101,-0.3964569654828147
522,7684.0,ross stores inc,1.1481186588575585,1.5519127005601883,-0.43222647772733086,0.392183559692053,-0.6920816497641264
523,52983.0,visa inc,-0.4477787107761395,1.1695203496907054,-0.486312966267665,0.12703883360591858,-0.4357673820667713
524,51338.0,leidos holdings inc,-1.1504327532516778,0.24561013616629293,-1.0555792127360792,-0.45941517088664496,-0.7793220605122504
525,20462.0,cleveland cliffs inc,-1.1594928051402027,0.8789329306589193,-2.2125928964470334,-0.7430408779576886,-1.325039768396235
526,53121.0,mead johnson nutrition co,-0.8419545939063949,-0.24410140254873786,-0.0669209512433573,0.3121405814431666,-0.9990708084206847
527,11344.0,roper technologies inc,-1.8962796692709225,-0.04155164072416015,-1.0096611997832798,-0.09226481267344934,-1.5529679873277407
528,37496.0,nrg energy inc,-1.1368158949925393,-0.5548496245242985,-1.215895138403911,-1.58143168646519,-2.171948189838
529,12546.0,urban outfitters inc,0.8544513334239978,0.8266531524007095,1.6644245789688519,2.0762031373131427,-0.13558050706066715
530,540.0,berkshire hathaway inc del,-0.4948901538182107,0.5563290260594526,-1.533565489376614,-0.35598364319701226,-0.9020207192149943
531,20902.0,helmerich & payne inc,-0.9556382226946751,0.440473512068035,-0.8269501451000244,-0.33629373223602843,-1.7640176252912387
532,47011.0,discovery inc,0.0026312148576621455,2.5977204919676793,-0.786567900615204,0.5231364904615603,-0.21440367386112058
533,21332.0,oneok inc,-1.578271632302376,-0.292527980429182,-0.45973826712667726,0.4244586106153492,-1.4941123890910906
534,8786.0,cerner corp,-0.539340089790665,0.5571341054505803,-1.1271454598468775,-0.9077563802552986,-0.9746918721657111
535,43519.0,carmax inc,-0.6767793946255724,0.5418210330196869,-1.4187924454116982,-1.147515848734897,-1.1458364551913656
536,53439.0,q e p resources inc,-0.5201843563718558,0.09377243906632693,0.7820409120239502,0.5265235958936937,-1.2292457136345116
537,29796.0,chubb ltd,0.2789228964197872,0.34883422022508026,-2.4197772069202403,-1.4955800510092192,-0.3091774066795149
538,16561.0,f5 inc,0.4885758905058431,1.2522192228172717,-1.2260012510138545,-0.5044176389435036,-0.3951597225597142
539,43145.0,netflix inc,-0.07621179818844927,0.9706971426645796,-0.7571140469953754,-0.6719488660972882,-1.0084527428648529
540,55965.0,altice usa inc,1.1155951790649774,2.8753334682443823,0.26468474352416477,0.7557443301914741,-1.1880401190952365
541,30044.0,newfield exploration co,-0.36602687611909673,0.1957238558321542,-0.8260989424842395,-0.056940032125293374,-2.248616565264599
542,53616.0,motorola mobility holdings inc,-0.8231710904403944,-0.6549900440142417,-0.10996010486385276,0.4185764009384977,-1.5179716864241992
543,41977.0,joy global inc,-0.09190369015360451,0.5133316440901117,1.377446516489704,3.110457073153599,-1.614781118111753
544,36952.0,edwards lifesciences corp,-0.8102555558296671,0.4225640327195042,-0.19480381413611692,-0.1913896870656596,-1.2260067271746724
545,36336.0,blackrock inc,-1.0520035428867227,0.8574321691743156,-0.21652984594974276,-0.11927163245131803,-0.9438168312602419
546,50184.0,chipotle mexican grill inc,-1.5457147219104603,-0.8402704560533155,-0.4481449111114185,-0.7664214757800832,-1.591508629521496
547,46145.0,alpha natural resources inc,0.015267981406196196,0.3674538810510821,0.2909052668194702,1.3179973002394083,-0.4706025578169039
548,53810.0,marathon petroleum corp,-2.2987134496400747,-1.0830345028521846,-3.2624686819863213,-2.6689302267720683,-2.4519453825777724
549,41871.0,accenture plc ireland,1.361230821302735,1.2565710685958884,-1.2207612193770163,-0.367724491682028,-0.2740747878998096
550,45695.0,mosaic company,0.6610154152345838,1.7491046987213916,-0.8790883713425789,-0.2774798710722293,-1.041897956613835
551,53896.0,xylem inc,-2.3236591471823753,-0.38604694112917504,-0.3657547550101048,0.26805624131974304,-1.6157223197751471
552,116.0,agl resources inc,-0.3422081132963065,1.604317744064425,-1.422039942770048,-0.516779849605555,-1.077826805400153
553,11257.0,perrigo co plc,-0.6527864691643103,-0.9183631569926708,-2.022578145532781,-1.1878226021677627,-1.429554361512041
554,29936.0,borgwarner inc,-0.40001806706311605,0.521374846168295,-1.1310192581589986,-0.2332222992632518,-0.32147154434399905
555,13603.0,dollar tree inc,-0.1975884189806293,0.2605363701927913,0.013094160666136088,0.4568546397321643,-1.083778958126095
556,53964.0,tripadvisor inc,-0.42215685240213346,1.0551421374024221,-1.1577043421052218,-0.08353649159885626,-1.0683360805710749
557,53947.0,w p x energy inc,-1.2107056075705518,-0.6508069439802745,1.0301523074912502,0.9274904830452486,-2.147177773031266
558,16268.0,crown castle intl corp,-0.3341216826798032,0.5943996534350837,0.027662003492029935,0.6610769058590256,-0.9234903368431889
559,12074.0,fossil group inc,0.7050052311301713,1.8742702156674713,-1.1489742026557497,-0.5415579443535403,-1.290558985566644
560,54048.0,phillips 66,-0.9305237545460556,0.6436706502054096,0.5149501184262734,-1.1090689220375913,-2.2718148785924184
561,53667.0,kinder morgan inc,0.40290692422567465,1.1078270434811144,0.277042824219554,0.31866090849287126,-1.2403390362170654
562,14394.0,alexion pharmaceuticals inc,-1.6037975125040995,-1.0453679680470664,-0.42302912130809556,0.23399718802161087,-0.1874314880143205
563,7013.0,lam resh corp,-0.4553079647370618,-0.3301334354862355,-0.19849993423232593,-0.28487317222257663,-1.1463482645021967
564,7902.0,monster beverage corp,-0.34761757968435836,0.032115711688912564,-1.5115997985740786,-1.0276210632175002,-1.3546435277204556
565,43807.0,seagate technology holdings plc,-0.29896707093205405,0.4823100337408681,-2.0151398624804244,-0.579780805805103,-0.7159203428576667
566,53531.0,lyondellbasell industries n v,-0.7033155619179426,0.5504032552474336,-0.1633662806339455,-0.29449207455274184,-0.7290934573820551
567,54185.0,pentair plc,-0.6132668276561113,-0.2702076460539109,-2.741743415754504,-2.124224774511646,-0.79131414002469
568,54174.0,adt corp,-0.9139907055653802,0.23290727398592906,-0.9261990714557068,0.7353558127608784,-0.6360059755297753
569,54193.0,kraft foods group inc,-0.5025283268285794,0.11552373104298369,-2.0859012449819123,-0.8057757389287744,-1.4870117560517155
570,12305.0,petsmart inc,-0.08135130350015177,0.3968045979533317,-0.6487368285103665,0.8223411218049322,-0.9256286448253916
571,53264.0,dollar general corp,-1.050764274164072,-0.707962404500483,-0.6401256331157354,-0.1734156217507698,-1.1717870828404637
572,41059.0,garmin ltd,-1.057526241949942,0.9423989298956088,-4.197050785067546,-2.4508264229049397,-1.257428604598235
573,53927.0,aptiv plc,0.6572492605116789,0.8903299975473766,-1.605988546887415,-0.6297087334590915,-0.03483813812467702
574,54287.0,abbvie inc,0.3538270299797634,1.138101203354073,-1.3929001250667221,-0.4118048559962729,-0.41268321622615084
575,21402.0,pvh corp,-1.46613174231886,0.8398008269836292,-2.7949087519495315,-1.7301857348504028,-1.0918887868194342
576,10876.0,regeneron pharmaceuticals inc,-0.7092403268452038,-0.032041489442516724,-0.8490235643889561,-0.09781617822952908,-1.0626773322165566
577,30362.0,macerich co,-1.7306892835144898,0.21819671703592103,-1.3122274266704188,-1.409817587273356,-2.7622196811907966
578,21033.0,kansas city southern,0.30512835240691205,1.0130792410701042,0.8951691043322201,-0.4191842418145041,-1.471692916018884
579,54327.0,zoetis inc,0.3304378323849842,0.44502895700685524,-0.7599861179573048,1.0530309175934864,-1.199596212898452
580,54433.0,news corp,0.0969227594845243,0.254797979624831,-0.02786804676598896,1.256432463111739,-1.0281454508728398
581,53656.0,nielsen holdings plc,-0.27725569400818756,0.3334548917962873,-1.3832479478323287,-0.6242155851088115,0.06892769692528732
582,20569.0,delta air lines inc,-1.237141303330514,-0.5190203133275677,-0.6454385659474731,-0.35527907301363615,-1.075358417500097
583,32054.0,ametek inc,-0.521599944545837,-0.4471853533563678,-0.4332001661564121,0.32794783075678263,-1.6399640317946083
584,11042.0,vertex pharmaceuticals inc,-0.32288091325510254,0.9513041501131102,-0.480127580269401,-0.11793973637713694,-1.2344107844090197
585,29866.0,transocean ltd,0.1376618989308224,0.33395733311367987,-1.681284855946296,-0.7133427193536012,-0.8857470787206541
586,53948.0,capri holdings limited,-1.3537139829451743,0.45171563654473784,-1.6790727326434907,-0.3826002657028291,0.020599216767906145
587,54641.0,allegion plc,0.4145752817999316,0.7110374713183497,-1.1540932242119775,-0.3327899084059205,-0.6573132317501874
588,29807.0,brookfield property reit inc,-0.4885067066893249,0.8597707988501291,0.40437671455151014,1.0543755930543015,-0.9631493771606099
589,11446.0,mohawk industries inc,-0.9084516506713023,-0.10379466466631031,-1.091254755378353,-1.146496905640194,-1.4819942116325047
590,41671.0,alliance data systems corp,0.5516653626858726,0.9698137293592695,0.8258560058930262,1.4694003734817476,-1.1957897856809538
591,54084.0,meta platforms inc,1.675262054825686,3.0513577103270855,0.7298861575752633,0.7689425967261022,-1.61616407467145
592,12863.0,tractor supply co,0.3210778037744713,1.1533801125360499,0.6685794992742046,-0.0029692745113894417,-1.2156180695852896
593,56438.0,keurig dr pepper inc,-1.6293769535585199,-1.3306628441634123,0.08499835056301729,-0.5989095596994428,-1.9284081385870269
594,30421.0,essex property trust inc,0.5307831005723886,0.5921397027567759,-0.023422549609628033,0.9621907775663023,-0.06344506433867647
595,48779.0,under armour inc,0.7849811101311572,0.894806763488693,-0.07727233062642952,0.12266033175695253,-0.23237592786531644
596,53196.0,broadcom inc,-0.9890371887741364,-1.2446342620591373,-0.4776873086926642,-0.31565275092271594,-0.8063807841652283
597,43520.0,cimarex energy co,-0.9556944795634481,-0.5320196020818627,-1.3103945666690258,-0.5457623625578473,-2.3078071884365996
598,32136.0,affiliated managers group inc,0.9995701501824293,0.6147892466216042,0.35630472216389825,1.4512363212854886,-0.6194146176613222
599,30260.0,martin marietta materials inc,-0.142252509298996,0.5957068290602843,-1.9560831062390485,-1.101551234857289,-2.0222245984351637
600,54459.0,mallinckrodt plc,-0.319139561880091,-0.053011512777289806,-2.7740510412508974,-1.828449846555872,-0.2616244700994149
601,4655.0,universal health services inc,0.18336098901820394,1.0681666172392503,-0.6018625407742304,0.7674147500567882,-0.7413904796400773
602,32191.0,united rentals inc,-0.6723433697751372,-0.7733657015090477,0.6496853984933288,0.8507829247092008,-1.7117652737508307
603,16033.0,level 3 communications inc,0.7894422977982961,1.2857368208373383,0.25053187673078836,1.2489190357269815,-0.7587491393899852
604,29819.0,royal caribbean cruises ltd,0.8785677364215093,1.7154086926236551,0.11220584388161804,1.4442087945793898,0.8701470412981275
605,53696.0,hca healthcare inc,-0.13469629517731846,0.8042023765295752,-0.14987011488776797,0.310464209902471,-1.3577724875410113
606,37931.0,endo international plc,-1.9962792191325847,-0.23350458388489695,-2.506776076213467,-1.2358915550452987,-0.9988033653911118
607,20058.0,skyworks solutions inc,0.10097091748891437,1.9374159775809854,-0.8043301144225957,1.3122002864734852,-1.2023308075737063
608,14098.0,schein henry inc,-1.1340916606155689,0.8650471228494171,-2.073430713455518,-1.237908994216081,-1.777296233522207
609,20010.0,american airlines group inc,-0.7406862988796582,0.018852779276313895,-0.571521476660977,0.1018529344309589,-1.5045496726858503
610,32062.0,sl green realty corp,-0.24686170744634767,0.006688247078873646,-0.02235825119335607,0.7833057753494845,-0.9857608817455757
611,38419.0,equinix inc,-0.4061773853889347,1.6599034205510992,-1.5181774343214323,0.1987936696533431,-0.756225120043097
612,51096.0,hanesbrands inc,-1.4255425013663554,-0.020243090650128116,-1.9151049608938713,-0.4141880696113057,-1.1090418162584685
613,30500.0,realty income corp,-0.4651511194282845,0.26504902479963954,1.008730276611833,1.1555582326817992,-0.8925184560117583
614,15506.0,qorvo inc,-1.4932926664031005,-0.9748826289497207,-0.6874172580566984,-0.5345696077664699,-0.9895656606239102
615,6606.0,hunt jb transport services inc,0.08046897337646548,1.5574657813840285,0.5754607665141676,0.7473681522153828,-0.8212306717055309
616,55293.0,baxalta inc,0.5046344406572527,-0.42909643068019776,-1.1281161968105766,-0.47968838985111734,-1.6973324160193535
617,55294.0,columbia pipeline group inc,0.10109421529076215,0.8297488948858365,-1.0272156304278721,0.13205090904582595,-0.6898662819259458
618,42402.0,advance auto parts inc,-0.7257029199391106,-0.4687009534238332,-0.9566741320972456,0.06765472781164321,-0.9912131756196394
619,55341.0,paypal holdings inc,-1.3530919221693818,-0.49695050944434827,-1.1565441210640828,-0.7815863479253018,-1.1521397041595216
620,9857.0,signet jewelers ltd,-0.49787338547282384,-0.15130504632582115,-0.09562129575149797,-0.27164366718727856,-0.903306423763938
621,12499.0,activision blizzard inc,-1.2177091383967769,0.7345635268220412,-3.1363522711238896,-1.60532601563048,-1.560680154197447
622,21793.0,united airlines holdings inc,-1.3535500651677912,-0.45567612850368305,-0.7373551668579653,-0.28396753968941113,-1.1393745535785493
623,53256.0,verisk analytics inc,-0.36190017417971077,0.8744955042163555,-0.19094920034896595,1.1516167858558923,-0.8809124999487916
624,55421.0,hewlett packard enterprise co,-1.7031656554009076,-0.023944454366041954,-1.309316101218931,-1.6381539880157012,-2.3163921508943375
625,55426.0,four corners property trust inc,-0.5511633784220521,-0.3465100547167252,-0.4838989627328166,0.5609191730399951,-0.7281460744467902
626,54936.0,synchrony financial,0.8807020824811882,1.477828832576994,3.2340410218889684,0.9821138413368575,-2.214875062550651
627,37938.0,illumina inc,0.17039566797728403,1.8248691224846056,-1.2505423905075577,-0.2026102725212735,-1.0682742678523756
628,55470.0,csra inc,-0.5430735328518532,1.263018260308032,-1.6277978100247765,-1.1711165359938545,-1.3917323951943625
629,1103.0,church & dwight inc,-0.8585239492368866,-0.43574515105261263,0.7212985739036771,0.9313214591733201,-2.2613190789572886
630,41694.0,willis towers watson pub ltd co,0.6299625223439211,0.3174796044697326,1.9752357243968846,1.4184461190874451,-1.2909562353054822
631,45469.0,extra space storage inc,-1.410711537201269,-0.7728504921087239,0.18099122031074721,0.49237309898449694,-2.01169294742319
632,20697.0,federal realty investment tr,-0.5127456885510652,-0.03734369469098221,0.4140997269550417,0.6796660856508165,-0.6821079615596093
633,55006.0,citizens financial group inc,0.7907611888623727,0.9430366438753774,0.24099303576701275,0.8035491757451322,-0.9513612796198767
634,52684.0,concho resources inc,-0.7120851630079483,0.2541506033120338,-0.3874084759219053,-0.0762752441104458,-1.5009764854602434
635,52985.0,american water works co inc,0.02780140067184098,-0.2681029828706754,0.8145740294754258,1.3919215081654321,-1.678699590094661
636,3334.0,udr inc,-0.8485725944338409,0.7668471068812499,-2.697728212532616,-1.412213296288656,-1.0220169258562082
637,10504.0,hologic inc,-1.1371207245434638,-0.168718986023405,-1.3604095087167314,-0.944076817015839,-1.0415987830553302
638,42540.0,centene corp del,0.45412278214090773,-0.018264727962884798,0.1036079300811958,0.7052910277534302,-0.895560878026134
639,21936.0,foot locker inc,-0.1962112939693231,-1.407043931823732,0.8824766226091997,0.8713827279988989,-0.31290018068437286
640,52788.0,ulta beauty inc,0.220512809474596,1.2711649873829267,0.1384744760626284,1.7994118462167563,0.07701280053114704
641,41168.0,global payments inc,-0.0683771754733847,0.6800262134687765,-0.3964736066920848,0.668152142275242,-0.49458630475699356
642,42401.0,acuity brands inc,-0.07440151326102963,0.1144543178269111,0.023596359930162715,1.9970447766060604,-1.1531670315443032
643,20035.0,alaska airgroup inc,0.09869386231164703,0.9006994063017617,-0.6707969662050824,0.5065505505220563,-0.8370485464206606
644,55557.0,ingevity corp,0.7993724439415503,0.9675582647641536,-0.06282579302767947,1.6533871908313131,-0.15326306545655677
645,45684.0,digital realty trust inc,-0.5028301008946184,-0.04045841675884245,0.05989525206083197,0.5293603357412324,-1.3414947261987573
646,44497.0,lkq corp,-1.2253192728399622,0.38528606173539554,-1.1128116682256675,-0.16257614600337603,-1.0179475885418445
647,7094.0,gallagher arthur j & co,-3.776531426141783,-0.1692925145052088,-2.594760144650757,-3.8245647648165115,-2.6616891238375526
648,50481.0,transdigm group inc,-0.2925909929137734,1.037195734138396,-0.8684949717982897,-0.15729712337589555,-1.5528521915013773
649,53876.0,fortune brands home & secur inc,0.06804698944193771,0.6865451825119785,0.5489610345938495,1.6317610608013005,-1.075238500825821
650,4980.0,alliant energy corp,0.2179409898730863,0.7678954700146619,0.24096706287166322,1.7257608331784429,-1.141903105858138
651,30249.0,albemarle corp,-1.5233453373297952,-0.6096847447847819,-1.1257883760648442,-0.4075618156456775,-1.545439198190175
652,55585.0,fortive corp,-0.24633167068592726,0.5286119336053793,-1.1023413447877533,0.5016546255073857,-0.458975997514372
653,32158.0,mettler toledo international inc,-0.22241962570693016,0.7582693707366919,-0.19158642172465284,1.351070068875362,-1.502127850367215
654,17322.0,charter communications inc,0.12215297658998206,1.1447840869754056,-0.6298834579517448,0.003180166339406111,-0.9953789407751756
655,5780.0,cooper companies inc,-1.4489762730935816,-0.7480317544793742,0.1566888543663382,0.3561928311068069,-1.7917472229844997
656,54444.0,coty inc,-0.9157583934388053,-0.13976649527518592,-1.799100860718681,-0.7050571330294638,-1.4726295847495727
657,55687.0,versum materials inc,-0.553610102877666,0.2562842534943479,-1.2690598843058642,-0.6819627934677902,-1.4359997797332051
658,55684.0,advansix inc,-0.0001571847019027115,1.1873887641238703,-1.2685643332684502,-0.31124159064122336,-1.324658589964254
659,55715.0,adient plc,0.08155187316674349,-0.7435163392059476,-0.8095586353444442,0.26247022942655396,-0.838724083182199
660,55718.0,alcoa corp,-0.7602131838448437,-0.3213058590162701,-1.0093259133160355,0.2147528516747813,-1.7073831640798462
661,55717.0,quality care properties inc,-0.09725060896870909,0.9990975000969763,-1.611354606096007,0.337167732237433,-0.5707539971621305
662,55716.0,yum china holdings inc,-0.02898424672072872,-0.2727046689746968,0.5098101414658434,1.2610813199847208,-1.4406740575212404
663,55778.0,lamb weston holdings inc,-1.1121468086995743,-0.50531912509554,-0.8848466803002619,-0.16524561787912648,-0.656756093112312
664,30104.0,mid america apt communities inc,0.2626161330550381,1.5928606326778763,0.5885596650201047,2.5112989384097895,-1.028682397355941
665,15867.0,envision healthcare corp,-0.37084861100271516,1.2836794340692694,-0.20769079742772353,0.7620119093720914,-1.8285051863709705
666,55805.0,conduent inc,0.4338895409639723,1.3041059511712865,-0.24221585886461036,1.029540985018734,-0.8202779316679792
