,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
227,1261.0,comerica inc,1.2880646829406626,0.7366601579082727,0.8082218147780511,1.0729475955256718,-0.5171491637904909
228,20950.0,humana inc,1.7094149016405493,0.5293024780812957,1.0113035947635887,1.527614377857101,-0.32160862785299316
229,5995.0,lsi corp,-0.3816284688799857,0.21177274255800638,-0.6253269643597631,-1.1347845291255565,-1.5975310700030383
230,31386.0,hartford financial svcs grp inc,-0.37433231024947794,0.2676991771154135,0.8449869569465825,0.23133748422011285,-1.1814346100578037
231,1741.0,fifth third bancorp,0.3577961139648519,-0.3051021904529718,1.5666658380597254,1.429674144640866,-0.03359120159590772
232,8093.0,emc corp ma,0.3792895430123562,0.6599823936255029,0.809248388538651,0.1644648741280475,-1.7879287956492067
233,20203.0,aon plc,0.0239028375781014,0.8636202603146281,-0.9581868190064056,-0.48796054658903165,0.05208374567754594
234,55676.0,dell technologies inc,-0.18652503814224805,0.16856458387615234,0.7150607517603549,0.4339216224586536,-0.9753570581028035
235,54806.0,ims health holdings inc,0.4429416194525349,-0.40411867902006193,1.829046807274525,1.4768446221078448,-0.286602584702635
236,21128.0,mbia inc,0.7244245281453777,0.5115088475334011,0.06177861183897757,0.22685087052352781,-0.718236207903185
237,4557.0,thermo fisher scientific inc,0.31778396387493885,0.3268238765145066,0.9507872176837358,0.5577618917241532,-0.5220633276203747
238,29009.0,autozone inc,-0.23805045874848713,0.3902816620827666,0.1594116882061657,-0.05228846136118114,-1.1026321662056011
239,8476.0,adobe inc,0.34223330590205603,0.5681698060253156,0.4335675730932346,0.19265772684189103,0.17265022008272488
240,6262.0,cardinal health inc,0.6862388329616934,0.09516954863709229,1.5108837934838688,1.766107857805624,-0.4243025062592234
241,21578.0,schwab charles corp,-1.5846883890168928,-0.6282532727396238,0.4666260804222022,-0.7298413942699504,-1.3939478080296401
242,20659.0,equifax inc,0.6251813483103108,0.8146068213635712,0.3943172547702933,1.0882497566326745,-0.2994831305559968
243,20204.0,apa corp,0.1562187630478527,-0.2903461249469236,0.6461566803786022,-0.2606144578626745,-0.9399932005911956
244,20194.0,anadarko petroleum corp,-0.8340333393101846,-0.4463829683956296,0.5420141777943773,-0.40714174682394816,-1.1539372704322124
245,3682.0,progressive corp oh,0.8554787277455925,0.5027252965762081,1.2441333109491002,0.9781439798946919,-0.9675194584033101
246,2093.0,huntington bancshares inc,0.8113588984883245,0.4763823882732961,1.2014980190634548,1.2752577225395922,0.2129120472397637
247,4260.0,state street corp,0.7507714651284468,-0.08663807310425373,2.248337339228359,1.8105023710904693,-0.5675871079972191
248,2551.0,kla corp,-0.09107212989465963,-0.43884242070948454,0.267823901450034,-0.4800238242721701,-1.054803413574928
249,32093.0,yum brands inc,-0.23166524406332478,-0.6661624523288776,1.4744113158733188,2.0480395860097684,-1.1465014407374843
250,4163.0,truist financial corp,-0.0028358088145550935,0.20625449536502277,1.2910225788407346,0.47461186250599285,-1.245838110476253
251,912.0,cincinnati financial corp,0.10051434757009166,-0.0664455624117665,1.7316200796509826,1.057353497226083,-1.0103580887674979
252,1367.0,omnicom group inc,-0.45743161712178715,-0.008609607642410725,-0.4261871646763135,-0.6340433142256295,-1.4877900223289546
253,20505.0,big lots inc,2.888825585741671,0.8085382257596911,1.9347832302739925,2.0580823961582317,0.4199998078439822
254,3275.0,northern trust corp,0.39801500933507183,-0.4620860494389853,1.9342050941425577,0.8619169119051469,-1.4532304759785184
255,34702.0,sealed air corp,0.8811718788889826,0.2307871107420316,0.9011387658833296,0.4744020859999168,-1.2329780001413677
256,6407.0,franklin resources inc,-0.666450041585397,0.6307483410321044,0.20564010064429347,-0.037285066386941505,-1.4596252509584027
257,30005.0,marriott international inc,0.9066921860597116,1.0294377679363989,0.8154246896597362,0.1694992968694924,0.03129118399137009
258,30513.0,capital one financial corp,-0.12537638883455357,-0.11203662806533755,2.108606197007457,1.1907542827400135,-1.6223717922266758
259,54824.0,navient corp,0.7754199992947892,-0.05791685616727084,0.7875183822796862,0.7828435465685438,-1.2915319297898553
260,9804.0,waste management inc del,0.6237966643301415,0.25552907149081916,1.5249056176980593,1.124747667624201,-0.13808302005225545
261,29494.0,kohls corp,-0.24089219633965528,0.10320937898448558,0.7432462368523967,-0.15677466054626363,-0.7597048873778023
262,1620.0,regions financial corp,0.010850482825540167,-0.38953275200691595,1.3500821517729091,0.1677316683854354,-1.369700486993464
263,6333.0,paychex inc,0.15623667980111627,0.2711358294613794,0.8058144127688498,1.0348220493237263,-0.6056735163760545
264,9905.0,bmc software inc,0.03395009610679643,0.3911776118704263,-0.2977537285604039,-0.49929167898284704,-1.1517984813569382
265,10996.0,aes corp,-1.121724051699991,-0.8265810275186902,-0.5581568518107812,-1.4241708991509103,-1.6907185765594621
266,10171.0,staples inc,1.3943134889562563,0.22093238913108879,1.9082319013543965,2.1254998276338295,-0.008058756350629467
267,55559.0,coca cola europacific partners,1.083764161182034,0.21830044587317485,1.747054426201851,1.7522613279783208,-1.0133937272008187
268,22765.0,safeway inc,2.164763213584854,1.2416440317844382,2.3712836520532683,2.1749479700543684,-0.12311188210115888
269,20557.0,danaher corp,1.0088201388246683,0.3517374278628218,1.2319007416362397,0.39476832076000173,-1.1507767054331102
270,56248.0,carnival plc,0.9008355155958266,-0.00339557678737626,0.5909975033067136,0.3730377794978318,0.3648158108650266
271,1645.0,us bancorp del,0.5139667911695888,-0.0192324936580079,1.6377442137958205,1.1393658676915561,-0.45226215129336933
272,11860.0,compuware corp,-0.2622744361242586,0.17073088494296496,0.5392581408163364,-0.29293049661303444,-2.092605025222897
273,11412.0,time warner inc,0.1579294616756427,0.6540423094579404,-0.2710967526805534,0.16896663953565128,-0.19493270457496148
274,30521.0,mckesson inc,-0.3888975767261542,0.45593309672594484,-0.21032682289609006,0.15993771359915882,-0.6434884793773896
275,20421.0,lumen techologies inc,0.2697178818841323,0.08167681589484256,0.919289812778102,0.9613607923867044,-0.7579883038257704
276,11965.0,allergan plc,0.8742467024436984,0.44304105209092676,-0.03204960049368701,0.019545587174182606,0.5869676331930372
277,20361.0,cms energy corp,-0.6875062667223798,-0.022168895271642015,0.3800794162394975,-0.6728116344217775,-1.9819790810411964
278,92.0,aflac inc,0.6547979171095503,1.0300147383020877,0.5149164068314229,0.8996414712760477,-0.43891737215235116
279,9798.0,odp corp,-1.4420828018860559,-0.833344940178201,-0.07073526953118356,-1.4700705535317418,-0.9581784985804175
280,14152.0,netapp inc,0.04279113557018365,0.31355646231691153,-0.041676735942061,0.018632429829829183,-1.1321834682259975
281,7506.0,best buy company inc,1.1855469529649998,-0.07101752012075539,2.3831963583354017,1.5833553886511609,-0.7453549120732292
282,21876.0,vulcan materials co,-0.3884317411412995,-0.6329924647282649,0.7574294536569334,-0.3438419528709728,-1.673394654952818
283,11253.0,qualcomm inc,-0.12053342016561434,0.5120538715533386,-0.7098571202862075,-0.9854490519206869,-0.7357228425060007
284,31197.0,lexmark international inc,-0.08786626064157459,0.10615110498907829,0.9215333496085257,0.7803189727466926,-0.5159484806860377
285,11558.0,bed bath & beyond inc,-0.16419391305244702,-0.7977492084604322,1.5907059162559976,0.7438624622049922,-0.09971976823443576
286,21409.0,pinnacle west capital corp,-0.5739563837518531,-0.32184861010643034,1.3933747026197971,0.36356625287608846,-1.291268581504582
287,282.0,analog devices inc,0.4798446858878753,0.20529392683254818,0.2715087325552477,-0.9362162345201179,-0.8620887628245011
288,8087.0,t rowe price group inc,-1.0615534463351586,-0.6371951033189479,1.1998654363563743,0.514927151056714,-0.7393272052742829
289,2636.0,leggett & platt inc,0.30242948198244374,0.6294421711228665,0.8088080430170799,0.3122979844938782,0.13417746473193637
290,22983.0,el paso corp,0.37956180740018597,-0.24029249361678454,1.653275890418583,0.4280683671090563,-1.6756888310836777
291,36357.0,pactiv corp,-0.9501331978407924,-0.7514732325153766,-0.2503753377208686,-0.5734275071667726,-1.1117066931366575
292,10634.0,xilinx inc,-0.039806150901856,1.1230998553413658,-0.30240713998846047,-0.18573406179502608,-0.5522415759245991
293,21731.0,teradyne inc,1.7272557721844837,1.0414941252086973,0.5429373524023875,0.5875249738700494,-0.054029804679036585
294,14201.0,citrix systems inc,1.2089125070741102,0.6126860707585743,1.6934577002378948,1.4394252310011235,-0.33720478420881633
295,2991.0,molex inc,-1.2694490875942472,-0.4614236468001888,-1.2231658043203975,-0.6330324176749862,-1.3571041105196724
296,55964.0,altaba inc,1.0730993016290742,0.5663072372609105,0.17781988429781234,0.966123551351715,-1.0629086028937187
297,20881.0,harley davidson inc,-0.7055719749543284,-1.0538027999231212,1.3293969265166303,0.655994702346116,-1.5082764368138026
298,8220.0,linear technology corp,-0.2254022848710202,-0.23224274054078656,1.0206733562343215,-0.39308629410809104,-1.4107157293033938
299,9735.0,altera corp,0.5262928147971976,-0.16513919927255244,0.07919619909266393,0.40979924489933145,-1.176694726498701
300,36364.0,agilent technologies inc,0.19894916565496987,0.8689654648014594,0.860462663158487,0.06406238116908021,-0.5686142819825319
301,11592.0,starbucks corp,1.0452570183662664,-0.24666772573632212,2.7067619778488545,1.4561443971949475,-0.2541251477818867
302,34849.0,convergys corp,-0.11364196937353231,0.18365995829692205,0.6289103760689876,0.5550106824501629,-1.454025147744183
303,9903.0,novellus systems inc,0.5151141659962367,0.5727044929975947,0.7320604715691206,0.4224475091298728,-0.10495627345010079
304,21753.0,tiffany & co,2.5124525656390504,1.087627552686727,3.453918185379262,2.8766572118189666,0.1933918857606194
305,16056.0,broadcom corp,-0.8491152055059624,-0.47136670489748905,0.0917924636857196,-1.0847298914555077,-1.274826471798993
306,37678.0,janus cap group inc,-1.7007102569744703,-0.9227170205772108,-0.3603410108420097,-0.4877667754114963,-1.2396114465540253
307,12583.0,viavi solutions inc,0.6411302448404937,0.25910827230381134,1.8610580610123753,1.5699988352815897,-0.780089124270267
308,35222.0,devon energy corp,0.1785309174577277,-0.17256745071302648,1.0316102892090837,-0.024853834411414963,-0.6571309230516891
309,20610.0,moodys corp,-0.24244304942362263,0.06318230188258757,0.6399853244343797,-0.4599136624714807,-0.702988226513104
310,30882.0,dynegy inc,0.28069575765587423,0.38950914135823705,0.5060755545042617,1.0282161167239456,-0.39374099558960823
311,16179.0,king pharmaceuticals inc,-0.720400371787759,-0.3337469297743684,0.4796703330828897,0.19406150085711835,-0.3336860192726439
312,20201.0,nabors industries ltd,-0.14270856410935562,-0.2281577225867332,1.0613521563283623,-0.009631699947116518,-1.1044092851614216
313,21244.0,nisource inc,0.514682231719028,0.49265832538023624,0.14976050121577664,0.7496184051570607,-0.587197879794137
314,22113.0,eog resources inc,0.10485476887543028,0.7978933161269472,0.5523223989652424,0.3916647808537311,-0.6915331544674379
315,20935.0,starwood hotels & rest wldwd inc,0.4766042127093692,-0.23200870935638168,2.306264466658913,1.2807861764219997,-0.35035716101549863
316,20753.0,forest labs inc,0.6010513460619513,0.43482527482413075,1.140604459857417,0.8246503183348962,-0.482162013855328
317,469.0,robert half international inc,-0.276300443458588,0.06601802410355112,0.5339771414882152,-0.3602595786750863,-0.7110039622415821
318,12011.0,intuit inc,-0.5459683073007233,-0.10268893368431034,0.1473661364910321,0.16002350216013805,-0.4007681149148049
319,37138.0,metlife inc,1.0083265498376994,1.0141599121164138,1.3032245779693512,1.480346374588213,0.15450116622061205
320,20045.0,allegheny energy inc,0.10230707682311838,0.13254386895278378,0.6976323750298763,0.4844920585164805,-0.8498775765952018
321,4298.0,stryker corp,-2.109901499422765,-0.6379090557429338,-0.14178464854840012,-0.8258193742070713,-1.5658849345508838
322,12884.0,qlogic corp,-0.5143770312447208,0.2671163983232245,0.4128018763225495,-0.4068792594358775,-1.1146979903506422
323,58352.0,noble corp,0.20354059716044307,0.00637806887033405,1.361109221835037,1.1229975382993487,-0.39318730871163937
324,12108.0,jabil inc,1.0594679898298762,1.8680324901372656,-0.09459192662199276,-0.32114020827294093,-1.8946812451400474
325,58293.0,frontier communications print,0.7189685254677121,0.989610597513217,1.4696365228313524,1.0620552225382576,0.20790650194046584
326,6304.0,cintas corp,-0.07025110605787324,-0.49230753453742176,0.5826538660350472,0.4315129272154383,-1.493225099092081
327,8598.0,fiserv inc,0.011955524931241667,0.4527128082671124,-0.2265683571794557,0.1281460094117987,-0.5715681783419465
328,35014.0,pepsi bottling group inc,0.22042889365586069,-0.5414214108633787,1.5899340191038411,1.3138151992077616,-0.5291482833186182
329,15229.0,monster worldwide inc,-0.031974421872320496,0.44046985529349425,-0.028038612496283713,-0.275456305720841,-1.1386125594538892
330,5057.0,zions bancorporation n a,0.7639490614994099,-0.6233456363824761,2.0761516755980716,1.2728541490015102,-0.7624054604232714
331,41688.0,rockwell collins inc,-0.10850636040128693,-0.07002089094042523,-0.8419967416801484,-0.7702610375627582,-0.5778295440880024
332,20690.0,family dollar stores inc,0.8271010497382005,0.4813442366111125,2.118580393959305,1.7900778646372366,0.17527213566085037
333,41870.0,zimmer biomet holdings inc,0.22149511612949102,0.012846961867187704,0.6887222902266333,0.6258415169925831,-0.3813096455669106
334,13650.0,amerisourcebergen corp,0.8087193391619253,0.22148878798625618,0.840961358199357,0.45748722798913277,-0.47906159868419473
335,15321.0,ciena corp,0.8645337143214807,-0.060743381712942426,0.840164510382119,0.5076240263456917,-1.2818131056630568
336,5132.0,international game technology,-0.16778745166291295,-0.09889724126851822,1.7436788934313394,1.0715288832038066,-0.7542358799424888
337,34859.0,xl group ltd,3.0678397720486603,2.4859241885913486,0.6626335601244917,1.147426577953514,-0.15417772594374302
338,21700.0,teco energy inc,-0.13024728656005075,0.027707337032469234,-0.5335483030560335,-0.6040412191735224,-1.4350019934974216
339,16382.0,nvidia corp,0.6033320433597463,0.9986141426241059,0.5576820715616378,-0.5107393301684401,-0.7167100988063878
340,29940.0,equity residential,-0.07960224602594285,-0.5698551106886004,2.6147882068398047,1.0963017173150305,-1.4328493236926163
341,8243.0,genzyme corp,-0.7940723046634061,0.4592468040443226,-0.5433309867948247,-1.5019235047763184,-1.1795526144788577
342,29019.0,jones group inc,0.36241178578356403,0.7736871827228053,0.35329768703424036,-0.18319412285777545,-0.8595536018059458
343,31208.0,waters corp,0.6807436593430688,0.29214345600606473,1.3051997265645754,1.4588621019811923,-0.6010635718683973
344,22076.0,plum creek timber co inc,0.8312403467054325,0.2491015635327796,1.1960821512754343,0.8409108785149283,-0.5444776212067851
345,3042.0,marshall & ilsley corp,0.03348496313971697,-0.12101766552353811,1.5060485344157146,0.6157701106571267,-0.6721498724045045
346,1856.0,first horizon corp,-0.45824805897638915,-0.05496254523859444,1.3720776241171089,0.44873316689478276,-1.2635472223273894
347,26090.0,bj services co,0.04464569518741412,0.3756361986979935,1.0216142885228852,0.28233387542150834,-1.7109435706381373
348,13457.0,apollo education group inc,0.3652421058358879,0.3167873995576612,1.5683966499617656,1.1543024670946849,-1.1969717733131189
349,30086.0,simon property group inc,0.41535052204430545,0.027622630812674277,0.6031585923358275,0.4686555328405921,-0.00898915080504366
350,36383.0,united parcel service inc,0.04231072066649696,-0.011824571710284719,0.14262078972947734,0.10371568933134993,-0.5305833965218215
351,10303.0,electronic arts inc,0.6169647603944945,0.9923032872316128,0.7171334552082397,0.2508996235715616,-0.6652634882537218
352,16285.0,ebay inc,0.49421251676976397,0.44329517075031144,0.5659103963000902,0.5220621131158665,-0.5071022146406062
353,35048.0,goldman sachs group inc,0.08568788293554269,0.5008651479895112,0.6126032058018044,-0.041825884796185125,-0.8429422243152398
354,42524.0,prudential financial inc,-0.39686596491293585,0.31809937789339915,0.2152524005620785,0.04873055685318167,-0.4565339458066124
355,42285.0,principal financial group inc,0.18633910879179919,-0.481379464112792,1.2984356237390957,0.543700463685641,-1.1168761081595882
356,42273.0,anthem inc,0.9556021119983468,0.7232550355990685,0.5922200858957,0.7416522330356842,-0.5819640736092141
357,40148.0,monsanto co,0.48911379523070847,0.3423088995463329,0.3037978153204901,0.14968534034900002,-1.1550882142558456
358,4293.0,travelers companies inc,1.0469043057398586,0.807992475686441,1.9480012384671836,1.5138557706345828,-0.3804660056720668
359,35164.0,reynolds american inc,0.885182245494494,0.6810205144093142,1.1560911803268796,0.13152484096897296,-1.5835427648179181
360,43613.0,comcast corp,0.4262015753076517,-0.12853376941482805,1.3733948394087914,-0.10001869851833019,-0.7376202611177588
361,31838.0,quest diagnostics inc,-0.3751211743564094,0.3657117759690481,0.18812023814185014,-0.12150233091220909,-0.7222955501394358
362,10594.0,autonation inc del,0.8488036832282243,1.0687593632362908,1.0310384469391105,0.346306106577582,-0.7285519033998276
363,30438.0,apartment investment & mgmt co,-0.38075441236783003,-0.8618415646238419,2.8025316216617684,1.5614701292130957,-1.9794612709345554
364,2801.0,mccormick & co inc,0.2260949790482647,-0.005811640193698627,0.6830310659996519,0.14919173601679875,-0.13331730291319208
365,10224.0,nortonlifelock inc,1.000573338344525,1.1657119242536345,0.5114421953044185,0.6977082163981702,-1.1690826886540902
366,34765.0,federated hermes inc,0.45422653919197126,-0.4892508500916789,0.924846168545184,1.1158070911012543,-0.8360103422176601
367,32135.0,prologis inc,0.560337105160325,1.090729978491159,-0.0751483903198529,0.3866645028131733,-0.36419779066143865
368,44277.0,medco health solutions inc,0.6617181752304091,0.22360184514348352,1.6450010360614653,1.399142593320626,-0.1381516525482711
369,11569.0,express scripts holding co,-0.8983114481879283,-0.1352383877204825,0.9087120794682049,0.43756742289589,-1.3491836120188117
370,11112.0,biogen inc,-0.012432162386115386,0.6269080030443729,-0.9434385033548908,-0.39017119026984187,-0.46713226837954397
371,1689.0,m&t bank corp,-1.6109633076780197,-1.6925576403126963,1.6603609801786225,0.47446333305713323,-2.3953815227299073
372,14915.0,e trade financial corp,0.32387495736680116,-0.06670210124885971,2.7486222256516126,1.504734440601314,-1.180225444285303
373,13331.0,affiliated computer services inc,0.5263446328581072,0.35065875465817603,1.3265147875285839,0.8263957527633765,-0.7167274497183019
374,57529.0,viatris inc,0.6392500396744741,0.5210061088968089,0.010615137672369964,0.5287640776868927,-0.6803491422234513
375,32066.0,valero energy corp,-1.4839484576665367,-0.6301797341955314,-0.49947783271628904,-1.4466061016776413,-2.0923351221486786
376,45068.0,hospira inc,1.2835902372947343,0.8203327198039377,0.07396824802543697,0.7901180750925731,-0.31247934915545245
377,11300.0,gilead sciences inc,0.274919536927232,0.8460265364454497,0.029806694735264858,-0.5229236532756757,-0.25751166021169203
378,8470.0,sovereign bancorp inc,0.38006136863824275,0.2984850476554552,0.5344597457938881,0.8961121896305889,-0.41579361905656564
379,40143.0,tapestry inc,0.9116772591736536,0.3825811406500947,0.4836269241348005,0.9639988973390058,0.4508894435366834
380,43340.0,cit group inc,-0.39128542323464355,0.06048283566660838,0.6146066767736075,0.30579555301866196,-1.319900670769353
381,9848.0,laboratory corp america hldgs,0.4697868880925545,0.4583922392954772,1.6635850107125139,0.9728850557449134,-0.37075373633421344
382,34746.0,l3 technologies inc,0.4552209189981032,0.4211933818636464,1.7378889904478656,1.4942065622958711,-0.918902588795918
383,21287.0,twenty first century fox inc,0.9007353925628827,0.9634567050893333,1.5859441604984885,0.550103448719523,-0.030785366351493107
384,29842.0,xto energy inc,-0.2826584317049673,0.13188533859832086,0.42234292073735447,0.301090626640779,-1.21910343982324
385,31769.0,nov inc,0.5530304072631915,0.24513029393102226,0.6905814519463442,0.6474181936963798,-0.2380555043187196
386,44118.0,sears holdings corp,0.9276712988958832,-0.06850585969495021,1.8571920566093634,0.7056743885195469,-0.5066522476583014
387,1015.0,constellation brands inc,0.03212258727390538,0.10585535927310849,0.6683859247199606,1.187452916972977,-0.8723354402493076
388,11559.0,dr horton inc,-0.9307008980363815,-0.07868536915436364,0.6029756207918975,0.16937722956382043,-0.4512654377978614
389,1543.0,weatherford international plc,-0.1097628166375107,0.954942519911088,-0.2687491423552407,-0.13102891586413332,0.1394425025583046
390,4620.0,tyson foods inc,1.1552144166529896,0.2728986869041974,2.0118349300990244,1.2899401573254916,0.028534316876135224
391,21874.0,vornado realty trust,0.2697303533496394,-0.4213912453073323,1.7830688006102768,1.1632024967853278,-0.9425781008905709
392,21236.0,murphy oil corp,0.4492096726237086,-0.27540685198834725,1.1361275013310619,0.0005312568675937448,-1.353646266563109
393,4289.0,public storage,-1.3773077665869122,-0.8187304550680957,0.9910924321438557,0.5100901273672735,-1.6264527267088638
394,10891.0,coventry health care inc,1.804107050492208,0.474905595835614,1.4720717976556,1.2105874456547547,0.6490831266937521
395,47422.0,ameriprise financial inc,0.5669021899958986,0.21051812243395804,0.8407368022136247,0.6311147392358581,-0.29613787473896497
396,21095.0,lennar corp,-0.5926201953648085,-1.013821706197683,0.41062757196820726,0.09408944453371104,-0.9483131556419001
397,11778.0,patterson companies inc,0.5822909245049271,0.376402910996023,1.4325195987632506,1.2541486148335703,-0.4314360445108263
398,15473.0,amazon com inc,1.7043938193656363,0.721454181366228,2.4420686888890826,1.6806814440601863,0.18445115363921147
399,45174.0,genworth financial inc,0.19942729705088777,0.4746626099936882,1.073270482129658,0.7932939590838487,-0.4925976234320879
400,11310.0,whole foods market inc,1.3046283700240093,0.02258793512583422,2.2985295357029254,2.0954258153054783,-0.25664797037419196
401,50032.0,viacom inc,0.11999038533099896,0.1598734837074212,-0.33077874355516323,-0.43073658875456233,-0.4640426493313793
402,31196.0,lauder estee cos inc,0.19073345601137243,0.5636009945473477,0.42473144116216976,0.18504665960974184,-0.605311460680781
403,15940.0,verisign inc,0.28601826295628147,0.7662153680835795,-0.49524453654081835,-0.05211475019541725,-0.2081159274472687
404,8741.0,harman intl inds inc,-0.8898491197052901,-0.4289642233747702,-0.0037784739296090504,-0.6178623538795408,-0.5151233484305687
405,11937.0,chesapeake energy corp,0.2996040802545453,0.09881603039037873,0.9711793288205001,-0.09326487668283166,-1.1565769224980724
406,29335.0,kimco realty corp,0.7232996370875312,0.3056758796627326,2.2419184996602217,1.6588343840062387,-0.46659284780692667
407,31991.0,boston properties inc,0.5522468127895729,0.6511206709283277,0.9773853010027633,0.974729296401586,-0.7663036319666315
408,45483.0,alphabet inc,-0.09186556101712882,-0.20646010337737547,0.3723635916486622,0.43252915887559523,0.13525823375627247
409,14527.0,dean foods co,0.8152334842088084,-0.41928544868323026,2.018590041693844,1.389497142128738,-0.8128306806279294
410,14105.0,sandisk corp,-0.45173075214951836,0.08140551397372796,-0.1674038116293261,-0.9955424389073395,-0.9397013196952186
411,21092.0,legg mason inc,0.18069954722040316,-0.0983268053826421,0.2329192696858125,0.06544140027616423,-0.35752424436346864
412,50697.0,embarq corp,-0.980829338851388,-0.09907076801021243,-0.6404610038065892,-1.1705677488466366,-1.3671537587002993
413,16614.0,juniper networks inc,-0.17891112062297646,-0.08154359902801551,0.6232596123799762,-0.18091731152173743,-1.2375154563948059
414,35026.0,cnx resources corp,-1.2509751584349973,0.12067967379053444,-0.1451545617997492,-0.6323928447464919,-1.678940777552194
415,50964.0,windstream holdings inc,0.5084798733098211,0.7314928364830111,0.9164865718390962,0.9595967917771167,0.13810995252330435
416,50965.0,travel & leisure co,1.6000410274160004,0.5480779747254989,2.3450416214683747,2.047645854927662,0.21393382316359202
417,43791.0,cme group inc,-0.26593735824001036,0.2249813464372867,0.5660353744062634,0.056440857122284444,-1.1174452180703696
418,51196.0,western union co,0.32022995200431315,-1.0293035829984887,1.8967076162367735,1.6940123889040921,-2.2715029520282433
419,21627.0,smith international inc,0.12242161848709732,0.5613298997857601,1.2157367567173165,0.9837475521190512,-0.5873301323005041
420,9374.0,celgene corp,-1.1445369969290293,-0.574633509556118,-0.2766901972741077,-0.6628117185538038,-1.367581362285026
421,41673.0,fidelity national info svcs inc,-0.1105962969731575,0.15332641897058538,0.8367336815430491,0.42430498085813934,-1.416937380739957
422,45270.0,cbre group inc,0.1781936609257063,0.9247725845978413,0.6684338030232249,0.1420623224715403,-1.1079322914316176
423,16167.0,cognizant technology sols corp,-0.5938884204487641,-0.46531093623546377,0.661698022574324,0.45800195935500804,-1.903653980054541
424,55925.0,peabody energy corp,0.4075718406567858,0.030385505684614244,1.114111349156344,0.08202078660073095,-0.9443795111230715
425,21476.0,questar corp,-0.6537932606401861,-0.14197543640742977,0.20868902696108252,-0.6616885712989937,-1.2358756024310167
426,44708.0,directv,-2.1185064593137373,-0.9006082131751912,0.5506983579272889,0.03801979099361131,0.16217412504483225
427,51539.0,spectra energy corp,1.0835403774206822,0.4372304474307651,1.6290447485707866,0.4822540867777017,-1.011579592966248
428,58272.0,valaris ltd,0.38279103869429126,0.5926813658562611,0.26630213566083755,-0.13173677819440213,-0.3210811601308056
429,30345.0,avalonbay communities inc,1.0091352628967758,0.39058418429632014,1.3852333680379798,1.6737291561507806,-0.6602398208908695
430,32009.0,ralph lauren corp,2.7058707676433436,0.9596049922663723,3.4359687668320396,2.571339564572762,1.107216990448565
431,21859.0,varian medical systems inc,0.19236932584612015,0.43909858260389967,0.8320840913880229,0.6645985267565622,-0.36562326446913423
432,16646.0,hudson city bancorp inc,0.2473229942312458,-0.24273880924446217,1.144216012432752,1.372844771506025,-0.5990042114121078
433,21932.0,integrys energy group inc,-0.10313572578328933,-0.23490009566463912,0.4044620603239137,0.19133141861680186,-1.013910784375858
434,15758.0,ch robinson worldwide inc,-0.26421014809450677,0.13974946404408253,1.0443861536345715,1.2147353865994144,-0.5676310636407348
435,21157.0,host hotels & resorts inc,1.14362438514474,0.07929802322522997,1.9929245737750199,1.358238095275219,-0.17027628759343344
436,29753.0,site centers corp,0.7894470605557813,0.6191706949105328,2.232303277592472,1.3833769178990785,-0.6915250573752113
437,22200.0,abercrombie & fitch co,-0.30941130610756856,0.05109061001574619,0.3815467850832012,-0.10823327333866163,-0.6327748696341845
438,41680.0,mondelez international inc,0.701095685815013,0.55400039159579,0.7534823033972154,0.7252982017369732,-0.4172989070590658
439,44893.0,assurant inc,0.36640037123804897,0.3250256844771455,-0.11501910355833099,-0.035332629709332285,-0.4426038625703597
440,30922.0,sunedison inc,0.8844891130594121,0.6748827017229734,1.3873912633963676,1.5566934989633492,-0.7237383748590455
441,3499.0,precision castparts corp,2.5337915944304887,1.0126702927368771,2.0448914144010937,1.595514103232731,0.29287815891766933
442,52396.0,discover financial services,0.49324413382130855,0.7103165235520483,0.7300190126477789,0.5205968786390424,-0.15525309690659472
443,52417.0,covidien plc,-0.5197617182182194,-0.4915187986222455,-0.3562189811459557,-0.8489607318290263,-0.6517120404730162
444,52418.0,te connectivity ltd,0.4943252869226586,-0.0005380729670368425,0.9940249220235982,0.0987647077026982,-1.0619034067301636
445,15674.0,american capital ltd,0.34688832431617084,-0.16917097331702047,1.5355806810798502,0.9537930462438059,-0.6796038241627871
446,17300.0,akamai technologies inc,0.7411587756936169,0.6367678070285033,1.5138009982714893,0.9969542956134795,-0.742291897756666
447,21097.0,jefferies financial group inc,-0.3106115529217886,0.24478275641209213,0.25959670061541407,0.023868306306508873,-1.02600205652504
448,12027.0,microchip technology inc,0.510003851263893,0.35902893926276963,1.2838295943127753,0.3787640592410047,-1.7122830610379036
449,48793.0,intercontinentalexchange grp inc,-0.4956636850786244,0.37740244438960335,0.5146999429532848,0.24255295143967268,-1.476187660319929
450,21732.0,andeavor,0.2765174654021271,-0.46816553584255316,0.5794727686275576,0.6006344049669491,-0.9443463516025244
451,52762.0,teradata corp de,0.5702213563652097,-0.4678100117371852,0.8564303209882663,1.085673752355112,-0.40808981416672035
452,47013.0,expedia group inc,0.6234176020405048,0.4483194596730053,1.5116179274672537,1.5676855317964782,-0.2564146970029028
453,3219.0,noble energy inc,-0.031172383682107004,0.15353043995140575,0.16164623380592952,0.2612823868982336,-0.40218163587207084
