,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
450,21732.0,andeavor,-0.10024037046725398,-0.747653001287868,-0.6487286434806124,-0.8295214323734441,-0.9404060377320724
451,52762.0,teradata corp de,0.37958862132147375,-0.5191348104280296,1.0181762921900648,1.6083060749548939,-0.16013390742617806
452,47013.0,expedia group inc,0.005284469707042503,-0.237155292663883,1.3614902150173624,1.5381063233325187,-0.4582365442504823
453,3219.0,noble energy inc,-0.7067140674428453,-0.4814040208031336,-0.1802314851965744,-0.06503746477714845,-0.7549739606566168
454,7232.0,expeditors international wa inc,-0.06343360368109362,-0.23072328032376854,2.1223636812596784,1.6458149152735702,-0.4371026618365364
455,50474.0,nyse euronext,-0.5569783078717423,-0.38580306354253674,0.782908130915126,0.27105413924768895,-0.9887368680903609
456,21011.0,jacobs engineering group inc,0.14287623669686772,0.14932149231666042,1.0005142995955547,0.8983524461198152,-0.3845633029911472
457,14691.0,titanium metals corp,-1.2585955136816132,-1.3444424568225626,0.22655017771594427,-0.49093034683357356,-1.5442288358030531
458,21432.0,pepco holdings inc,-0.5543657208487681,-0.18798486375144563,0.23227976154188384,0.10806311582830436,0.14954742058826764
459,2767.0,manitowoc co inc,-0.13103809842808767,0.030484202478086402,0.4790027847182606,0.19569863271608742,-0.4639177535748068
460,34770.0,american tower corp,0.42898407320798226,-0.20961455412215796,1.598497116606892,1.1096660619924894,-0.6720205998121878
461,42775.0,gamestop corp,0.12336356049948596,0.4222230481449912,0.8402662068399931,0.14468692268444186,-0.34207757599253275
462,2706.0,range resources corp,-0.4925964668538451,-0.22269631924458108,1.2785356270142132,0.756693133811093,-0.4887847028104165
463,21888.0,graham holdings co,-0.7424521829809502,-0.829417561504622,0.895173723615942,0.6090080867150143,-0.35582203393021145
464,6278.0,total system services inc,-0.7253286391409277,-0.4921517293521465,1.0077708591007424,0.038810958019254535,-1.715007096489025
465,13833.0,cameron international corp,-0.747280843225414,-0.8473565513801417,1.1980400139449365,0.283997484823308,-0.8890947014113438
466,52978.0,philip morris international inc,-2.435389657071072,-1.3611961725687676,-1.0265705748130662,-1.49621692465253,-1.4191094258104031
467,20891.0,healthpeak properties inc,-0.05898357495336576,-0.2886468750124153,1.235425866447578,1.9758800025066663,-0.0036904611309899584
468,37727.0,intuitive surgical inc,0.2525172536877653,-0.07168183072618811,1.4968383486864962,2.0827197875761647,0.20945187324900627
469,4338.0,southwestern energy co,-0.5967910719453385,-0.20215311335811403,0.6543104353583911,0.09471566948682118,-1.1604376663361349
470,56249.0,lorillard inc,-0.5023408341668781,-0.010598177064436826,-0.17286689049849507,-0.8524435449017674,-1.0023606865009882
471,26024.0,coterra energy inc,0.14587011541116854,-0.09784697386319875,0.9938037875327029,0.8181148862136802,-0.5159664440916856
472,20745.0,massey energy co,-1.4150139273993867,-0.972985528511492,0.6739558131789325,-0.807333426461386,-1.2958229256068996
473,12961.0,ak steel holding corp,-0.04891747430234134,-0.5754422871679455,2.5070511686461,1.2477946245036753,-1.1656809237639378
474,53039.0,scripps networks interactive inc,-0.1946960763823732,0.7049207061453375,-0.5890049491200784,-0.1732635481198654,-0.37922644010397977
475,50700.0,mastercard inc,-0.8210423120624705,-0.20314403398161845,-0.9477958919088274,-0.2027623175246628,-0.5567267217202071
476,30975.0,davita inc,1.9102665294426608,0.24713231345400863,-0.9074132370990032,-0.20771123227409974,-0.8184458964744393
477,30929.0,invesco ltd,0.3264486781236689,0.8049057059202998,0.5025618939740646,0.5034558718651492,-0.14757827261501463
478,47183.0,cf industries holdings inc,-0.32608283835202706,-0.9453518470587932,1.5422624501153601,1.4825585968666297,-0.28253436606125537
479,9440.0,fastenal company,1.4118534101761657,0.9751271191669527,0.8645118875752642,1.8011501157654068,-0.6592851884509087
480,45288.0,salesforce com inc,0.6609747957216595,0.3984018405458977,1.2444393678487675,1.5552836361487379,-0.47197728500385405
481,20883.0,l3harris technologies inc,-0.6001567839524216,-0.0020512598737502915,1.262091966078678,1.5908253444373583,-0.8257450947498026
482,21366.0,pioneer natural resources co,-0.04591310267715521,0.20859991642340484,1.496741860733424,0.968404985416745,-0.6398098460895315
483,31967.0,amphenol corp,-1.3697287408303889,-0.4523689376710902,-0.3699731856117024,-0.8513581228156147,-0.9071115558210326
484,1425.0,flowserve corp,-0.39224300608377477,0.333086764290838,0.9703746336538559,1.0856991916060246,-0.5209417263235456
485,52990.0,dr pepper snapple group inc,-0.20126848107100898,-0.8398352319944943,1.4565071671660388,1.434273931626005,-0.9941693639919693
486,46282.0,nasdaq inc,-0.8408267694305305,0.13904273216444737,-0.3872419849045452,-0.6435361565212349,-0.8209411409219063
487,21931.0,wec energy group inc,-0.6769846951551127,-0.5431207346394126,0.7086611403159011,0.17361912991242517,-1.3730639879491648
488,21629.0,smucker j m co,-0.900874151527916,0.177982182855042,1.0020271837279038,-0.049738135491113764,-0.9340702660438877
489,9847.0,peoples united financial inc,-0.06713553219893943,-0.5597659833875612,2.050695052311109,2.084589364559212,-1.1694727896828199
490,9424.0,dentsply sirona inc,2.6518742876612706,0.22926126666091426,2.585734452211424,2.931085260010837,-0.2579901360086537
491,43620.0,wynn resorts ltd,-0.050877579613219454,-0.399800144968258,1.109755298327248,1.2577548188522396,0.15863052940509603
492,10902.0,cephalon inc,-0.2990492574369651,0.40031694837960435,-0.6241095367525183,-0.6697454244812182,-0.7678391355427909
493,14927.0,stericycle inc,0.011197151097196687,-0.06001537847802761,0.8428719687207299,1.0591411496904042,-0.42892654599059105
494,16425.0,life technologies corp,-0.28761095005959625,-0.6073569876480079,2.1101701874416188,1.6050840213882718,-1.0126985139843179
495,57135.0,dun & bradstreet holdings inc,-0.4679880784405934,-0.6347305902391968,1.5444480098962063,1.2325828797087421,0.18314873916754956
496,34838.0,republic services inc,-0.1284442804147254,-0.6650965110183923,1.9903350854649002,1.8585730887461331,-0.217780001657553
497,20662.0,eqt corp,-0.6082460793076375,-0.3185426377256877,0.4959580470926007,0.06007287523857033,-0.6999643638763707
498,11735.0,mcafee inc,-0.855564875600125,-0.027024274089747426,-0.3797824679808264,-0.6427418355673373,-0.2872791828660877
499,12214.0,flir systems inc,0.37030860226198675,0.3378234253546451,0.9574090404952899,1.3001961518282714,-0.8415478590159647
500,22462.0,oi glass inc,1.0143810591143663,0.32186305094180595,2.426207964086648,2.4386156526469827,-0.3585842397960827
501,21570.0,scana corp,0.46751285967915773,-0.09450405324095518,1.4070129572745194,0.5634260286283838,-0.7902834943878416
502,14330.0,iron mountain inc,0.5061607628570034,0.11871101676303748,1.9580212112662463,1.8341307596936878,-1.0619231582054924
503,2105.0,welltower inc,0.34675881554833715,0.04806976735808143,1.138519081287005,1.1638349192268154,-0.43372137582064363
504,30963.0,diamond offshore drilling inc,-0.8141305873260494,-0.6905003690538053,0.9047530397683116,0.6637294300472273,-0.32340886262575264
505,20932.0,hormel foods corp,-0.09691485665398542,-0.06562400936821497,0.8113534840581516,0.6440299575888145,-0.44769190614935084
506,10302.0,ventas inc,0.37026663061844534,-0.3616397211930695,1.3203644268245458,1.747302466832152,-0.48182545793621134
507,21299.0,eversource energy,1.0665445704499246,0.3231205019954777,2.0596535575362065,2.1492177259418206,-0.03104893762975965
508,12097.0,o reilly automotive inc,-0.4096789726507214,-0.2648684090556784,1.0882118674257857,0.5199162821615696,-0.8848121671639511
509,51978.0,time warner cable inc,-0.8934166476379796,-0.4817715586050967,-0.25749954687819726,-0.1286544989890676,-0.5416406981735845
510,13960.0,denbury inc,-0.32091648372202775,-0.4809155160888403,0.470328067590434,0.17312314363134268,-0.7016938683566166
511,41678.0,fmc technologies inc,-0.4949824956741821,-0.13312153033323104,0.593626167217577,0.8515131204834641,-1.1811396795187887
512,10992.0,adtalem global education inc,-0.5034047562156614,-0.47347967998790624,1.4329850482208444,1.557454871323236,-0.9590916473911567
513,52120.0,t mobile u s inc,0.10018678937843654,-0.1179950211693874,1.2284072975122398,2.0499321032298417,-1.6136465768826822
514,4879.0,western digital corp,0.39736848934800084,0.13320345769475078,1.4821347980770558,1.072258882243842,-0.4943885271159885
515,34660.0,quanta services inc,0.6380596084353576,0.04823871781230254,2.2096692300838163,2.215242356153555,-0.7789058690761187
516,16753.0,red hat inc,1.0358038884553127,1.596566607261723,2.4157395104681383,2.0566434603616037,-0.4178854948215657
517,20681.0,fmc corp,-0.9609592194320022,-0.7999119170836145,0.31362458602775356,-0.25091892954727074,-0.9800433877740645
518,53189.0,carefusion corp,1.2177723923914285,0.2439182225933967,2.892542069921692,3.05681162398071,0.6739596723851393
519,20033.0,airgas inc,0.05521284323654487,0.17850355024718498,0.6230508828700818,0.4675734051658364,-0.8115991809069792
520,51447.0,first solar inc,-0.6063211474163469,-0.6204764541247739,1.2234664488807845,0.8352808599663195,-0.3950346111836789
521,16454.0,booking holdings inc,-0.1269022658770112,-0.4666605735283353,1.3785793470872427,1.685117869152157,0.600356043850097
522,7684.0,ross stores inc,2.6557899168712313,1.0676141864926512,2.8683165479271238,3.3058424843406193,0.7322424189105322
523,52983.0,visa inc,-0.6292938240313024,-0.19670214267699707,0.2691692784481945,0.6670113069492895,0.04256516660651123
524,51338.0,leidos holdings inc,-0.6369484764159016,-0.39415804656565945,0.6250976800571586,0.33771532102867985,-0.2547524684773455
525,20462.0,cleveland cliffs inc,-0.29785173550874017,-0.02978635192128573,1.2168688649090538,1.1160366607135588,-0.6410297583938863
526,53121.0,mead johnson nutrition co,-0.506899634477868,-0.5201813758312058,1.8307563411870402,1.4188666857348626,-0.24300515229000938
527,11344.0,roper technologies inc,-0.8011591326596018,-0.21291170892923672,1.1892958176622606,1.1669293105776128,-0.4496339659867819
528,37496.0,nrg energy inc,-1.0273930895716323,-0.7277775327574632,0.13578887273075987,-0.7706617218366771,-1.6800054132035804
529,12546.0,urban outfitters inc,0.3394029894427545,-0.009518950594931422,2.223623188684603,2.407696763279323,-0.1105449791429276
530,540.0,berkshire hathaway inc del,-0.1598148326374126,0.25446734379466773,0.9488969633045888,0.8161151055005574,-0.3041197174055663
531,20902.0,helmerich & payne inc,-0.5994508031735581,-0.06581332258601172,1.324690923154391,0.8012310205428708,-0.6172924952617275
532,47011.0,discovery inc,-0.201532725080347,0.07067162848088694,0.13595307839531875,0.4852439672477913,0.11210388513903745
533,21332.0,oneok inc,-0.027081578962457425,-0.020110208603997377,1.0451678674113456,1.3317615633210949,-0.6033280475982499
534,8786.0,cerner corp,-1.0328801430272825,-0.829549415439062,-0.0617227500717226,-0.6639269208558433,-1.081250826972132
535,43519.0,carmax inc,0.4891177631920868,0.3686824879131067,0.9646397654978293,0.5233260167805525,-0.792616196503343
536,53439.0,q e p resources inc,-1.0636820090374794,-1.0379854859599316,1.1182037678409744,0.5195043613518571,-0.8529471115818367
537,29796.0,chubb ltd,0.3187467337463471,0.16434255865525646,0.33142260119302425,0.2960163057149543,0.10588402201605868
538,16561.0,f5 inc,0.6475177114049411,-0.11486097008243376,0.03244518637629005,0.7276623940306203,-0.009038813496924095
539,43145.0,netflix inc,-1.247500073251484,-0.3445690721365597,0.05329832719563177,-0.15490540868254318,-0.6663170873820218
540,55965.0,altice usa inc,1.211254816856856,1.2595173058823186,2.327299592118632,2.0859205315232994,-0.5888110911764285
541,30044.0,newfield exploration co,0.0564000200413616,-0.04455641191679664,0.6319496947367881,0.27812893291730345,-1.0685137259816226
542,53616.0,motorola mobility holdings inc,-0.9229142891613709,-0.8382084286351744,1.3080239503436926,0.7940238726311227,-0.7366208700300768
543,41977.0,joy global inc,0.8447569475786907,-0.2190398927078818,2.6707655862228816,3.404297422894805,-0.44831301385444894
544,36952.0,edwards lifesciences corp,-0.6175107284694897,-0.11383194488154538,1.346193840858519,0.4406439111674191,-0.6746429043777811
545,36336.0,blackrock inc,0.3148188381757732,0.6223247000178345,0.08510979860415115,0.4606024225783089,-0.3874998785935966
546,50184.0,chipotle mexican grill inc,-1.1118583620240834,-0.9010829974339734,0.982164169794145,0.7461063584491783,-0.8565389253998384
547,46145.0,alpha natural resources inc,-0.40511130509109583,-0.27187521584088165,1.2675068386905404,1.3783365714753713,-0.3082968187889815
548,53810.0,marathon petroleum corp,-1.9449034147222861,-1.0263180256541684,-0.9003821423441989,-1.478998556606107,-1.7736977195106383
549,41871.0,accenture plc ireland,0.253236535339582,-0.1762496619747776,0.852667942406671,0.8605824163366036,0.09063680784085511
550,45695.0,mosaic company,0.5862835958651705,0.2445125733559788,0.8561651903446972,0.9309164772120747,-0.19727668887239555
551,53896.0,xylem inc,-0.31078195746903253,0.007391820525781981,0.11696785040380907,0.17477121787238545,-1.0904005071806384
552,116.0,agl resources inc,-0.5141353093644396,0.2690015183111347,0.2913971279539032,0.455623596161152,-0.5762882351723352
553,11257.0,perrigo co plc,0.1933397486815228,0.6519101826009799,-0.24704753339773677,0.1990063157628491,-0.49797459619460677
554,29936.0,borgwarner inc,0.379360585244064,0.4586584837503518,0.2809981534902429,0.599947588411204,-0.013518020586736153
555,13603.0,dollar tree inc,0.0020782203879213235,-0.47726574273231925,1.121784782196678,1.2894392905126544,-0.8996711045420069
556,53964.0,tripadvisor inc,0.44607347814075804,0.30864963349646346,1.3532724945841068,1.7578237493268367,-0.4814679323910569
557,53947.0,w p x energy inc,-0.5256695308145491,-0.7671425853679394,1.5967855808064535,1.1055253487747807,-0.9295383425220869
558,16268.0,crown castle intl corp,-0.3311965806401224,-0.7943119554888108,1.9420139968527208,1.478374677906659,-0.4772523074611885
559,12074.0,fossil group inc,0.6814862196903537,0.3315801213977658,0.418718168504776,0.20533585925371461,-0.7588540252213263
560,54048.0,phillips 66,-1.2432794106884613,-1.223221513976523,0.6898240692827596,0.3913289551497721,-1.4087800464732256
561,53667.0,kinder morgan inc,0.6816561752892007,-0.04304654323939583,1.9192798302382945,1.0332202458473296,-0.6672629418252043
562,14394.0,alexion pharmaceuticals inc,-1.090892639350297,-0.39008710674270886,-0.20629614977738905,-0.16748140769838546,-0.43249402914767504
563,7013.0,lam resh corp,0.291824584589138,-0.30664211450216855,0.6410919772193598,0.559313076566337,-0.6325491713606215
564,7902.0,monster beverage corp,-0.42648758137670606,-0.5633994262109178,-0.05522165405306398,-0.4425710001741964,-0.5769519215340393
565,43807.0,seagate technology holdings plc,-0.30922708542079697,-0.08623152932973746,0.165790363226477,-0.09777607834832285,0.2038696761975837
566,53531.0,lyondellbasell industries n v,-0.11261210355098693,0.21572365789052717,1.6049659194972405,1.0723302401439583,0.1604860802259304
567,54185.0,pentair plc,-0.23500171169262637,0.4260653605036377,-0.6734471739007157,-0.31353421614221444,-0.2428017209306683
568,54174.0,adt corp,-0.29449252615065663,-0.18583870911518824,0.8531875681985709,0.9002198725908043,-0.058088074203982196
569,54193.0,kraft foods group inc,0.44698739590012415,-0.21661954640367634,0.9324744396894019,1.397837805822228,-0.24691225092240518
570,12305.0,petsmart inc,0.27798694751847886,-0.10973802134525203,1.1658416121444823,2.0412545915735048,0.06020050273597381
571,53264.0,dollar general corp,0.03525680460738795,-0.4477344936482018,2.0320215997947386,1.4299160166904077,-0.3486563163640502
572,41059.0,garmin ltd,-0.5038748681808203,0.3653609381120416,-0.6436594051996334,-0.6495149710455012,-0.432998890361721
573,53927.0,aptiv plc,0.5322946136105161,0.7449430123128076,-0.43425392966662363,0.06018235585244734,0.4655043694902955
574,54287.0,abbvie inc,0.8613150565307223,-0.1846072659476675,1.0394052075933788,1.182286899190318,-0.11545740716741641
575,21402.0,pvh corp,-1.4224739436764366,0.011040182601659183,-0.03327954980391773,-0.5003730497804724,-0.7509137816159459
576,10876.0,regeneron pharmaceuticals inc,-0.341522935038599,-0.1097029409406765,0.008487012340944075,0.14005569721634478,-0.5227533467843893
577,30362.0,macerich co,-1.3042853423633447,-0.15925421401543322,0.29105971369204425,-0.7805358957029096,-2.278817108903017
578,21033.0,kansas city southern,-0.32811772412639806,-0.39397538652804087,1.0745371954559,0.7023416785529075,-0.5784715740638686
579,54327.0,zoetis inc,-0.0908443382381191,0.13464941552013698,0.2128001551133347,0.67049748249689,-1.2370856688185268
580,54433.0,news corp,-0.17947263613746217,-0.1419734857545101,0.29533532388030986,0.5942098267385633,-0.42816046809752406
581,53656.0,nielsen holdings plc,-0.24676470815753188,-0.06844354648311006,0.5905328769573217,0.3820367880469541,0.7212801044636438
582,20569.0,delta air lines inc,-1.318564716203529,-0.6079799672465082,-0.08756273276587011,0.08231014742687338,-1.0329794715627538
583,32054.0,ametek inc,-0.150230223587296,-0.13839871188363373,0.7385543999027971,0.8220638128560077,-0.8809189234912447
584,11042.0,vertex pharmaceuticals inc,-1.4312884321825599,-0.6620293949562615,-0.09314905253167001,-0.2360387546115082,-0.7926070725054988
585,29866.0,transocean ltd,0.16024111748725323,0.07750726708514309,0.24891326692869728,0.26849209738186885,-0.0543168217617111
586,53948.0,capri holdings limited,0.01577486820527582,0.22080809882728372,0.9151594514372795,1.136851075923652,0.23516329917397402
587,54641.0,allegion plc,0.7087009880525347,0.8969175748920613,-0.25405690368440514,0.06038235347386923,0.1971344761593305
588,29807.0,brookfield property reit inc,-0.3136169646452806,-0.4022273460641623,2.060891265072167,1.9032269076279629,-0.33445227927570065
589,11446.0,mohawk industries inc,-0.14678145501799383,-0.6414480844924104,1.4146280683619141,1.4264675728543759,-0.3283550832348496
590,41671.0,alliance data systems corp,0.13473477236217946,0.2530998128507753,2.038967362404432,1.635054730439318,-1.0696356397906137
591,54084.0,meta platforms inc,0.034578016724340056,0.43137842890469846,1.3290289667240565,0.6032894841498023,-1.0757656146385346
592,12863.0,tractor supply co,1.2692585937187117,0.15099406149114525,2.8927765376048167,1.8850097244810073,-0.737209536853951
593,56438.0,keurig dr pepper inc,-0.5017137719008706,-0.8748652336900992,1.6063427810588287,0.9664968947177442,-0.6431870769952714
594,30421.0,essex property trust inc,-0.002564375422674208,-0.587239585292943,1.1324642175868136,1.3445449890000145,0.020887899432066065
595,48779.0,under armour inc,-0.024877033164193728,-0.08203458230644323,1.3375112950935262,1.0834626590653924,-0.3493497402002097
596,53196.0,broadcom inc,-0.5087225930098505,-0.27583748705425554,-0.10693645687674774,-0.16571407778865527,-0.5515104983600908
597,43520.0,cimarex energy co,-0.7428883038263396,-0.5833242895638573,0.3702297427731714,0.1637171948905309,-2.1081696255194786
598,32136.0,affiliated managers group inc,0.22782152287545396,-0.537423999514745,1.7003251788060048,1.5037249140498992,-0.3052544723967086
599,30260.0,martin marietta materials inc,-0.27018192950408076,-0.5540801352850033,0.18784559128267317,-0.03698071145798951,-1.50769972769332
600,54459.0,mallinckrodt plc,0.11728668722209765,0.6108963509754439,-1.1694780405297867,-0.877059674428743,-0.2301511289567559
601,4655.0,universal health services inc,0.24583149600407234,0.07997862110404791,1.3429283205806093,1.5589891639262852,0.034388712834719774
602,32191.0,united rentals inc,0.04972357296873603,-0.33605038055875025,2.19980984443683,1.9222092820654808,-1.0942947646308834
603,16033.0,level 3 communications inc,0.2953324681493435,0.29517674202417293,1.38273909344545,1.8117621107687323,-0.5380370569509697
604,29819.0,royal caribbean cruises ltd,1.2142711592676998,0.183088397836018,3.10489248304066,3.0797865218050093,1.1845794807741887
605,53696.0,hca healthcare inc,0.2679081371444102,0.025425567815960247,1.6871644568660737,1.8475100727138531,-0.6453964361769534
606,37931.0,endo international plc,-0.20615123153214945,0.9456626034961372,-0.30320332636982017,0.10475191376181098,-0.1868243045272443
607,20058.0,skyworks solutions inc,0.3815420761958754,0.5253580263170301,1.6154652962325562,2.3048438320648166,-0.17949570670327178
608,14098.0,schein henry inc,-0.894436676806017,-0.3361751780899709,-0.29405673813680716,-0.36234008730533274,-1.2393183448835883
609,20010.0,american airlines group inc,-0.1781295435441377,-0.1295076438273679,1.468188276681577,1.4058038889894597,-0.24058560323206474
610,32062.0,sl green realty corp,-0.16947008410165876,-0.7874259140044173,1.9938757823391984,1.4560893124486884,-0.40603578710286686
611,38419.0,equinix inc,-0.020848494321606872,0.5433607254330435,0.24771979119272525,1.5139439518498448,0.07372632265123749
612,51096.0,hanesbrands inc,-0.40393669022184603,-0.16625920629695132,0.2816142672352151,0.9076223260976655,-0.46398905592833006
613,30500.0,realty income corp,-0.5893053406472459,-0.7229920817056826,2.3245186644813045,1.676865376878979,-0.6263857418539384
614,15506.0,qorvo inc,0.10374595519325068,0.0781544400661093,0.4910314857239739,1.0138064004904783,-0.27456877801741886
615,6606.0,hunt jb transport services inc,0.4253437720681532,0.053579608603199,2.0738202593519817,1.6167374507311034,-0.22298372176136427
616,55293.0,baxalta inc,0.6737465895063309,-0.32702080538786654,-0.0019738083563283714,0.4217313306212479,-0.947743083702197
617,55294.0,columbia pipeline group inc,0.3336052867099073,-0.13741383960574566,1.3547750057722105,1.227828293048937,-0.08863319143130179
618,42402.0,advance auto parts inc,-0.2991108848149818,-0.6661827938911171,0.9228551974874852,0.7870941407748953,-0.44121251597658145
619,55341.0,paypal holdings inc,-1.0529258886551351,-0.8377201255324016,0.17594312705126372,0.21568334127386926,-0.35735317593880744
620,9857.0,signet jewelers ltd,0.10710708578853861,-0.5898345271739452,2.204388618599353,1.66705806438765,-0.030861726711030477
621,12499.0,activision blizzard inc,-1.6690945919263553,-0.6881814333444365,-0.15052474289016096,-0.08341534982518779,-0.6527138824480052
622,21793.0,united airlines holdings inc,-0.592295376887138,-0.5177559892389865,1.2660475807227793,1.054803371367717,-0.09336618083152123
623,53256.0,verisk analytics inc,-0.3807359775294807,0.38387754499393767,0.8860975931174234,1.216287472337522,-0.382310689301167
624,55421.0,hewlett packard enterprise co,-0.6728689617009433,-0.08597286174887159,0.8611843253478134,0.02091009564596526,-0.8476893233426526
625,55426.0,four corners property trust inc,0.04513876206174847,-0.719404404697491,1.6006276802116461,1.8613108860974454,-0.5078802165207981
626,54936.0,synchrony financial,0.20382896487993823,-0.3484319488703024,2.2638911539599444,1.3244631163974168,-0.6415670604891561
627,37938.0,illumina inc,1.2148323083188501,0.6694441349317142,1.4105080523373246,1.341649617765158,-0.6350187334437862
628,55470.0,csra inc,0.1900826604702248,0.34543022802500606,0.4581208736573338,0.2971619421387396,-1.0130192056122496
629,1103.0,church & dwight inc,-0.20730559951701494,-0.608004765463536,2.2993329601383135,1.9469560063247235,-0.7174760191461674
630,41694.0,willis towers watson pub ltd co,0.8209098124607971,0.08512999706562725,3.071190395756527,2.015680115672913,-0.17106817402784177
631,45469.0,extra space storage inc,-0.3960902096917655,-0.7083956092293655,1.2159078996969146,1.1395292454406203,-1.282703968410318
632,20697.0,federal realty investment tr,-0.7785773539219948,-0.8517627711617672,1.6849747870507155,1.0756813244340782,-0.3925474769565182
633,55006.0,citizens financial group inc,-0.17401188885276406,-0.31953496962983585,1.2683171026372317,1.1631598539416053,-0.7466886947623873
634,52684.0,concho resources inc,-0.7721429827371183,-0.16887955122954296,0.3988107270550993,0.12901223129368566,-1.0118966159515663
635,52985.0,american water works co inc,0.45255469795592557,-0.3053270025536192,2.743041325983682,2.328845892648599,-0.5681641599066863
636,3334.0,udr inc,-0.38508964882203617,-0.04227215338896247,-0.693814156352042,-0.3686725633126415,-0.8559840511605723
637,10504.0,hologic inc,-0.8970795602618292,0.033537205733778684,-0.1757188630181052,-0.2813756543234925,-0.84306007717718
638,42540.0,centene corp del,0.27112886963630267,-0.6071928758702801,0.7565029206175861,0.8206239472824277,-0.7331111721926729
639,21936.0,foot locker inc,0.693824405016749,-0.4887122368115594,2.4977783436387826,2.817352497291198,0.34192961854008436
640,52788.0,ulta beauty inc,0.7643728263107303,0.43334252833789877,2.5697250849226783,2.9839667425266256,1.0554793043146968
641,41168.0,global payments inc,-0.2280670798972302,-0.4458425711393582,1.2286480281050973,1.1872381599529094,-0.5714565714250598
642,42401.0,acuity brands inc,0.06162031710056038,-0.9001321975030585,1.6690922436840598,2.5444169358934183,-0.588171397549796
643,20035.0,alaska airgroup inc,0.4379872863225644,0.040578891312037096,1.332013438927703,1.6582042107425323,-0.12428808537722184
644,55557.0,ingevity corp,0.09300372683376894,0.33252205042177674,0.9423937144107094,0.9698499340188265,0.15460752220749416
645,45684.0,digital realty trust inc,-0.6129161635890032,-1.024480739867394,1.369043479871145,1.0156763684757182,-1.0203261761820728
646,44497.0,lkq corp,-0.5266554210753399,-0.514169118676877,0.14173667981770469,-0.3014047416301137,-0.6818400490476278
647,7094.0,gallagher arthur j & co,-2.9639565942599857,-1.3655116671661456,0.40166543959771805,-1.32021843129797,-1.7203334836749635
648,50481.0,transdigm group inc,0.03362183174647814,0.04485970872788037,0.8564237310871076,1.0535396522818214,-0.9482891718694648
649,53876.0,fortune brands home & secur inc,-0.16833093822695097,-0.8613123024441501,2.633342351977772,2.0627165064142425,-0.30744997661870094
650,4980.0,alliant energy corp,0.48950112390809497,-0.4115661933075701,1.8987208504604693,1.440470338870352,-0.8656118964412844
651,30249.0,albemarle corp,-0.2384085086183872,-0.7029047194671797,0.6620801620298167,0.5337323446306661,-1.321202170425169
652,55585.0,fortive corp,0.8640497160099117,0.20446224318715214,1.966696319825931,2.1296840384129934,0.02556817240029682
653,32158.0,mettler toledo international inc,0.26585492572285907,0.10717037010370047,2.426606246002473,2.8823061724978993,-0.32636774133404345
654,17322.0,charter communications inc,0.1087028949679749,-0.06084259054684532,1.5361433915904068,2.0154021131141033,-0.3896592247500584
655,5780.0,cooper companies inc,-0.8520031973981973,-1.1412142134890264,1.0734478405942371,1.017882793847534,-0.9664036868486714
656,54444.0,coty inc,0.2762579818220329,-0.26200048517585117,0.667763165464618,0.6906735866278604,-0.44643482200192697
657,55687.0,versum materials inc,-0.7410962328771042,-0.8306292467431291,0.438256685428,0.11516195613275265,-1.4392079034319547
658,55684.0,advansix inc,0.45426031323096494,0.9366501653045003,0.5893599513939108,0.7920057148149564,-0.8203903217927933
659,55715.0,adient plc,0.4776652682169011,0.40686367767491205,-0.6954869403985087,-0.040901485942462755,0.43876058010554825
660,55718.0,alcoa corp,-0.09103793983332767,-0.17387770243550388,0.4212847871996818,0.2323202890601667,-1.366103391371575
661,55717.0,quality care properties inc,1.1355632435668042,-0.25598419579111137,2.060208216479425,2.525650785668308,0.11647191462548882
662,55716.0,yum china holdings inc,0.27271566377962614,-0.3171488972841239,1.7841550084443238,1.8757243999165567,-0.21714368728938138
663,55778.0,lamb weston holdings inc,0.11390708319215236,-0.3085572223358752,1.405849817507566,1.2333584325574036,0.5801423335150315
664,30104.0,mid america apt communities inc,-0.09388536115766538,-0.020315449131917566,1.7000734881211148,2.2022296076887815,-0.15318378654981696
665,15867.0,envision healthcare corp,-0.1782845726077818,-0.17806134309844215,1.8173955975675151,1.8112235052486765,-0.7221823124045464
666,55805.0,conduent inc,0.5728820796399012,0.13774536202970653,1.637787089384258,2.0785908044242287,-0.32955235450751674
667,10989.0,idexx laboratories inc,-0.7839578526065416,0.2631106312921772,0.19851817661528864,-0.05998434794343221,-1.1224291188722564
668,55833.0,technipfmc plc,-0.5000409654457827,0.2974515248105411,-0.5997266591509113,-0.47822042956682803,-0.7231508078794167
669,55836.0,varex imaging corp,-0.580543464483027,0.20740960200607622,1.187615009262699,0.5456328873591059,-0.5999778507601964
670,55837.0,bioverativ inc,0.26332110942526377,0.394498641508045,0.8706170502692477,1.3836487272615645,-0.4708381369767127
671,30033.0,incyte corp,0.010014999066606807,-0.7141762147465822,1.089442920620155,0.9373167920997679,-0.3717474652785009
672,53447.0,cboe global markets inc,-1.2071566043470527,-0.17849904170955672,0.5157911164891992,0.27185784425420456,-1.0613905870720677
673,30011.0,regency centers corp,2.186435362533193,0.4027756008727148,3.9830514598506244,3.96049745510638,0.8737012194129219
674,13790.0,dish network corporation,0.7516196537481936,1.216169216071852,1.179483990986058,1.1803492878257897,0.32887013629241324
