,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
220,30886.0,darden restaurants inc,-0.6348316828927097,-0.4383714901425182,-0.32950421642901756,-0.7959584706595695,-0.7376539883877095
221,4467.0,tellabs inc,-1.2683071626248013,-0.5218623555710274,-0.6454547675125414,-0.9661751209759363,-1.1500943911647472
222,29870.0,allstate corp,-1.114947992595128,-0.03822373596950797,-0.3348885773684537,-0.6682077079482569,-0.9833850066944351
223,20763.0,freeport mcmoran inc,-1.00800633989899,0.02209596821372333,-0.3478066460623241,-0.5486810539538098,-1.2505069308463725
224,21224.0,morgan stanley dean witter & co,-1.5058944138522095,-0.11919765597390947,-0.6359451203042266,-1.4027779073307054,-1.3186671834826382
225,22856.0,macys inc,-0.39496276481164855,-0.4601724650597709,0.7909000805409695,0.26346185097345964,-1.2757664010420025
226,21376.0,ppl corp,-0.644668104486129,0.05143472522795018,-0.6302805318216901,-1.3965815053991772,-1.1688137991771397
227,1261.0,comerica inc,-0.45261684439996475,-0.6250961549645815,0.19119692035171218,-0.5005203444905287,-1.0276326641820235
228,20950.0,humana inc,-0.19356164364096365,-0.22080294699261943,0.018562563091626415,-0.24646240728686492,-1.1363102543176353
229,5995.0,lsi corp,-0.6207212589844653,0.184783628506273,-0.8272111004883725,-1.180041935899209,-1.5535857054777424
230,31386.0,hartford financial svcs grp inc,-1.13559987705626,-0.3787889703037803,0.4391809864477314,-0.44281847483653963,-1.1277107190887519
231,1741.0,fifth third bancorp,-1.0029158496382395,-0.5993080081244889,-0.26614971229136897,-0.7659341748527495,-0.28458691416709525
232,8093.0,emc corp ma,-0.4041683407878464,0.17834465651515571,0.21866670478537306,-0.37227345971692805,-1.3795744255076647
233,20203.0,aon plc,-0.8439434306991977,0.023544856156595774,-1.6521758807343139,-1.1937288453122568,-0.6166498721134022
234,55676.0,dell technologies inc,-0.8733517128186481,-0.022499856240175947,0.47684905739428746,-0.18111074534015875,-1.060138136402724
235,54806.0,ims health holdings inc,-0.8751600128778797,-0.7413665567792329,0.4449877939170834,-0.030557526496128064,-0.8336201057893149
236,21128.0,mbia inc,-0.2612394786532588,0.17042127416170544,-0.10186276747124694,-0.8290570747104741,-1.1843760143352278
237,4557.0,thermo fisher scientific inc,-0.8448719806430874,-0.226411974681712,0.3946246511529138,-0.42836399085428933,-1.011549185427645
238,29009.0,autozone inc,-0.5635923061473662,-0.21140795741035198,-0.8259927266462789,-1.4576526386679152,-1.2485436506458911
239,8476.0,adobe inc,-0.6664773990922768,0.17504282879816208,-0.6033609103107102,-1.0343374358184028,-0.7296776916838698
240,6262.0,cardinal health inc,-0.33497238285972825,-0.11113105425436572,0.6020756822390277,0.16450254190789732,-0.865069208859752
241,21578.0,schwab charles corp,-2.302223040656631,-1.0616742213894919,-0.9411096399611405,-2.0171409835497536,-1.6663284508058016
242,20659.0,equifax inc,-0.6425687815325604,0.02787018142935316,-0.12058686392511182,-0.3666039229301289,-1.026635868014193
243,20204.0,apa corp,-0.5896842297278051,-0.43887733943730944,0.3319247909918566,-0.7182447479322482,-1.2188347795211196
244,20194.0,anadarko petroleum corp,-1.316789580849134,-0.522843050494155,-0.2769256074963305,-1.1371963266708185,-1.360638977826625
245,3682.0,progressive corp oh,0.39779019621922684,0.2963738574163121,1.0688048694651444,0.24482731027107327,-0.9157034404934853
246,2093.0,huntington bancshares inc,-0.613656870632774,-0.1545560195961526,0.3587009459810488,-0.06491759941892596,-0.7167964359499287
247,4260.0,state street corp,-0.30330729896390923,-0.015731391842401757,1.280068835251506,0.26600829158099654,-0.4450583065180369
248,2551.0,kla corp,-1.040928632549333,-0.5921841940111926,0.09862935759881208,-0.6955103498552233,-1.2495290578611975
249,32093.0,yum brands inc,-0.8843127294210754,-0.5113275105431027,0.1757591428980118,0.2520296570487002,-0.9343988440982501
250,4163.0,truist financial corp,-0.8542111852659149,-0.3170579089318062,-0.2825777206291463,-0.5975856123465834,-1.058233202682096
251,912.0,cincinnati financial corp,-0.704962533896678,-0.16357143392595125,0.2329300840047449,-0.2589276133368288,-0.8634307766281853
252,1367.0,omnicom group inc,-0.9050300750040371,-0.010126631864481019,-0.5633934764687655,-1.0562145920024393,-1.2957790684171575
253,20505.0,big lots inc,0.29904277053954215,-0.37522869501905093,0.7385546047061873,-0.08892081797451476,-0.45944518177564925
254,3275.0,northern trust corp,-0.2860065334049309,-0.3604273940283579,-0.26843316911586396,-0.6262978691386546,-1.0926791771982305
255,34702.0,sealed air corp,-0.17271033111100115,-0.08384330902100472,0.24191077638490383,-0.4724258454347508,-0.7955095167802693
256,6407.0,franklin resources inc,-1.1051066656463262,-0.1703087691363537,-0.07699362562872895,-0.7303940576713345,-1.2222143197716229
257,30005.0,marriott international inc,-0.3490975228341206,0.2025114496726629,-0.051412765084647295,-0.7305880955322472,-0.5366843569347313
258,30513.0,capital one financial corp,-1.1977081039070727,-0.6360019143017144,0.027080887822763338,-0.44387231651397746,-1.027480052218202
259,54824.0,navient corp,-0.4725228611176624,-0.6173324352173284,0.31175230643542345,-0.1595343367017392,-1.2924058358942059
260,9804.0,waste management inc del,-0.9261048349291865,-0.5678227179116949,0.03005953351044213,-0.5136693613488418,-0.8200450000246818
261,29494.0,kohls corp,-1.3489588168731543,-0.8102751552169032,0.0667715248427812,-1.3472013203324094,-1.5111643103310393
262,1620.0,regions financial corp,-0.03457493151123799,0.32881009409494705,0.8105554618514814,-0.2663077353303092,-0.883982929923669
263,6333.0,paychex inc,-0.8440773976461985,-0.3189230242348592,-0.6471598359356124,-0.6154787546550341,-1.0427128638263654
264,9905.0,bmc software inc,-0.9622140016514585,0.03690731087776207,-0.3268335559375676,-1.104723500290757,-1.3367849043724556
265,10996.0,aes corp,-1.2759879342528444,-1.168552771644796,0.07743919638891623,-0.5804352050878268,-1.143343720967143
266,10171.0,staples inc,-0.2419637155271329,-0.3196703757736153,0.7571785864785437,0.08398173070017118,-0.8661119112669868
267,55559.0,coca cola europacific partners,-0.611414362047089,-0.2927521641193774,0.5685043601988643,-0.10754811845821047,-1.1163624163645403
268,22765.0,safeway inc,-0.29782488772310745,0.16665928676364344,0.101107897704564,-0.305263453526094,-1.0406717883194123
269,20557.0,danaher corp,-0.8798036929233491,-0.40892591482807605,-0.08109053047699327,-0.7672972295622734,-0.7432627846837931
270,56248.0,carnival plc,0.33776573050490666,0.005301646105736069,0.33852471881969937,-0.40555306923510204,-0.6949921987354232
271,1645.0,us bancorp del,-0.26910496228398506,-0.2718266975969557,0.5794636430447198,-0.19226079351193773,-0.6903929892769276
272,11860.0,compuware corp,-0.9765806880908978,-0.17678414219334937,-0.6866566372093452,-1.273046777725495,-1.5265760161011566
273,11412.0,time warner inc,-0.7701459111218264,0.009936882522126286,-1.142638310651115,-1.1950355377039725,-1.1506759286020876
274,30521.0,mckesson inc,-1.4228817613131532,-0.07454572367019097,-1.0061568931140112,-0.9551398024234112,-1.0305503386040153
275,20421.0,lumen techologies inc,-0.5614743766733807,-0.40701448230671594,0.042849729869675696,-0.6148234591695287,-1.2172580228478367
276,11965.0,allergan plc,-0.3986175928720594,-0.10136088265171837,-1.5809275990609184,-1.3863365959517255,-0.5869473087161826
277,20361.0,cms energy corp,-1.152230469579863,-0.5611329551287678,-0.3333932507625612,-1.00940279097524,-1.7306949557489995
278,92.0,aflac inc,-0.5053259874622454,0.24048604576421984,-0.2736700090448533,-0.7266294781160691,-0.977591709367463
279,9798.0,odp corp,-1.244381545471431,-0.789624453981404,-0.08261236720104195,-1.3225298852856517,-1.2959889755729073
280,14152.0,netapp inc,-0.46192018918344335,0.18554328109487778,-0.5062195724664738,-0.8303081845002407,-1.1952992463083134
281,7506.0,best buy company inc,-0.2056169773691757,-0.21862754398318332,0.2738562484727223,0.02507475449209695,-0.7636363942466314
282,21876.0,vulcan materials co,-0.8881970942833549,-0.637579461184329,0.28679162671432995,-0.7865510874326711,-1.3610381168089274
283,11253.0,qualcomm inc,-0.9227056773743206,-0.15006149212751946,-0.9622955907405056,-1.655056087392196,-1.4418483418355699
284,31197.0,lexmark international inc,-1.2243265074402137,-0.28999635239055793,-0.22279366158155006,-0.6335145849656831,-0.8793493783929472
285,11558.0,bed bath & beyond inc,-1.2271792253204763,-1.0041600352181412,0.9410923752466913,-0.12551366295356894,-0.503401807722586
286,21409.0,pinnacle west capital corp,-0.29379471540083474,-0.11264734692957135,0.22531247952343922,-0.5675173182877193,-1.132145927630902
287,282.0,analog devices inc,-0.5467461317122067,-0.12260743167936979,-0.7546572734667102,-1.5089967052075621,-1.1677146776512475
288,8087.0,t rowe price group inc,-1.4897332130936654,-0.6106023802201016,0.21185953021029563,-0.3884964506553858,-1.0182290689049465
289,2636.0,leggett & platt inc,-0.9927131333178884,0.08174903080771488,0.028879833252482248,-0.6548600863218569,-0.6460354722011463
290,22983.0,el paso corp,-0.5767014455319099,-0.5482550111465332,0.7955875372566354,-0.48738112977444326,-1.2669713262590148
291,36357.0,pactiv corp,-0.9137369962330655,-0.66846300412188,0.15852663044512336,-0.6987110834564468,-0.8333532538709453
292,10634.0,xilinx inc,-0.8019984979983907,0.37520475880781745,-1.0536045466484627,-1.3587762022593672,-1.2929073002345697
293,21731.0,teradyne inc,-0.5032559274907867,0.6430008733866527,-0.18823413590163904,-0.6045089322346657,-0.970373216043104
294,14201.0,citrix systems inc,-0.06185403566935987,0.21897653041582707,0.9770232537446459,0.008347287392861537,-0.8668660351387293
295,2991.0,molex inc,-1.2838045334799302,-0.6908634669378728,-1.0247941299454457,-0.9911401747376001,-1.1159362943254887
296,55964.0,altaba inc,-0.2982980853673431,-0.40012639647521064,0.5802046788181269,0.09288140751487625,-1.2278618385062883
297,20881.0,harley davidson inc,-1.0789155354820286,-0.4601424655606504,-0.5060902966549934,-1.508756998274907,-1.8203740209280543
298,8220.0,linear technology corp,0.04250824584645683,0.47126616749326516,0.6624311123038301,-0.10948237072844692,-0.9020894370756164
299,9735.0,altera corp,-1.7815907790214143,-1.150110861982608,1.0625520682432787,-0.02155904854328881,-1.1099958166889756
300,36364.0,agilent technologies inc,-0.7777719626648258,0.40527706005994985,0.4292828880374895,-0.5320331178721932,-0.8744372355620234
301,11592.0,starbucks corp,-0.6138540151740989,-0.8221022380835069,0.8707925320358091,-0.3183582244382161,-0.9262322642799328
302,34849.0,convergys corp,-0.5895402829198536,-0.36016492979128384,-0.2744417653669475,-0.6948816760969041,-1.2457885754230107
303,9903.0,novellus systems inc,-0.37933413341248834,0.2192101248420321,0.3464939722212561,-0.526478979032527,-0.6365433935236906
304,21753.0,tiffany & co,-0.5532168029124174,0.3092905873618449,1.736959493862297,0.013087402875724394,-0.9425238980435185
305,16056.0,broadcom corp,-1.7162938174466307,-1.0429598058168834,-0.8141299165969047,-1.554946363270659,-1.063591442022652
306,37678.0,janus cap group inc,-1.865707897697391,-0.8927214355756224,-0.8487444897574583,-1.106383069802663,-1.3786887154306067
307,12583.0,viavi solutions inc,-0.37659000995138564,0.0912768215199796,1.0275626108236198,0.09077673163545687,-1.0356455807485945
308,35222.0,devon energy corp,-1.2999426452381388,-0.6584066448288792,-0.32485418576251357,-0.9759110987434164,-0.9606400420014478
309,20610.0,moodys corp,-0.8515667758392276,-0.3328274782748615,-0.6902696544303195,-1.324441525795977,-1.232659916597318
310,30882.0,dynegy inc,-0.9235972680026553,-0.4812318624004411,-0.4126393231999993,-0.4155364397058469,-0.8694932036640323
311,16179.0,king pharmaceuticals inc,-1.3044735866849013,-0.6572200956021641,-0.2523145494511586,-0.8828716152553941,-0.8403227671716643
312,20201.0,nabors industries ltd,-0.49950180827142465,-0.37374666955413754,1.232813769928367,-0.028431018572656456,-1.0812325790530035
313,21244.0,nisource inc,-0.4826178287697819,-0.3140019766908661,-0.19488864338450976,-0.7156699033898476,-1.5009067188293173
314,22113.0,eog resources inc,-0.7002993170047709,-0.05120812168920764,-0.023185103155456587,-0.6259256105099686,-0.9557650446772178
315,20935.0,starwood hotels & rest wldwd inc,-0.6755741269240366,-0.46579266411046055,1.3286238320155377,-0.11081490513148977,-0.7412043629260726
316,20753.0,forest labs inc,-0.529563855858246,-0.25975271508696374,0.42988045728910906,-0.3658562868093211,-1.1093590866355574
317,469.0,robert half international inc,-1.1872486176049701,-0.21913314223614094,-0.5283971576067598,-1.1981242149974587,-0.7435252562358077
318,12011.0,intuit inc,-1.1881811425782216,-0.6271518110193698,-0.9371131616781276,-1.0939261064632086,-1.1036381529607757
319,37138.0,metlife inc,-0.2579451096383766,0.5231843801508728,0.3597293826236456,-0.30070367518262153,-0.8691243768169092
320,20045.0,allegheny energy inc,-0.8738199205324082,-0.3842220176674889,0.22630286634938804,-0.4767152851511076,-1.071293527792645
321,4298.0,stryker corp,-2.5882088116163113,-1.595537274397027,-0.5031008909781807,-1.2020896270804082,-1.1362636472196141
322,12884.0,qlogic corp,-1.2060969382120672,-0.33430686780052155,-0.1933791260683101,-0.9955310889036076,-1.0814943497464014
323,58352.0,noble corp,-1.1120940060884736,-1.12342210256432,0.020001594681904322,-0.6236535184968225,-0.8401738347155815
324,12108.0,jabil inc,-1.2049468015250322,-0.8041508641642575,0.1754081177452469,-0.3450757452869878,-3.5655594600830147
325,58293.0,frontier communications print,-0.8975267419206955,0.029209866174590787,0.19316116416522983,-0.6413053944409005,-0.5369753884753827
326,6304.0,cintas corp,-0.6687773341659754,-0.9081175801911333,-0.05819623649525534,-0.2917158904758486,-1.1014187089358318
327,8598.0,fiserv inc,-1.0605477705522413,-0.12438857348906919,-0.6704530292246683,-0.9780620006344768,-1.1897398605447185
328,35014.0,pepsi bottling group inc,-0.8778983006575789,-0.5808176473884075,0.5020010777917214,-0.1028992297308514,-0.8161028455194934
329,15229.0,monster worldwide inc,-0.7784647172499795,-0.034228405187074755,-0.42610786670029355,-1.0024994095355526,-0.8838234845883332
330,5057.0,zions bancorporation n a,-0.036699034966998036,-0.3729600299684162,1.7175763870594385,0.12080158438217625,-0.981172220826351
331,41688.0,rockwell collins inc,-0.9863018338328257,-0.34928766370226944,-1.1543688819934501,-1.3941153755251183,-0.8768839329934848
332,20690.0,family dollar stores inc,-0.46095510279946256,0.2115015087772637,-0.20821715108418973,-0.3654640897322406,-0.5002891193904525
333,41870.0,zimmer biomet holdings inc,-0.9904491426586314,-0.43076266320662293,-0.48732378401207854,-0.4378520189786051,-0.7066632468526995
334,13650.0,amerisourcebergen corp,-0.25540058339629024,-0.22560336893554686,0.4401531280747137,-0.6698713988154179,-0.9373641769061885
335,15321.0,ciena corp,-0.25786865375448215,-0.28035145066289857,-0.02059537649531938,-0.5775600585517285,-1.1458407050043642
336,5132.0,international game technology,-0.8206233712103009,-0.2320389518619101,1.3391254254685165,-0.03520095721247403,-0.7466430257929133
337,34859.0,xl group ltd,0.793968517292226,1.1305081731655324,0.16463081906344162,-0.17687933876130796,-0.017436254811866503
338,21700.0,teco energy inc,-0.9440704452926932,-0.4352923365319661,-0.4397428001774873,-0.694069100783839,-1.2638686251621716
339,16382.0,nvidia corp,-0.39410872552451875,0.39435962727755264,-0.27039289061510785,-1.5965340680425115,-1.3031249427951306
340,29940.0,equity residential,-0.5804212272635938,-0.5208419960381843,1.0400011582626023,-0.17457583533784182,-1.1895732314085599
341,8243.0,genzyme corp,-1.1745425631127278,-0.34984121094545295,-0.4824017907216642,-1.4657159031418656,-1.1711769192185404
342,29019.0,jones group inc,-0.8493940417051055,-0.1323571433725752,-0.32719502919572374,-0.7010418769349783,-0.7803541500492688
343,31208.0,waters corp,-0.7660713368758317,-0.461708087956167,-0.49514286539137276,-0.6457219278422756,-0.9206345065070646
344,22076.0,plum creek timber co inc,-0.4525966309527847,0.011375352228902477,0.9835682900337178,-0.17397545412640653,-0.8357910153550416
345,3042.0,marshall & ilsley corp,-1.1027661345280821,-0.45904955493788424,0.7501301698282432,-0.45343619985257666,-1.103733469732669
346,1856.0,first horizon corp,-0.7512290846895586,-0.4224105014013099,0.7266035315575395,-0.6993818618711526,-0.795860822161971
347,26090.0,bj services co,-0.5482518220893875,-0.11546466390763345,0.7045450860070858,-0.22137883671463207,-1.2442147973988498
348,13457.0,apollo education group inc,-0.8547830820434521,-0.35699653080887156,0.5035010826537591,-0.16249636586212665,-1.1692637504091643
349,30086.0,simon property group inc,-0.7586635736473581,-0.4609621171474958,-0.06474782234293065,-0.44102223227334747,-0.5508585216021262
350,36383.0,united parcel service inc,-0.6338945062893541,-0.1960986732692818,-0.25655055444880803,-0.6558562290257282,-0.7149789343417542
351,10303.0,electronic arts inc,-0.44164652453732894,0.32290119693556757,-0.06625905501971678,-0.6608374994849838,-0.934611204259159
352,16285.0,ebay inc,-0.7523615451821976,-0.2969177012650209,-0.8371888851949554,-1.1868353774027764,-1.0269864725372777
353,35048.0,goldman sachs group inc,-0.6893084453945838,-0.07079126752713838,0.2736248307354041,-0.5334643420253903,-0.6838811366530188
354,42524.0,prudential financial inc,-0.7951160306713198,-0.16682782307105548,-0.7843776109899782,-0.8596012182192923,-0.8803735080468355
355,42285.0,principal financial group inc,-0.777841229665832,-0.7283592007317551,0.12996650044587707,-0.42870428113275594,-0.8210130609892209
356,42273.0,anthem inc,-0.293589282500415,0.10039039320673288,-0.2713561435554141,-0.5968885463686312,-1.0945327730251733
357,40148.0,monsanto co,-0.6450723734297298,-0.12726865092554204,-0.11136960772587479,-0.6566662424152564,-1.3337696353880657
358,4293.0,travelers companies inc,-0.4657910220308743,-0.24632448740538282,0.060406601415301284,-0.29215308829679176,-0.9573738656322218
359,35164.0,reynolds american inc,-0.44532816290215843,-0.0721610772924131,0.24781364404710485,-0.7486652507834236,-1.1624803150712217
360,43613.0,comcast corp,-0.7864314372667915,-0.7044286379397062,-0.6063514075806237,-1.4751917899763767,-1.3029386896177002
361,31838.0,quest diagnostics inc,-1.286909792587304,-0.45444557322978274,-0.29161158918748964,-0.9331488077239597,-1.2733021821451196
362,10594.0,autonation inc del,-0.8600018727199855,0.021630662175065506,-0.9530803617855984,-1.3789143693018586,-0.918869919724463
363,30438.0,apartment investment & mgmt co,-0.8377693643494489,-0.4905853045592406,1.4649600676702674,0.134384123258097,-1.1015294445972956
364,2801.0,mccormick & co inc,-0.9203706436371086,-0.28320818120884267,-0.012686316656164886,-0.8962017489689567,-0.6032634725313587
365,10224.0,nortonlifelock inc,-0.15854544084299124,0.6449273684180316,-0.11187595098266206,-0.6403500197376574,-1.3600562138867052
366,34765.0,federated hermes inc,-0.4838928828688876,-0.39823605146787644,-0.12927485341244974,-0.2504813969881262,-1.0326546666011402
367,32135.0,prologis inc,-0.8714654345238514,-0.044119578953538165,-0.7017780086057556,-0.8760326160680646,-1.1890814038741777
368,44277.0,medco health solutions inc,-0.6853812855353457,-0.23701397340013647,0.6085628640937701,-0.012852295709697962,-0.7206509831280096
369,11569.0,express scripts holding co,-0.9033903331047627,0.04693919359198247,0.7662244625609932,-0.42415831489878575,-1.1843061036881959
370,11112.0,biogen inc,-0.7411063764069995,-0.08049441096020296,-0.7925385169516184,-0.8030659148783573,-0.8161151105452885
371,1689.0,m&t bank corp,-1.386290262836623,-1.0552853322441862,1.1781160669037547,-0.21656654182082116,-1.2871758536805358
372,14915.0,e trade financial corp,-0.6472830817805207,-0.2956179321713326,0.8927856379421009,-0.2035312520899433,-0.9249426844249087
373,13331.0,affiliated computer services inc,-0.5217239139055463,0.03805896528960071,1.0551128612629788,-0.21062544113912796,-0.9341185006515057
374,57529.0,viatris inc,-0.4986220581560825,-0.38467853724196927,-0.627579462665296,-0.4866876282118466,-1.1973638005789313
375,32066.0,valero energy corp,-1.435402596352156,-0.6632374428336776,-1.2089954755246548,-1.5153230969115843,-1.2584848044821004
376,45068.0,hospira inc,-0.40124474897981466,-0.41624717334353284,-0.007192952348544472,-0.25649612512450565,-0.9043076545979811
377,11300.0,gilead sciences inc,-0.7843807449915848,0.08888389076169155,-0.49948116825673144,-1.1289252122264528,-0.8800393737012469
378,8470.0,sovereign bancorp inc,-0.5129828243390253,-0.13165573248937576,-0.10280949057317358,-0.4181822383914171,-0.6983098882129886
379,40143.0,tapestry inc,-0.41466943803560835,0.16965773042467927,-0.529300528868407,-0.719572604040137,-0.5286651326406087
380,43340.0,cit group inc,-1.1781068112487463,-0.2316468245177592,0.06516048936822974,-0.4579320414956105,-1.203716558296813
381,9848.0,laboratory corp america hldgs,0.23184447630344296,0.5924745621756804,0.6476905509576432,-0.17766328736354955,-0.6917473985540114
382,34746.0,l3 technologies inc,-0.5294957729085391,0.1108033574244239,0.682066533054789,0.04435590241755984,-0.9253858022854189
383,21287.0,twenty first century fox inc,-0.617878013514597,0.022731355094674548,-0.25246425364780667,-1.1622601815706164,-1.0074605514715325
384,29842.0,xto energy inc,-0.9322323849778933,-0.40081236828564104,-0.04959292344414637,-0.4243140352946275,-1.002848901772588
385,31769.0,nov inc,-0.9298559940203004,-0.1578483077234678,-0.7557025518314302,-1.0174151511423954,-1.1638186046001175
386,44118.0,sears holdings corp,-0.5147151759649197,-0.23584160803702214,-0.4156355903191585,-0.6640537160154075,-0.8370686806135791
387,1015.0,constellation brands inc,-0.7077941080037393,-0.2516200893651718,-0.20346669385243446,0.13726160894177225,-0.8041409410762197
388,11559.0,dr horton inc,-1.3188416263258251,-0.5482221246663259,-0.10199906066694507,-0.9246454493415898,-1.0808360682905145
389,1543.0,weatherford international plc,-0.8801507891042148,0.5232934578275906,-0.458051467485654,-0.6766917962101113,-0.3082440463499269
390,4620.0,tyson foods inc,-0.5721252564104977,-0.423041746092006,0.5666029609595645,-0.4547647242883446,-0.8127040316570263
391,21874.0,vornado realty trust,-0.31708542733252876,-0.26878043046661093,0.6511903543799024,-0.2441585696994591,-0.8504386100181264
392,21236.0,murphy oil corp,-0.6276867790526696,-0.6122307630740289,0.14758356555390484,-0.8249946436970682,-1.3976029621384864
393,4289.0,public storage,-0.5838206385437379,-0.22769944272555173,0.5126598606511804,0.09426050209349984,-1.3348757655001264
394,10891.0,coventry health care inc,-0.16746997378580303,-6.349444197194186e-05,0.4602766468834933,-0.19909834465552917,-0.49337129441272687
395,47422.0,ameriprise financial inc,-0.5539395816555162,-0.42351847453409464,0.3060992576513786,-0.33987659993912966,-0.6044531800334801
396,21095.0,lennar corp,-1.587249732872688,-1.3483233266331063,0.2971648800070576,-0.49274267879693473,-1.0161163306044192
397,11778.0,patterson companies inc,-0.5942742045893444,0.01050850477733201,-0.1938496026946504,-0.3241037278272785,-0.8999288651744886
398,15473.0,amazon com inc,0.09008714835436955,0.13378535864805152,0.8656704653242497,0.2625146075927462,-0.5260623189522415
399,45174.0,genworth financial inc,-0.6796787253279765,0.012600812939832288,0.019317789575340718,-0.3323193710576748,-0.7526080334810165
400,11310.0,whole foods market inc,-0.60261601514274,-0.45085554948776657,-0.037300181655023995,-0.21910006142269445,-0.8632094805199116
401,50032.0,viacom inc,-0.5195066932726096,0.18584679067175247,-1.47530988484898,-1.6011813973381528,-0.9648288987397714
402,31196.0,lauder estee cos inc,-0.673568597748387,0.0438851441647948,0.14087089175296152,-0.8284367550506442,-0.9948829427333468
403,15940.0,verisign inc,-1.1929633566257032,-0.3235312736541327,-1.1345868758832736,-1.2066469548883239,-1.0665483645271883
404,8741.0,harman intl inds inc,-1.4666207008825085,-0.816823455926572,-0.11414272202690562,-1.2254853355938506,-1.0902493003735736
405,11937.0,chesapeake energy corp,-0.7865510264480156,-0.4057745866903515,-0.17814547652441406,-0.8425071732783437,-1.1115739750794922
406,29335.0,kimco realty corp,-0.8562785388344039,-0.352961911979473,0.25173464646430777,-0.5365867698767735,-0.9531858849671696
407,31991.0,boston properties inc,-0.7247459167298105,-0.25454510328986685,0.07491449748919789,-0.26208668783358524,-0.9593613254549852
408,45483.0,alphabet inc,-0.23775119930477567,0.06830034321669219,-0.29802048822273486,-1.0759685819024,-0.8464339038813831
409,14527.0,dean foods co,-1.0975874324455375,-0.8798476337836431,0.14548443202153255,-0.9072113368981344,-1.437465347260376
410,14105.0,sandisk corp,-1.3682516641680265,-0.5514683466171676,-0.3337341396936782,-1.2191354410260782,-1.2751324744230519
411,21092.0,legg mason inc,-1.551739188657279,-0.9464403713059534,-1.88490696049437,-1.8937393645120018,-1.4044074232349346
412,50697.0,embarq corp,-1.256532533629604,-0.7119919007827951,-0.6667422364502584,-1.277875558040325,-1.3832262493308185
413,16614.0,juniper networks inc,-0.8467853229675814,-0.07911104493591142,0.17353603557779068,-0.7566555561305669,-1.1072775365434806
414,35026.0,cnx resources corp,-1.3443550562714883,-0.3070752304169798,-0.9964800762194393,-1.404204119024809,-1.3083477412079783
415,50964.0,windstream holdings inc,-1.2487771667697078,0.012138519403178089,-1.663113643601901,-0.8821948218897763,-0.4396427719855526
416,50965.0,travel & leisure co,-0.14451214941938356,0.014433167283594853,0.7137596911945071,-0.02110703612102444,-0.4583544705531595
417,43791.0,cme group inc,-1.2059417429167727,-0.3049653493261246,-0.2980091044661147,-0.8533686151943103,-1.102548142596903
418,51196.0,western union co,-0.4045718485556119,-0.719648049104332,1.3197837992034793,0.1983904411840767,-1.4874868532483188
419,21627.0,smith international inc,-1.2455274534038259,-0.33234899253993727,-0.00554542647606021,-0.6838421248011444,-0.9002528370701324
420,9374.0,celgene corp,-1.265320900673002,-0.4319556140000959,-0.734415394777456,-1.3599162582332154,-1.3692986116819044
421,41673.0,fidelity national info svcs inc,-1.095972301898269,-0.23042651016441906,0.2104387438189842,-0.5266486229258509,-1.288046670511985
422,45270.0,cbre group inc,-1.052378493188165,-0.029814085584290675,0.10720600458989328,-0.7940333522036814,-1.3589553402142711
423,16167.0,cognizant technology sols corp,-1.0064608146530987,-0.8598413569351063,0.22411546971774207,-0.5151567250438873,-1.5162434327274301
424,55925.0,peabody energy corp,-0.6083293163868954,-0.4792453683708216,0.2336195030186827,-0.7999251080102975,-1.1191344874088793
425,21476.0,questar corp,-1.014195798915629,-0.4941194714932712,-0.02956655642131637,-0.8414356209121084,-1.1134326521314073
426,44708.0,directv,-2.0050449402157065,-0.6576997110253398,-0.3491567907858422,-1.1937500090284299,-1.02298614676689
427,51539.0,spectra energy corp,-0.33764986114770174,-0.3449399957063177,0.553455657714577,-0.41345515530219773,-0.9615904062859114
428,58272.0,valaris ltd,-0.30576598148680006,-0.09634318400177261,0.07805719402570334,-0.5638478640672528,-0.86514560244899
429,30345.0,avalonbay communities inc,-0.18369646651599125,0.13699028421725892,0.3325225161853476,0.24525381484595005,-0.8407268121642848
430,32009.0,ralph lauren corp,-0.34192005758335087,-0.036261969560502455,0.4754217214443726,-0.4579938618244318,-0.598318038916134
431,21859.0,varian medical systems inc,-0.6374669582093744,-0.06805152247567207,-0.12024706658709532,-0.6084372521203224,-0.8785670449618763
432,16646.0,hudson city bancorp inc,-0.6787067037863856,-0.4535373038756612,0.19741104798944367,-0.12166699045714821,-0.956440847598526
433,21932.0,integrys energy group inc,-0.949025192529494,-0.36377742177741107,-0.13260436831102201,-0.34740241741026456,-0.8909400029839387
434,15758.0,ch robinson worldwide inc,-0.8173298479463467,-0.3665980022993105,0.37549136322821147,-0.16438907041587605,-0.7295769432576958
435,21157.0,host hotels & resorts inc,-0.5343349905685703,-0.2805173893149368,0.8236442868946532,-0.1454426433698868,-0.5817124204921941
436,29753.0,site centers corp,0.11998892614032818,0.03076607450134562,1.2512751043287405,0.7751775621138427,-0.3570048829007911
437,22200.0,abercrombie & fitch co,-1.4284174548624216,-0.5286128704776961,-0.4714022748729597,-1.0914321295941851,-1.0574387794398843
438,41680.0,mondelez international inc,-0.4726744196839663,0.21390648954356664,0.033587094585829876,-0.4718048574470417,-0.7072190277358702
439,44893.0,assurant inc,-1.2899456155434859,-0.5952829288847689,-1.100912788149786,-1.5018513890756224,-1.2608174371736678
