,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
663,55778.0,lamb weston holdings inc,-0.2242967156911763,-0.48270816579293674,0.6957721432384203,0.1427060297732924,0.650916315251417
664,30104.0,mid america apt communities inc,-0.30195062297540304,-0.15836217209610642,1.033992948661891,0.7955179118767821,-0.358703906535037
665,15867.0,envision healthcare corp,-0.25221174433336674,-0.2545896019649039,0.6390136267355375,0.27875005096229344,-0.7234733264345783
666,55805.0,conduent inc,0.17812407866835586,-0.18481236522485414,0.5399038694199869,0.45519730632445127,-0.4392401061563866
667,10989.0,idexx laboratories inc,-0.6290116155081016,0.16555202357931995,-0.015016893130530467,-0.7669724244270603,-0.6695503383848275
668,55833.0,technipfmc plc,-0.42174883151148007,0.2090097646760278,-0.9177264064624973,-0.7714783713811744,-0.5333943593291487
669,55836.0,varex imaging corp,-0.8827857982660718,-0.025975876651023463,0.15824065666085993,-0.8165739588399604,-0.5468150628060043
670,55837.0,bioverativ inc,-0.21420976351332,0.14050327146180344,-0.42044001883029075,-0.16025552744362948,-0.700160562771457
671,30033.0,incyte corp,-0.42414875244840144,-0.7896412838771941,-0.3680215083280525,-0.5039621539568858,-0.5974352071952345
672,53447.0,cboe global markets inc,-0.9301969518686247,-0.1453061550634853,0.1124805408814254,-0.34895324999616645,-0.8879303243762722
673,30011.0,regency centers corp,0.9657837980826909,-0.20489808713390362,2.0359455538720677,1.439937045049797,0.1341226526382335
674,13790.0,dish network corporation,0.3740989802230231,1.0796186374952883,-0.14965622972452555,-0.3921413514747675,0.14875650505595142
675,11361.0,synopsys inc,-0.6287089315142163,0.5992655076238803,-1.4381131771450393,-1.7190792863775748,-1.0006576452637412
676,6137.0,raymond james financial inc,-1.3772891194004762,-1.5393718575612807,-0.9121955731560603,-1.1573428594450061,-0.8048597185622496
677,31965.0,alexandria real est equities inc,-0.5834144107674442,-0.5987384154188293,1.3416714656870028,0.14793690526919875,-0.9067142182707785
678,12457.0,gartner inc,-0.9810185534620883,-0.44392211532013953,-0.6439818757733929,-1.040797102860208,-0.7095647879479312
679,55930.0,cars com inc,-0.1214832924353301,-0.2801672652986766,0.9162915233351157,0.38920486568269924,-0.10398515355272807
680,54895.0,ihs markit ltd,0.10186172036847733,-0.5205862823418009,1.641307221484148,0.38493726993042077,-0.1662100213700879
681,54672.0,hilton worldwide holdings inc,-0.5905632054297186,-0.5575199027587895,0.09624773815602453,-0.19152593355734288,0.12342232560640189
682,30970.0,everest re group ltd,-0.5195194252088229,-0.5700728171925256,0.9148887893136682,0.05485034492365124,0.18578195447619023
683,14744.0,ansys inc,-0.1616093412110429,-0.1379437506387645,0.22526372358377852,-0.6542509736465183,-0.5261960228464267
684,41154.0,align technology inc,0.014893464764050984,-0.1405611745838345,0.5528630025068282,0.3425217131247392,-0.0006587636826742039
685,55997.0,jbg smith properties,-0.19276639666847895,-0.4776230409715209,0.6482094598191553,-0.5048830932202785,-0.491424377160804
686,21625.0,smith a o corp,-1.2642641791049254,-0.9433355708796531,0.7687350608443007,-0.23283685023011255,-0.42214641532833985
687,20609.0,duke realty corp,-0.7129997968744038,-0.7719944763097301,0.24837584143618532,-0.4122528090403336,-0.4291530916476078
688,9764.0,mgm resorts international,-0.7342934919258998,-0.246124044587416,-0.7981819369322268,-0.21433406036728805,0.17156106981691444
689,13753.0,resmed inc,0.3993270284196731,0.2283160994284356,0.410801148498666,0.19076747994504617,-0.032652235405231385
690,23511.0,packaging corp america,0.8424630762820681,0.2006931031679896,0.5588140777830753,0.36065196087073303,-0.12778784850867853
691,56000.0,brighthouse financial inc,-0.11221754165206249,-0.13872611571279495,0.8887028335970953,0.3000621925616248,-0.2654309906451575
692,54401.0,iqvia holdings inc,-0.35199412520259904,-0.32253575039043264,0.48511424862106833,0.31570003344392744,-0.14121514030365287
693,16584.0,sba communications corp,-0.024918909000554466,0.06110951227341975,0.9979932970222342,0.407658416137199,-0.7938629172150754
694,9245.0,cadence design systems inc,-0.6160922135391211,0.02166567293736492,0.8527729104914823,0.2218712295998142,-0.20092716369672847
695,54313.0,norwegian cruise line hldgs ltd,1.2046237745578088,0.5359348002715812,2.090748780238605,1.5150138859812665,0.7240481437143321
696,56123.0,delphi technologies plc,-1.212792167904096,-0.37927682288045467,-0.9288203862984639,-1.5055542154544785,-0.6879455215103287
697,53697.0,huntington ingalls inds inc,-0.7284395899494632,-0.5114569802662773,0.36717455579137737,-0.631878696764107,-0.4883778789689028
698,51555.0,ipg photonics corp,-1.1105194595935384,-0.6912664446912226,0.23059965713408292,-1.0539690504063794,-1.3462787174892086
699,9588.0,svb financial group,-0.7058824666928037,-0.09966411156195093,-0.08795906224579302,-0.14109044048421707,-1.0270720094157564
700,15436.0,take two interactive softwr inc,-0.034146406733687185,0.51177264033671,1.451960577775325,0.6251607867404173,-0.15952886785968617
701,13036.0,nektar therapeutics,-1.4658046300665608,-0.3995417161524085,-1.0126512612482517,-1.5052029112143155,-1.4302090988177252
702,52840.0,msci inc,0.24100853717298779,0.4775631525712302,0.4324098511292504,-0.0632212922268147,-0.4886273366503983
703,56329.0,nvent electric plc,-1.2857236014553162,-0.723219001955555,-1.1791121497359174,-1.2132594832486558,-0.09602377004425527
704,56347.0,championx corp,-0.9807765355730649,-0.9715599410128212,0.32517382841447584,-0.37708383219057806,-0.18906280064091963
705,20018.0,abiomed inc,0.4192702291687968,0.05584273449127536,0.47097364205617226,0.40656473312537034,-0.19453709405957254
706,56357.0,perspecta inc,0.11437962694364626,-0.6121731242794174,0.49092569675963244,0.532688636814131,-0.9617278724381844
707,21035.0,evergy inc,-0.3577360696604713,-1.0595904878285596,0.8611418652030975,0.3991628596508817,-0.42426126544445164
708,54638.0,twitter inc,-0.4023292126513876,-0.1259343061285196,0.36101361463461784,-0.3171509500540659,-0.44132231415091044
709,20922.0,hf sinclair corp,-0.06387495321748977,-0.8434909640223586,2.298667193816011,0.051121000835450216,-0.9098643327385469
710,51962.0,broadridge financial solutns inc,-0.33393534513167594,-0.14339598649830115,1.0516482134817857,0.3188230834988548,-0.5464559994685335
711,53610.0,fleetcor technologies inc,-0.7531649607408181,-0.1792292664400566,-0.026605775488613162,-0.3647837197725748,-1.3327004933155142
712,12926.0,copart inc,0.2362537369187405,0.14075341652247883,0.36737625833131865,0.3205236016363561,-0.0049252986025617885
713,54907.0,arista networks inc,-0.05737936979442207,0.23720203947733673,0.32157005369157715,0.08289665197689149,-0.5701233344340448
714,45394.0,wellcare health plans inc,-0.3814432627878098,-0.7708995953497102,0.5632426900428339,0.11245017190802865,-0.22048548443919072
715,21530.0,rollins inc,-0.08634253201031211,-0.030192276794127948,0.21696993963325426,0.033640063968464244,-0.015741819608487286
716,53286.0,fortinet inc,0.13404826777236398,-0.04830148875616066,0.5358533218704219,0.46073159938319397,-0.6671252383791246
717,55033.0,keysight technologies inc,-0.5029933532649998,0.161108970834942,0.32278962275896295,-0.06967611872965063,-0.8669486274511592
718,7864.0,henry jack & assoc inc,-1.8127231580670946,-0.6917333159618747,-0.5811346976917231,-1.1475972442434992,-1.2257217794556414
719,9698.0,maxim integrated products inc,-0.6649856458956381,-0.7212568852759184,0.32836722520408756,0.0363641936521012,-0.3781975419723334
720,54222.0,diamondback energy inc,-1.1920569673845713,-0.5997130216043048,-0.763738081949723,-1.2006165887957765,-0.9293388021594977
721,46091.0,celanese corp del,-0.906815179055111,-0.7702858134878677,-0.38521758524082983,-1.2148101187915863,-0.9764827103340826
722,53609.0,first republic bank sf  ,-1.3532970218659348,-1.4176011758485387,1.0544910968356311,0.120935853458061,-1.187298109249205
723,21723.0,teleflex inc,-0.6164531930263107,-0.2969855500725807,-0.6021320001274596,-0.8255180809251923,-0.6026429731990839
724,56619.0,covetrus inc,-0.22049522454832207,0.06027271748711266,-0.6802114615057996,-0.3396888012106241,-0.34282546093089006
725,6748.0,atmos energy corp,-1.1321934222898977,-0.7650023262803739,-1.0544968851543044,-1.6929177394237542,-1.8975514445697426
726,30913.0,wabtec corp,-0.34609927629925746,0.14564712743172425,-0.1389054503317305,-0.6373939163157788,-0.698723411014558
727,56662.0,fox corp,-0.8852504800005458,-1.3161704971018955,1.1779740380522103,-0.36849872491219754,-0.5275747781472736
728,56668.0,dow inc,-0.8032288286763958,-0.7972649178328717,-0.6597124629840833,-1.492515511911604,-0.9518019722543088
729,56720.0,kontoor brands inc,-0.761143253938133,-1.0114724714579324,0.4362828460213964,0.3927702587739507,-1.1507338420972775
730,56723.0,corteva inc,0.44117780485865665,-0.010855831988120197,-0.4390531156105145,-0.1986599662942408,-0.8105628063010254
731,56767.0,amcor plc,-0.08658799806160096,0.17401344496043433,-0.7998098430977574,-0.6307440260030409,-0.03224555649590264
732,45878.0,marketaxess hldgs inc,-0.21939418323485832,-0.7343532696331458,1.5236469529994179,1.0453744966692575,0.03348040346355072
733,22075.0,idex corp,-0.14441389476739236,-0.03429138008007722,-0.19954665569368707,-0.47959419303322437,-0.3256242607299057
734,54426.0,cdw corp,-0.8902519316118609,-1.0223066312386548,-0.06102633093657036,-0.7484490730530672,-0.44244262770009957
735,21242.0,nvr inc,-0.32894380698687486,-0.6526102645045564,-0.8837730321926331,-0.3482154705098938,-0.18822249061177646
736,46024.0,las vegas sands corp,-0.20556371214223984,0.07579941331346851,0.5493849092148034,-0.3433409043588431,-0.6493113245930984
737,54109.0,servicenow inc,-0.5080267003772725,-0.5184893321803848,0.6778068415464231,1.2074685997778496,0.16344995180574323
738,544.0,berkley w r corp,-0.5503295093382738,-0.5719138318983432,1.0205210557454347,-0.12129755106866408,0.16976725047458782
739,11161.0,old dominion freight line inc,-0.24436889926005095,-1.0790038621671165,1.2923011125400505,0.9592431380226812,-0.8396999426501084
740,11092.0,zebra technologies corp,-0.2295282243786555,0.05895862871929214,0.36995298276863053,-0.053419268142693876,-0.7235820336835375
741,11547.0,steris plc,0.3928778874321218,0.05963097628978466,-0.2599597977284423,-0.5471387572220043,0.41077331769977915
742,50016.0,live nation entertainment inc,-0.3367004480035483,-0.3035267110573593,1.192561927652558,0.7000633959193533,-0.5672675979985812
743,655.0,bio rad laboratories inc,-1.014490726615724,-0.8621742522810472,-0.21443097659851904,-0.8457154369091272,-0.9668967074713324
744,3104.0,mylan nv,-0.8164867970778388,-0.6291093676698966,1.1696669886732585,-0.4130530846987107,-2.0718442025246873
745,3160.0,nordson corp,-0.49673752487446865,-0.3098820830850357,-0.06680427536487449,-0.6649520227518653,-0.40348081169096545
746,3624.0,brown & brown inc,-1.3958901229876792,-0.9634808511364825,0.3148567264895143,-0.4671471740288455,-1.1587694939190887
747,4998.0,west pharmaceutical services inc,-0.14260770427059472,-0.3568656783703114,1.346226949864802,0.540101332136603,0.0009430960271930535
748,10107.0,bio techne corp,-1.2822241477759222,-1.0081562295655786,-1.185863062318526,-1.3554407097021781,-1.2716749988647684
749,10408.0,ptc inc,0.036515705026424775,-0.14008818203854947,-0.0020791888126878728,-0.4498619773372603,-0.19115129748455678
750,10691.0,trimble inc,-0.5458535792072645,-1.051982074339537,-0.2810285293941749,-1.0005346879839365,-1.207608696133224
751,13115.0,penn national gaming inc,-1.267632063842869,-0.7100268279223151,0.8238877802290328,-0.27303338710678526,-1.0330326404991736
752,14046.0,pool corp,0.05288186844517647,-0.9474143250634441,0.7587138800150374,0.3070246990079849,-0.04748104214546258
753,20394.0,carnival corp,0.37314340825514336,-0.38070456882862197,0.6648694773677712,-0.24287262623067615,-0.22426358541127622
754,26080.0,tyler technologies inc,-0.6342732956154054,0.017449603673970217,-0.15293057964146606,-0.4020426660141365,-0.7578730316154983
755,31661.0,factset research systems inc,-0.4132750804986135,0.24629659918332197,0.331006025043658,-0.34556966395103716,-0.653956687804813
756,36380.0,teledyne technologies,-0.32131517899431516,0.25446204866394123,-0.18650027690449367,-0.8369969503543506,-0.9384085204569441
757,37660.0,charles river labs intl inc,-1.133809101821516,-0.5104754256068942,0.08411276232766203,-0.7112611451888967,-1.182626692234021
758,44999.0,signature bank new york ny,-0.29125905709527194,-0.3064669081594253,1.328574576228026,0.412511203319183,-0.7110354802334349
759,45379.0,dominos pizza inc,-0.5111789672185396,-0.6034302897050431,0.2892109118073884,-0.1110470966587286,-1.1021848253493711
760,45879.0,monolithic pwr sys inc,-1.5355932792227447,0.21788710185247148,-0.9754483672223511,-2.212135260902399,-2.0890148568871214
761,46559.0,dexcom inc,-0.7167200406938729,-0.48725329492781505,-0.5248595189784807,-0.6937603231762411,-0.5511621548883437
762,53339.0,generac holdings inc,-0.8807743343593948,-0.5740670316104401,-0.28030607375364275,-0.5134209901868312,-0.44438827782816237
763,53453.0,tesla inc,-0.06349123741036078,-0.4332591857892845,-0.7840134389537132,-1.947455585107676,-1.1627117039061314
764,53494.0,nxp semiconductors n v,-1.2772802373724161,-0.47675381997364474,-0.0896293157405353,-0.8573244390602865,-0.6538923019686526
765,53983.0,epam systems inc,-0.06920333371362064,0.0869692505598721,0.4856224165716119,0.09538966383520013,-0.9459000370959496
766,54026.0,enphase energy inc,-0.8617788394579825,-0.34727512997920373,-1.0791168400380104,-1.6772505442787966,-1.070095224076082
767,54812.0,paycom software inc,-0.7031341736119766,-0.38670441060802363,-0.19829579382077925,-0.30891160081875707,-0.7772178309571125
768,54931.0,catalent inc,-0.008834309581810808,-1.0097267501085627,-0.22830202285497742,0.05082069455390922,-0.616258630998453
769,55000.0,caesars entertainment inc de,-0.9201248698905393,-0.4140698170143219,0.9258305568619052,0.1543438450947078,-0.5283471087121917
770,55214.0,solaredge technologies inc,-0.9595860698793983,-0.3484153414594784,-0.36817797235566313,-0.6497209480806408,-1.0840627579567919
771,55229.0,etsy inc,-0.3118793907093206,-0.17251538624671642,-0.23864293452327093,-0.48541594142902766,-0.5220007615498237
772,55487.0,match group inc,-0.05269924380424132,-0.8208637550616583,1.2643549365128597,0.8226202832396649,-0.0904266943333899
773,55928.0,ingersoll rand inc,-0.8764127323585073,-0.6252327809888472,-0.3178502974571682,-1.013860035225273,-0.2290670682578401
774,56345.0,ceridian h c m holding inc,-0.1712118265905694,-0.42656962525462105,1.0500869745975854,0.23512271772866353,-0.011887952978036392
775,56611.0,moderna inc,0.20873923387472446,0.009582276811960123,0.29435755789820306,0.18465746457358337,-0.928614985573454
776,57036.0,carrier global corp,0.13150309300000038,0.026956439498476207,1.2259753309575705,0.3648214836256612,-0.35840503646765093
777,57037.0,otis worldwide corp,-0.6053718770550857,-0.47635097392685594,0.5443948972211945,-0.6282321398129795,-0.427383229825713
778,57315.0,vontier corp,-2.1608172938900876,-2.2156641759552604,-2.5090454999712417,-2.9965624581807573,-2.067857671124846
779,58235.0,organon & co,-0.0882395600317965,1.143222320608245,0.22720608843088688,-0.2798136806877237,-0.49030586042564717
780,58910.0,orion office reit inc,-0.2543533763655736,-0.010405008383397652,1.630572768772495,0.9055798935153881,-0.32104358282335693
781,59113.0,constellation energy corp,-0.507362821386056,-0.6303399093109705,-0.6861269922366433,-1.355565837319487,-0.9760954969101047
