,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
442,52396.0,discover financial services,-1.1797374983332045,-0.08037871773594231,-0.3012801123637479,-0.33871376843270146,-0.5473105534131187
443,52417.0,covidien plc,-1.1935947399820976,-1.4672239746864595,-0.8716848819517605,-1.2940435518042244,-0.5699736585411876
444,52418.0,te connectivity ltd,-0.7020974511468623,-0.4650449266489334,-0.5242221980452958,-0.6752856747959276,-1.1681968781079
445,15674.0,american capital ltd,-0.5764078723747684,-0.47841737848636684,0.5500141381861635,0.19434917576991273,-0.7481411261009485
446,17300.0,akamai technologies inc,-0.4472893115404143,-0.15644574813829423,0.3310336221533037,0.005339507124527818,-1.0300495809533727
447,21097.0,jefferies financial group inc,-0.9310360623856012,-0.32685851247990366,0.07320603845348063,-0.22816901918718818,-0.8369800728226247
448,12027.0,microchip technology inc,-0.4978716279554244,0.0035349237767356356,0.2563418246837279,-0.08907430612503868,-1.4935589028857275
449,48793.0,intercontinentalexchange grp inc,-1.2800996999171592,-0.24875500020679076,0.08907324243334866,0.28317410745723226,-1.524706219172525
450,21732.0,andeavor,-1.4178965660130116,-2.3325240323976493,-0.4618407439856854,-0.13582973571562976,-0.28843412446842714
451,52762.0,teradata corp de,-0.07297839960352073,-0.45865629372446465,0.14012708801727974,0.17489731558979935,-0.680072148577737
452,47013.0,expedia group inc,-0.36082332344442575,-0.12880992672943112,0.8004089644397875,0.7046671111109741,-0.7014527319387682
453,3219.0,noble energy inc,-0.9740080746580859,-0.6773710826094308,-0.4862144202813216,-0.48750288263586605,-0.8798410105731495
454,7232.0,expeditors international wa inc,-0.7616693077597904,-0.26425727209293565,0.792934052956907,0.3217935668165764,-0.8982323301744339
455,50474.0,nyse euronext,-0.8144964452874988,-0.6056382801246956,0.19637998200297804,-0.10507612356776766,-0.7523715337205802
456,21011.0,jacobs engineering group inc,-0.40886351003536037,-0.1699254630517179,0.3471639097793661,-0.03836674779506426,-0.7835391522515411
457,14691.0,titanium metals corp,-1.533803889312082,-1.040920666190936,-0.953447488358333,-1.2392615023850144,-1.599714503750947
458,21432.0,pepco holdings inc,-1.0987928806233351,-0.7009569646131347,-0.47920244503580794,-0.33025725388619886,-0.370415746530373
459,2767.0,manitowoc co inc,-0.36993323372701525,0.050386966610336995,-0.43101340598072424,-0.68953150493787,-0.7790801993690363
460,34770.0,american tower corp,-0.1836789340651112,-0.19168801063386515,0.4519659717306448,0.020432490099646154,-1.0780467931226505
461,42775.0,gamestop corp,0.20915828334313402,0.6276171437597025,0.2890075639143146,-0.41724249641991906,-0.6673648772782175
462,2706.0,range resources corp,-0.3071915955659939,0.352117861500659,0.24543105594487152,-0.24036459183728953,-0.5893104826563893
463,21888.0,graham holdings co,-1.0661598489598838,-1.3251417600826525,0.2642055237567191,-0.2899683867210552,-0.650013419287536
464,6278.0,total system services inc,-1.3721350984779024,-0.49587947636891483,-0.04709309077428827,-0.7461532435106788,-1.6366802498604032
465,13833.0,cameron international corp,-1.3898650181962304,-0.9784611564493635,0.5674064691478315,-0.37319392719644723,-1.2564420325264594
466,52978.0,philip morris international inc,-2.2596695057794522,-1.0227023498356287,-2.0141531369812267,-2.1690833650629027,-1.2536610117854219
467,20891.0,healthpeak properties inc,-0.08504768668530241,-0.2955215634682662,0.658421280073045,0.8408122409443352,-0.389620896090569
468,37727.0,intuitive surgical inc,-0.16305289931406441,-0.15297210649359683,0.4631790971210928,0.3100771841459558,-0.5483745843620119
469,4338.0,southwestern energy co,-0.9326905842848613,-0.4952682974282145,0.3662430087411876,-0.368248010987869,-1.3406396928775686
470,56249.0,lorillard inc,-0.6208746328018372,-0.24701204415708783,-0.5454834507548887,-1.15934500018046,-1.2212027505897576
471,26024.0,coterra energy inc,-0.48276804314282545,-0.3488588862909496,0.1825097876025797,-0.23698148555917983,-0.8163135483920426
472,20745.0,massey energy co,-1.3366688896825067,-0.990390520090923,0.8046718293074892,-1.023204249367799,-1.4464453217243438
473,12961.0,ak steel holding corp,0.038718021881472685,0.15609362503651655,1.3121729200073646,-0.25244693552357095,-1.4428845014527074
474,53039.0,scripps networks interactive inc,-0.5157045369659286,0.25925216499167825,-0.44878300040736735,-0.36659762064339624,-0.5472515802276904
475,50700.0,mastercard inc,-0.7681488887930341,-0.2196425881245914,-1.1432659024683682,-0.7289145403924546,-0.7760754672327834
476,30975.0,davita inc,1.1283759321691758,-0.5433546928573696,-1.546057579117729,0.3254616847848314,-0.3703946708673838
477,30929.0,invesco ltd,-0.15409855252206817,0.2386473141307269,-0.3803961124529278,-0.5392212440583275,-0.45259923090571974
478,47183.0,cf industries holdings inc,-0.9706888830676739,-0.9676198650388006,0.7823647622418142,0.5056172238041341,-0.6657242625950703
479,9440.0,fastenal company,0.39377447030117707,-0.26936302208412755,-0.14707928148456798,0.5007894160395847,-0.8319321615046612
480,45288.0,salesforce com inc,0.14193272458405903,0.6362882191302107,-0.10640488181743855,0.33958652884057083,-0.4292560972755144
481,20883.0,l3harris technologies inc,-0.9016823868316256,-0.49413955346531957,0.48927274909326085,0.3215584759624133,-1.1185681389266722
482,21366.0,pioneer natural resources co,-0.7117974447324242,-0.08254617637044462,0.8374226347775657,-0.06643264215201093,-0.8325178329101124
483,31967.0,amphenol corp,-1.188642185718072,-0.25915510672896197,-0.8633559721430203,-1.2521290670402832,-1.1638854548663191
484,1425.0,flowserve corp,-0.8523279532354975,-0.18860192233956438,-0.11107806619326799,-0.15477050162258926,-0.8101186569561738
485,52990.0,dr pepper snapple group inc,-0.9383674102063408,-1.0168001232506123,0.7406504619143961,0.3318445453574662,-1.1509055534308847
486,46282.0,nasdaq inc,-1.106138586490049,-0.17252004380629476,-1.413938791597623,-1.1116565889509686,-1.1020879372426804
487,21931.0,wec energy group inc,-1.1499149732027913,-0.6565351611631841,0.19301963809328734,-0.43222750525605785,-1.3950638221303022
488,21629.0,smucker j m co,-0.6402913530340589,0.4869487888529136,0.8055203688372319,-0.6805420010147126,-0.9880786549160505
489,9847.0,peoples united financial inc,-0.6327620153162005,-0.6586481610380256,1.065760285521093,0.7849140417060791,-1.364754311786001
490,9424.0,dentsply sirona inc,1.6735111023311173,0.14926366935337848,1.0085918301199932,1.2821183114285195,-0.5980423811939167
491,43620.0,wynn resorts ltd,-0.4432908656246635,-0.17612383499306766,0.30901496148247715,0.20050945697609926,-0.2872212103956655
492,10902.0,cephalon inc,-0.09725947467449782,0.26138887855427095,-1.1848601092812125,-0.746121339217006,-0.7311259119445621
493,14927.0,stericycle inc,-0.3445904189405727,-0.17806160174505106,-0.22232044613002985,-0.03813628619135577,-0.9092057898223587
494,16425.0,life technologies corp,-1.1666911084385427,-0.7454722441113133,0.6836845885025271,0.12600817688430888,-1.5481736798788956
495,57135.0,dun & bradstreet holdings inc,-0.5709820423697562,-0.5999365169233419,0.8551969298341984,0.42297934790671105,-0.11799098407154657
496,34838.0,republic services inc,-0.8518675241672251,-0.7394196010534105,0.6895646217198902,0.29467254001185916,-0.7327684601747724
497,20662.0,eqt corp,-0.37415277195972313,0.04210358246050309,-0.3027371560273108,-0.7114331144125613,-1.055020181146695
498,11735.0,mcafee inc,-1.1614373590747562,-0.19190046873168132,-1.3010674159196125,-1.1166818279916593,-0.7843570426592856
499,12214.0,flir systems inc,-0.04432794443658548,0.035260391230713256,0.15597973520750236,0.21628193884901403,-0.9925414748926819
500,22462.0,oi glass inc,-0.027428200459175833,-0.19038251697505823,0.5412424593590444,0.2566728997539112,-0.973018836904704
501,21570.0,scana corp,0.31696421414526577,0.13555205663299377,0.04798776509196396,-0.7128432841929079,-1.4904509193362987
502,14330.0,iron mountain inc,-0.0881386609133864,-0.25835918161624766,0.7625837530792816,0.5699444123159202,-0.9637061008293838
503,2105.0,welltower inc,0.027364154128047935,0.3196063955939559,-0.004746328263425145,0.001774984274552044,-0.6261062699789878
504,30963.0,diamond offshore drilling inc,-1.3737217165356754,-0.34110409678552017,-0.21775734747589315,-0.38830029746342065,-0.7657806826040507
505,20932.0,hormel foods corp,-0.6034333853762552,-0.5258684676762377,-0.1675673563774776,-0.16300443680264384,-0.9567956036254149
506,10302.0,ventas inc,-0.27914158740438855,-0.7478354785400396,0.03973406536305803,0.3700451201081154,-0.7453231746110033
507,21299.0,eversource energy,0.45569046684106157,-0.09826614542495553,1.1554404207956996,0.8303996804084846,-0.4098340037348245
508,12097.0,o reilly automotive inc,-0.8434066407447655,-0.5499757750699098,0.3881088231207381,-0.5460053480419793,-1.080688018411017
509,51978.0,time warner cable inc,-1.3699300048909073,-0.48659901437131536,-0.5669748827007483,-0.9273778891552199,-1.0422222264899101
510,13960.0,denbury inc,-0.6051447996832479,-0.5893242280439096,-0.40278430329423026,-0.6919255781121166,-0.9179052047692242
511,41678.0,fmc technologies inc,-0.9496040385768478,-0.28253321822428884,0.012277837226796134,-0.020525616543367504,-1.3618613386700025
512,10992.0,adtalem global education inc,-1.0682925045856102,-0.6852767021985793,0.3804017611696597,0.21146489096389937,-1.1751767896514385
513,52120.0,t mobile u s inc,-0.35085354973187355,-0.18264923523293772,0.2474865959493735,0.5839302537431467,-1.159580992394166
514,4879.0,western digital corp,0.1635787203754431,-0.07548818324811901,0.8250237375639247,0.20891655114612806,-0.999353361196426
515,34660.0,quanta services inc,-0.11700837315831973,-0.24792708918966802,1.037917999192779,0.763818547384859,-1.0894261042991467
516,16753.0,red hat inc,0.4571729080990963,1.2630147910379756,0.8762771324725771,0.5289656617181766,-0.6358486402117569
517,20681.0,fmc corp,-1.5785998052442298,-0.8296744481150551,-0.6866001538745186,-1.0482808990799013,-1.9613361432507408
518,53189.0,carefusion corp,-0.11032583628724434,0.16184364283503813,0.010680836096122262,0.33085613782798895,-0.49097704643544954
519,20033.0,airgas inc,-0.6227166729406259,-0.3207401052995751,-0.3023313855159471,-0.46045129458796663,-0.9601048694241258
520,51447.0,first solar inc,-0.9018160354099425,-0.6957587036656582,0.5675500658123537,-0.07226699910322433,-0.85060558562247
521,16454.0,booking holdings inc,-0.13726433737102228,-0.3391689495688115,0.8867460419924073,0.5931244456053201,0.0691121778862058
522,7684.0,ross stores inc,1.5730328488718073,0.7934302798992718,1.1924295265509515,1.2541456276550487,0.24251499877276583
523,52983.0,visa inc,-1.0867807018597517,-0.33593740813161915,-0.9082090802377144,-0.6377281905138245,-0.6582663782175024
524,51338.0,leidos holdings inc,-0.9552811883640262,-0.6902350688629927,-0.034992607748376564,-0.18632322249080213,-0.5016322442367676
525,20462.0,cleveland cliffs inc,-0.36890927834306103,0.026376030540723204,0.3664145059191966,0.12452431444132142,-0.8565568501283725
526,53121.0,mead johnson nutrition co,-0.9869267535122397,-0.6842000732006256,1.2038347712380728,0.2910424569662573,-0.7317616622189507
527,11344.0,roper technologies inc,-0.9860010373902147,-0.5062226424664279,0.5431607712944939,0.25879184531330723,-0.7342039255145112
528,37496.0,nrg energy inc,-1.632690342862441,-1.118105824544806,-0.8620966582054731,-1.2636328795346279,-1.6418211647921077
529,12546.0,urban outfitters inc,-0.41751676968282864,-0.2771253944548262,1.507789788659459,1.0640382010775584,-0.6961229094589865
530,540.0,berkshire hathaway inc del,-0.6521450535157608,-0.11552460890745503,0.196514177407521,-0.08796241021181526,-0.5258392866948222
531,20902.0,helmerich & payne inc,-0.7657700952363202,-0.19371746112046745,0.5074244592480939,0.014611520440287892,-0.7970608335740914
532,47011.0,discovery inc,-0.5695790561631281,0.25486540849828737,-1.088392719201242,-0.6200019147193504,-0.5739904092103328
533,21332.0,oneok inc,0.020282614716213825,-0.32736642658266485,-0.15293732788423783,-0.3027185936215582,-0.9442269676503288
534,8786.0,cerner corp,-0.7753986224577095,-0.3541939145538276,-0.8731273688256781,-1.265099976584077,-1.2499828252070475
535,43519.0,carmax inc,0.0335192217312267,-0.15222471171860558,-0.01821954687953724,-0.576228973570238,-0.9479834628847637
536,53439.0,q e p resources inc,-1.4290908759322263,-0.7141850662698975,0.39047020734101767,-0.22966339127985616,-1.0717306682859173
537,29796.0,chubb ltd,0.059877247527759275,-0.06539111559616202,-0.39205731402464655,-0.5786849786086734,-0.44494741175771024
538,16561.0,f5 inc,0.18468191725586033,0.09970302704560663,-0.5804860096232284,-0.10298758092351898,-0.3476285076808451
539,43145.0,netflix inc,-1.6031704162498162,-0.5841302410750395,-0.7783804093219159,-1.0359635896543338,-1.2590762970453981
540,55965.0,altice usa inc,0.40292939791588134,0.6659442537170753,0.9945965383085801,0.5460003024717709,-0.8443389595905555
541,30044.0,newfield exploration co,-0.5936918290260308,-0.33828354664592025,0.07116338727314389,-0.4745781404817403,-1.3221621370772643
542,53616.0,motorola mobility holdings inc,-1.2067843864708037,-0.8546536471444115,0.5140875264417959,-0.046081581349827455,-0.834655175833802
543,41977.0,joy global inc,-0.49549186280161445,-0.5653958762705915,1.550854534492933,1.5743631428517404,-0.8902937659969478
544,36952.0,edwards lifesciences corp,-0.7368750135116581,-0.10435325605226382,0.6396304358728465,-0.29905873323519483,-0.979878288466204
545,36336.0,blackrock inc,-0.11266555004965222,0.07284176085642645,-0.6107889999345064,-0.15592143337748313,-0.673022435985216
546,50184.0,chipotle mexican grill inc,-1.0847637742436826,-0.8068791142832383,0.5303645950301155,0.08190593337854013,-1.1219139487648782
547,46145.0,alpha natural resources inc,-0.8884330410991319,-0.24614566733250845,0.19221855976311736,0.16996015742262163,-0.7013357523414431
548,53810.0,marathon petroleum corp,-2.182665362025272,-1.045912397462534,-1.1346582907912102,-1.6927590167283542,-2.0409342818478486
549,41871.0,accenture plc ireland,-0.13443752959781805,-0.19943011607375327,0.07840417705589516,-0.2188697308282097,-0.34159854780946924
550,45695.0,mosaic company,0.19948409105823248,-0.02088300535241977,0.555368307377589,0.1385675835971595,-0.9265056221064522
551,53896.0,xylem inc,-0.6567250542710859,-0.2635280761945906,-0.1755863278733524,0.11519574920108995,-1.0152739943603206
552,116.0,agl resources inc,-0.8100924115617831,-0.03357258570478916,-0.5646500420878076,-0.41149909798439305,-0.8008890634045721
553,11257.0,perrigo co plc,-0.769759796778207,-0.4556383133473094,-0.7065932979194864,-0.7597339629656971,-0.9996578948588842
554,29936.0,borgwarner inc,-0.0681205220787388,0.21182534097066902,-0.380952909656862,-0.24947946086735032,-0.25097609727667375
555,13603.0,dollar tree inc,-0.09061439826923492,-0.062460544975019336,-0.2994292772136335,0.12129009486701911,-0.8462786940043835
556,53964.0,tripadvisor inc,-0.42573507769698604,-0.05509634196609434,-0.04961035395035322,0.1071618727095967,-0.9159445880471131
557,53947.0,w p x energy inc,-0.9956538545390041,-0.6726377202380972,0.9460352396849623,0.2694956732831606,-1.1776793796153717
558,16268.0,crown castle intl corp,-0.5598026302726805,-0.5242209178586495,0.8414440995503154,-0.08004576636021071,-1.107424913846596
559,12074.0,fossil group inc,-0.3170045103251581,-0.21531966556973964,0.14151817122776222,-0.28719321363101274,-0.9696894622165358
560,54048.0,phillips 66,-1.3341284871421575,-1.518667924986554,0.09627961147391778,-0.44486285669933795,-1.0568864407721208
561,53667.0,kinder morgan inc,0.40353491881715703,-0.21948913850559745,0.9776145268550401,0.2728005827630522,-1.0116752765662447
562,14394.0,alexion pharmaceuticals inc,-1.0596079379206043,-0.33753739270342764,-0.25271729740787513,-0.38560207002282476,-0.39637458262771014
563,7013.0,lam resh corp,-0.05835165305459356,-0.03974131553645014,-1.1166653406234464,-1.5521676795057482,-1.2747266203298537
564,7902.0,monster beverage corp,-0.8112779759293725,-0.4400246422768456,-0.8420190544539169,-1.0707754279574013,-0.8524859601414569
565,43807.0,seagate technology holdings plc,-0.47054081755532695,-0.28716028261157567,-0.1710239873853433,-0.710707573239974,-0.358782947333888
566,53531.0,lyondellbasell industries n v,-0.33815855412026596,0.21116769974641,0.8750984874109813,0.23936675971690374,-0.24700285141645117
567,54185.0,pentair plc,-0.38373185568444923,0.23381247923506307,-1.5768823393578568,-1.2371166580460489,-0.5993993445228886
568,54174.0,adt corp,-0.785104877446779,-0.04994468117245413,-0.9512767071024724,-0.6203314673057609,-0.9531711696553984
569,54193.0,kraft foods group inc,-0.6475446492214199,-0.7017162162320015,-0.2849505786794148,-0.256156966975671,-0.6594315336778023
570,12305.0,petsmart inc,-0.8331444163063164,-0.6823861139579471,-0.014255399466015974,0.3142956824587896,-0.713422161678961
571,53264.0,dollar general corp,-0.37705169382849735,-0.24259302601873337,0.704116559102012,0.10097444157506881,-0.8495848661277932
572,41059.0,garmin ltd,-0.6438972737230246,0.26263563947481067,-1.4939612551086758,-1.7976609598995694,-0.9166503327251906
573,53927.0,aptiv plc,-0.4266295947567061,-0.5937683385727914,-1.115737951816458,-1.2433705251803429,-0.2144989585100949
574,54287.0,abbvie inc,0.22480186023064463,-0.29385719347680817,-0.19501084732279972,0.13976831107315868,-0.33035729189328744
575,21402.0,pvh corp,-1.8552333622391242,-0.11070549122344017,-1.4480077446967297,-1.4509902811123825,-0.9901792604455388
576,10876.0,regeneron pharmaceuticals inc,-0.06274284010759544,0.035752036640714885,-0.10688995650572428,-0.14391290746871968,-0.7893829115407283
577,30362.0,macerich co,-0.9568163117757108,-0.9815770247236307,-0.412635913953163,-0.6978053517637353,-1.6282182744929021
578,21033.0,kansas city southern,-0.6444519477096095,-0.4068188616520359,0.506948330920111,-0.296796280911709,-0.7601648885136179
579,54327.0,zoetis inc,-0.40245593514245387,-0.3238955423435199,-0.9116546420201203,-0.4433703613298274,-1.300396004431826
580,54433.0,news corp,-0.1202180981425819,-0.045636786477863345,-0.3142194303929722,0.475541984520174,-0.716518157236598
581,53656.0,nielsen holdings plc,-0.6553335113191439,-0.8312678149135375,0.20629785638144205,-0.39732145545049685,-0.007594727787260425
582,20569.0,delta air lines inc,-1.1613154776168242,-0.2979919231027051,-0.38479302109194685,-0.4413770311070891,-0.9390259194049578
583,32054.0,ametek inc,-0.6904065471563574,-0.635089577349291,-0.21396697173876317,-0.2783417114173506,-1.352641026144304
584,11042.0,vertex pharmaceuticals inc,-0.9820642339124436,-0.4775214974223762,-0.26726074332937033,-0.6017215051339834,-1.0144644182049478
585,29866.0,transocean ltd,-0.07255499918012923,-0.17146781784748016,-0.14600223068403828,-0.4766521698002397,-0.46240289458039324
586,53948.0,capri holdings limited,-0.14213139109059986,-0.0028592239588379454,0.28542098323221915,0.3440825319509209,0.008246049882922775
587,54641.0,allegion plc,0.06339572447808474,-0.2835843412208824,-0.5487388644725526,-0.8185009212221032,-0.22849358544431012
588,29807.0,brookfield property reit inc,-1.0288904639095393,-0.45482074260100835,1.215549499338383,0.6416182212990196,-0.9043924177631646
589,11446.0,mohawk industries inc,-0.5512212688103166,-0.7437331484293839,0.6219710788011218,0.23713596145733654,-0.7556589504374766
590,41671.0,alliance data systems corp,-0.8665493278849257,0.165291226997265,0.840307608525401,0.30122017687769914,-1.3729388231499289
591,54084.0,meta platforms inc,-0.29126280095318996,0.22258804632298723,0.49310088150353354,-0.16302420495323336,-1.0692820242850483
592,12863.0,tractor supply co,1.0936420916737002,-0.17163601958617958,3.079120778959858,1.1518569589228456,-0.6965142593845836
593,56438.0,keurig dr pepper inc,-0.5584866559837609,-0.7519830301017554,0.8970684738164313,0.242525409905408,-0.7222586651126088
594,30421.0,essex property trust inc,-0.2235313639727961,-0.6335465332021406,0.969695026755075,0.541586875180339,-0.3615544936943158
595,48779.0,under armour inc,0.1369851362607462,-0.21116466901303213,0.7148860056747283,-0.12622166383984731,-0.5887518809098233
596,53196.0,broadcom inc,-1.0114548301560675,-0.6864491510394803,-0.5819745929976893,-0.5244839626789438,-0.7834857863525961
597,43520.0,cimarex energy co,-1.245308103372088,-0.8088432142582475,-0.4162940655176811,-0.6468490650579884,-1.7240259181851498
598,32136.0,affiliated managers group inc,-0.329260559959838,-0.5689061914091366,0.8034730170269053,0.367350646113834,-0.7310042918342852
599,30260.0,martin marietta materials inc,-0.33890441682429756,-0.46050099803905287,-0.14776769632821204,-0.4201866997089899,-1.3542547645232723
600,54459.0,mallinckrodt plc,-0.19083193984111785,0.012808078649621073,-1.6675132149561749,-1.4272069438853696,-0.3208365061539639
601,4655.0,universal health services inc,-0.38352620096579537,-0.290932275537048,0.8265585690721547,0.4943303605067661,-0.6416691969361854
602,32191.0,united rentals inc,-0.3613354630692522,-0.5352858348595161,1.3864134569979352,0.617378965459676,-1.1000992840881525
603,16033.0,level 3 communications inc,-0.3914176205347642,-0.06542723760889906,0.15629786171454324,0.2986853494666598,-0.7733447187153898
604,29819.0,royal caribbean cruises ltd,0.1826448020112408,-0.11840458113671029,2.1020344855894453,1.8759793288031772,-0.04599535917233624
605,53696.0,hca healthcare inc,-0.5543891071642179,-0.40097826308111634,0.39769735013347635,0.3366100459131955,-0.9918469447875711
606,37931.0,endo international plc,-0.8642495575586866,-0.3025075883056729,-0.32530851980498393,-0.5052833331721456,-0.49108880545570394
607,20058.0,skyworks solutions inc,-0.0719175235299185,-0.05469596667987873,1.3902728258526549,1.1484711001174388,-0.42465715558563194
608,14098.0,schein henry inc,-0.9614827846725801,-0.26897643382567427,-0.5263302031458111,-0.5415008371199829,-1.2634857511230844
609,20010.0,american airlines group inc,-0.7687254776918954,-0.4922403903910704,0.6462636313211303,0.2844923178028744,-0.8236834563782338
610,32062.0,sl green realty corp,-0.13190036571445574,-0.3410489486744711,1.1039245487737548,0.22765438072235195,-0.6938711005491539
611,38419.0,equinix inc,-0.7268035459697243,-0.13137472750404144,-0.9567802350209881,0.12869464352645274,-0.6405925979313813
612,51096.0,hanesbrands inc,-0.7318915840510258,-0.4889589399133787,-0.815717361696401,0.12792919070805497,-0.7334531291898606
613,30500.0,realty income corp,-0.9281015152899735,-0.5448234249248814,1.4913630580775983,0.7112730515095653,-1.1288111044941105
614,15506.0,qorvo inc,0.0858031285270365,0.1650702209422361,-0.27403677727604914,0.16715358049841456,-0.37321648945145547
615,6606.0,hunt jb transport services inc,-0.31610923757880777,0.041876510113258936,0.768192514456275,0.20668863052873537,-0.590879556098197
616,55293.0,baxalta inc,-0.08014511569410439,-0.8193370725692019,-1.0003928316980937,-0.5710096813550892,-1.452728382906296
617,55294.0,columbia pipeline group inc,-0.3913916033236379,-0.21356154378949826,0.5228757332904916,0.12385570053783701,-0.5983556158181592
618,42402.0,advance auto parts inc,-0.7539953100298603,-0.6153153949110147,0.1575746134730196,-0.17987993143250447,-0.7099477709610507
619,55341.0,paypal holdings inc,-1.4468867562978496,-0.9072026277196495,-0.3488087887218999,-0.40209158525668065,-0.5426557322131091
620,9857.0,signet jewelers ltd,0.23135118034433483,-0.4186216603787378,1.7437770323616106,0.8641422869714368,-0.167420567905262
621,12499.0,activision blizzard inc,-1.3696860260645778,-0.38729849839486247,-0.7469331946912242,-0.8174988761710167,-1.0533200132140006
622,21793.0,united airlines holdings inc,-0.996962919693019,-0.5969807160413945,0.5119284209442965,0.24249976135559256,-0.5225536101702827
623,53256.0,verisk analytics inc,-0.5370589456732787,0.037243655174312044,0.403950249452276,0.26916662115625867,-0.6703951322357049
624,55421.0,hewlett packard enterprise co,-1.2856463318277744,-0.3661188663465031,0.3192248814532007,-0.5906315726532481,-1.2057349541480706
625,55426.0,four corners property trust inc,-0.49774445669108086,-0.8102621751555378,0.8992157519223439,0.6025943906567299,-0.6890091964586728
626,54936.0,synchrony financial,-0.2750779365279726,-0.1331276102137331,1.1254159807196142,0.4129327483865214,-0.6318436841796974
627,37938.0,illumina inc,0.6074208989354595,0.5172701853995844,0.23797873781258636,0.36906722222831856,-0.7529999365161284
628,55470.0,csra inc,-0.4380143377067372,-0.11776086481049101,-0.9365114217721114,-0.8854012222973359,-1.3022137320259646
629,1103.0,church & dwight inc,-0.7298878269733691,-0.6131952257817368,1.78408372145697,0.8847627201041223,-1.04361399366602
630,41694.0,willis towers watson pub ltd co,0.10537897477253712,-0.07079218372202108,2.0612058749320106,0.5929425285739455,-0.6349385196090965
631,45469.0,extra space storage inc,-0.6711738905962116,-0.6961055852841562,0.07652862569002877,-0.15618730249142485,-1.3104512225794247
632,20697.0,federal realty investment tr,-0.798682407087256,-0.7015531156935741,1.336049239323452,0.6967472142725634,-0.4256662737979295
633,55006.0,citizens financial group inc,-0.5571110904062866,-0.5181423551885538,0.5993132840849295,0.3025497726771618,-0.8824716013526682
634,52684.0,concho resources inc,-0.976489857506976,-0.45650331146911266,-0.4446343153584462,-0.3316205055876146,-1.045044625138101
635,52985.0,american water works co inc,-1.1726268110084908,-1.4436065203891801,1.4520933886112437,0.27570287256827813,-1.4135450516700265
636,3334.0,udr inc,-1.2296596684990972,-0.5388315826594101,-1.6243514238583983,-1.2207777811242804,-0.989117163043709
637,10504.0,hologic inc,-1.100411561385276,-0.3851639907567118,-0.8992557448064795,-0.9524449050217816,-1.2558569411851273
638,42540.0,centene corp del,-0.16955957711076333,-0.24695868835964793,0.22122645069563673,0.0003656902983454638,-0.8261444750803077
639,21936.0,foot locker inc,0.556793241322636,-0.3311093288795588,1.0307810781694762,0.966019202642943,-0.4481706347121076
640,52788.0,ulta beauty inc,-0.9908726252295736,-0.22654961329292034,-0.036036299239301996,0.22794427189270616,-0.32241602074991305
641,41168.0,global payments inc,-0.8343907594700225,-0.4003783895031811,0.18602616210128134,0.04106105569934618,-0.830278785410897
642,42401.0,acuity brands inc,-0.3170846131079618,-0.9469302239571112,1.0445665095968355,1.2712087946006332,-0.7129635243155638
643,20035.0,alaska airgroup inc,-0.23277934899825098,0.16716460832959873,0.3017392960578672,0.3332731070247537,-0.7631798684493057
644,55557.0,ingevity corp,-0.044607872355467294,0.5902296197443263,-0.4749852217689735,-0.2994667328495778,-0.3882927426128392
645,45684.0,digital realty trust inc,-0.6986123323634996,-0.6293053677219191,0.9405182164093795,0.30377977703441394,-1.086943623224671
646,44497.0,lkq corp,-0.2979451219137995,0.1760497962412545,-0.6228967613552405,-0.908603150690237,-1.1180466612837203
647,7094.0,gallagher arthur j & co,-2.7385797542359693,-0.36941534468445564,-0.2803917257555915,-1.711464816896028,-1.7346130551298424
648,50481.0,transdigm group inc,-0.7872036351293783,-0.3689762278502281,0.046098415102579546,-0.10375203282289956,-1.2407402768901221
649,53876.0,fortune brands home & secur inc,-0.8857294102466543,-0.63244246801894,1.2646313548250476,0.5724662277797359,-0.7338988117879341
650,4980.0,alliant energy corp,-0.05540469110718365,-0.2205355739127518,0.6464666682100376,0.6066553693392329,-1.0849934476567016
651,30249.0,albemarle corp,-0.23874517107817483,-0.32165583968354333,0.41910007664243465,0.25193917837697777,-1.1597250416503764
652,55585.0,fortive corp,-0.3273339908736971,-0.2432251612416322,-0.05836201719171006,0.05620008094925555,-0.8382053615965908
653,32158.0,mettler toledo international inc,-0.5241102552643816,-0.2657615746920741,1.0175083186774385,0.9134646984964943,-0.927949595053269
654,17322.0,charter communications inc,-0.3143613344030985,-0.15365484010838315,0.9287078077437962,0.9808548243157656,-0.5694034555122424
655,5780.0,cooper companies inc,-1.8163309383808643,-1.5355979814677567,0.13485662036631507,0.007748969428663788,-1.1601146513836165
656,54444.0,coty inc,-0.12168240292149127,-0.5376079839455109,-0.5404140487609003,-0.17581432349954682,-0.9071082779681716
657,55687.0,versum materials inc,-0.7318226006572096,-0.8151906239697072,-0.21834886868846043,-0.4116045698258297,-1.1586333609784791
658,55684.0,advansix inc,-0.2772164217362752,0.12718719114908508,-0.7356735179005561,-0.38721242360660985,-1.0508850973972805
659,55715.0,adient plc,-0.41862503810366936,-0.8281944106847781,-0.903021859227534,-0.7105957205398028,-0.42419871157694117
660,55718.0,alcoa corp,-0.33402959032795204,-0.2441999041044229,-0.0854776771035611,-0.2943919483175362,-1.5266494339710666
661,55717.0,quality care properties inc,0.2824041815747418,-0.3038183210350295,0.719565407012802,0.9001170680576047,-0.44381957375573067
