,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
448,12027.0,microchip technology inc,0.19878588300322045,0.1552757568844426,0.8489386027558913,0.3865978239034402,-1.23242113310672
449,48793.0,intercontinentalexchange grp inc,-0.7112661230306894,-0.1449675756999467,0.4731136337642852,0.6405800222566272,-1.0336860540303887
450,21732.0,andeavor,-0.7849625363946792,-0.763801716675615,0.7273110042378598,0.7960950202475925,-0.030487434503637577
451,52762.0,teradata corp de,0.7958971449113277,-0.2614754885599469,0.7529232581891949,0.9727195570365412,-0.09095086278782247
452,47013.0,expedia group inc,0.01406541491361699,0.025343256996435734,1.0436920170345492,1.2777131599529628,-0.48026810057043595
453,3219.0,noble energy inc,-0.553951161037858,-0.44818548766050154,0.03398423289921856,-0.045188709029415026,-0.5954138751861627
454,7232.0,expeditors international wa inc,-0.12996425250241214,-0.14589831522373864,1.319708424851166,0.8593190046904848,-0.4306027176457922
455,50474.0,nyse euronext,-0.003633110781015769,-0.10057423456459778,0.4863389114675997,-0.055803475379135534,-0.6114366230371427
456,21011.0,jacobs engineering group inc,0.16685176087508866,0.1603006585363514,0.751122079783273,0.5610564963743273,-0.7436244863534586
457,14691.0,titanium metals corp,-1.050625175861343,-0.9830833343566701,-0.12159535437353819,-0.6249263569529538,-1.3197275478452404
458,21432.0,pepco holdings inc,-0.6963483046593526,-0.2697235193472158,-0.08263578162330382,-0.21990358469530652,-0.0553606415389692
459,2767.0,manitowoc co inc,-0.015485974203751323,0.05271989560662144,-0.16310492317848127,-0.16809199320456994,-0.4033390918028838
460,34770.0,american tower corp,0.2242301219410429,0.004213968613579052,0.947630663364725,0.2252879568449215,-0.8286800932716527
461,42775.0,gamestop corp,0.5158209260547266,0.573826045403962,0.6489902538541574,-0.23375357779926595,-0.3705256066405602
462,2706.0,range resources corp,0.2615326135370831,0.3170490674130806,0.7081012289128782,-0.027304155685403828,-0.5263275974972097
463,21888.0,graham holdings co,-0.419141231862166,-0.8594350321551453,0.9856657650682139,0.37863367675106974,-0.6973822822566789
464,6278.0,total system services inc,-0.6288648506932016,-0.4103027172593019,0.4988496833956461,-0.18556604109622585,-1.3166669446866681
465,13833.0,cameron international corp,-0.9684391965720932,-0.8033746936753725,0.9572927699753855,0.04642159942760036,-1.159035301520214
466,52978.0,philip morris international inc,-2.3516447973732904,-1.1761693086114122,-1.100311523614293,-1.4406401197891705,-1.2705548033210792
467,20891.0,healthpeak properties inc,0.4751953489490398,-0.13149044692462925,1.1845601935821988,1.4793483174998043,-0.03061362632020937
468,37727.0,intuitive surgical inc,0.3971684775968053,0.009949548574893524,1.136409912574537,1.262276106684346,-0.25499248250198203
469,4338.0,southwestern energy co,-0.18528157646023347,-0.20115346848498172,0.8323798095679078,0.09537876984568015,-0.9901297485570848
470,56249.0,lorillard inc,-0.011572145573939152,0.11437985374703746,-0.017117649046385956,-0.5703344231281561,-0.9210656641119461
471,26024.0,coterra energy inc,0.314614372068463,-0.14438722821828612,0.8329375724664186,0.4768173637842427,-0.39725401402218014
472,20745.0,massey energy co,-1.3595676600014455,-0.9895788931630163,0.7393180154774224,-0.8474134845960722,-1.2473958953399125
473,12961.0,ak steel holding corp,0.6491913766145675,-0.027647654017870105,2.4479668512559445,0.9494306695418117,-1.2491545808817062
474,53039.0,scripps networks interactive inc,0.15556255620958234,0.6921819606945409,-0.19803772463590089,-0.14120670243286426,-0.2769790194756109
475,50700.0,mastercard inc,-0.4112103500152285,0.05485141876457238,-1.0083640855978686,-0.4264806816858264,-0.74916737802656
476,30975.0,davita inc,1.7387227501388673,-0.12611276496934773,-0.7281670879190825,0.23400466887855387,-0.39015836946500343
477,30929.0,invesco ltd,0.5349665305690958,0.6964898722037632,0.2962636092171373,0.19215581428722692,-0.5257461861214707
478,47183.0,cf industries holdings inc,-0.3746622132011727,-0.817099519259441,1.3348863600838357,1.059390998439958,-0.6256906209683203
479,9440.0,fastenal company,0.4176409395239999,0.4878199815786102,0.03566531974782398,0.7096343789413306,-1.1900903592017185
480,45288.0,salesforce com inc,0.5963826726809531,0.6482614952849893,0.7097363066583557,0.8016772116462748,-0.7064833186473523
481,20883.0,l3harris technologies inc,-0.30199417651560906,-0.11792478189329118,0.9495146971470422,0.8940371832828098,-0.7361061379199125
482,21366.0,pioneer natural resources co,0.01609950584433889,0.19338780036481684,1.5806704981613118,0.49081756262544646,-0.7650440633659252
483,31967.0,amphenol corp,-1.1707908940055642,-0.2895687761326417,-0.8100395071196571,-1.3679910667108681,-1.0671470141779447
484,1425.0,flowserve corp,-0.7172584001448079,0.19493812309066372,0.06887979817571692,-0.1184913277530681,-0.7142666957017967
485,52990.0,dr pepper snapple group inc,-0.059326990294965944,-0.6418859274146385,1.6474803947946899,1.5052026507113327,-0.8505360513921417
486,46282.0,nasdaq inc,-0.6341192171028326,0.39666465592670797,-1.461150196984986,-1.2578842872189087,-0.8381171250512348
487,21931.0,wec energy group inc,-0.4111416718092116,-0.44658381731796454,0.6632053121361998,0.14183228372523649,-1.064251053921157
488,21629.0,smucker j m co,-0.4011728298368471,0.3520761597299186,0.8134905383342059,-0.37202871229800644,-1.0127167934185721
489,9847.0,peoples united financial inc,0.2921733191494839,-0.42765514107897074,1.7592172058632096,1.5071597631922922,-0.9096957556327255
490,9424.0,dentsply sirona inc,2.416280373759671,0.3792129486754322,2.2754264760043164,2.134387344582373,-0.03769559364573311
491,43620.0,wynn resorts ltd,0.5791914260492741,-0.025087096786910297,1.21132501455765,0.9807745103846093,0.07977685871684805
492,10902.0,cephalon inc,-0.01171502940698031,0.26041025794262257,-0.7351838660537223,-0.5515124494330695,-0.5372301575514578
493,14927.0,stericycle inc,0.1129345326584409,-0.012851863857121549,0.2537200053147799,0.5394507665784243,-0.6976640848409251
494,16425.0,life technologies corp,-0.20727725743154127,-0.5190878462150529,1.8082535520137348,1.1013956914836762,-1.1818014406980626
495,57135.0,dun & bradstreet holdings inc,-0.3254293361027681,-0.4472010122587782,1.216781772170135,0.7585132034123706,-0.06943993219035295
496,34838.0,republic services inc,-0.2375335309128779,-0.6537467150997933,1.1369481800903667,0.7080427101915535,-0.6740837632882622
497,20662.0,eqt corp,-0.5810413277661579,-0.4123936399761489,-0.2801850287322816,-1.0826928497139416,-1.3058018034737346
498,11735.0,mcafee inc,-0.8045543419698704,0.08969154434422648,-0.6590200848098745,-0.6640040863804595,-0.344319772732474
499,12214.0,flir systems inc,0.47862566642623,0.2293369321109248,0.8192280294573014,0.8318864871078637,-0.7847857279216433
500,22462.0,oi glass inc,0.9986857849754334,0.06512162446295358,1.7965918040014572,1.7197164140318408,-0.29321363538672474
501,21570.0,scana corp,0.6042075662300737,0.21712814064488,0.41333357717194336,-0.5874187895446654,-0.9858614200374564
502,14330.0,iron mountain inc,0.7357275744221634,0.22391916148480526,1.6491275596774297,1.3899892175297395,-0.8408693453451791
503,2105.0,welltower inc,0.7551969476220407,0.6293493662845967,0.7101901591671755,1.025191200329464,-0.18397823127190777
504,30963.0,diamond offshore drilling inc,-0.6935116321983568,-0.43496663227943283,0.6268162055924899,0.3471507249129835,-0.4442595624817811
505,20932.0,hormel foods corp,-0.34766241980634366,-0.30891522749879213,0.24414406829557084,-0.014431011938546253,-0.7496091784150488
506,10302.0,ventas inc,0.11491970591324727,-0.5287423922834185,0.7397016846085896,1.1048234546829283,-0.5632298007408509
507,21299.0,eversource energy,0.8932406944581099,0.20353279293811313,1.5900082016041557,1.3348225760716441,-0.1398121277156608
508,12097.0,o reilly automotive inc,0.01400613332331265,-0.11246044017296455,1.1546987260216557,0.25584236412549693,-0.714394435884216
509,51978.0,time warner cable inc,-0.4814724385217977,-0.2917611999522483,-0.13954007431633253,-0.26977939974730614,-0.6504838291015307
510,13960.0,denbury inc,-0.24275874017669488,-0.2652443353889671,0.452491417964046,0.12493772274033602,-0.5272344237618999
511,41678.0,fmc technologies inc,-0.17968658273102164,0.12251085973347761,0.32118202249884625,0.31241462404519177,-0.8889757819223577
512,10992.0,adtalem global education inc,-0.23797876467502366,-0.40035441505824376,0.9237729938547038,0.868965114723317,-0.6834991179459793
513,52120.0,t mobile u s inc,0.3489591406834454,0.0003330440963016052,0.859399435195003,1.3094613614679556,-1.152557712997167
514,4879.0,western digital corp,0.3089989268815237,0.02513599003869982,1.2258989828348543,0.6226946154709271,-0.8645745684095412
515,34660.0,quanta services inc,0.6366220212437482,-0.012552137071325678,1.2485479386186373,1.084007329137585,-0.9248390316823215
516,16753.0,red hat inc,0.8088981918628245,1.4250968587485908,1.5895512298341072,1.2397761406868255,-0.6596013813945772
517,20681.0,fmc corp,-0.9107901300623017,-0.4388516509588384,-0.15289480136065098,-0.7309029907357063,-1.2469161599881597
518,53189.0,carefusion corp,0.7113291235389404,0.24447424362919354,1.3750690731434922,1.3002361688760833,-0.12178243966533676
519,20033.0,airgas inc,-0.10615875570775754,-0.08354985548544439,0.44687440830592084,-0.030059748210487198,-0.8841170098928798
520,51447.0,first solar inc,-0.5257470807910426,-0.5397278822235995,0.975298900373626,0.2535109321197911,-0.6234261359163409
521,16454.0,booking holdings inc,0.19870297168810946,-0.20398867575870272,1.1307080980017483,1.1355127057503482,0.22246702951583122
522,7684.0,ross stores inc,2.1571367746291306,0.6816514345208469,2.5104203096753674,2.361755817309259,0.41065180176822264
523,52983.0,visa inc,-0.5407784876640814,-0.13944028623690022,-0.20360736051411074,0.038770494686714244,-0.29422368604124877
524,51338.0,leidos holdings inc,-0.5057317365811596,-0.2673545347858341,0.2271550120118117,-0.020835921125317305,-0.22763672889114703
525,20462.0,cleveland cliffs inc,0.045599213575288074,0.16430577263818172,0.7374526972624793,0.6488128328526597,-0.6040764659810168
526,53121.0,mead johnson nutrition co,-0.42713236259808407,-0.49664672005031196,1.6310806839293854,0.9589340841242616,-0.2836955724611229
527,11344.0,roper technologies inc,-0.5310704017777408,-0.19982491287440785,1.1197140668463041,0.9059957789158543,-0.4075810981031047
528,37496.0,nrg energy inc,-1.1214224569069533,-0.8426714853215705,-0.4806425970296499,-1.2865517349253512,-1.4572859181036353
529,12546.0,urban outfitters inc,0.389574768431319,-0.09616652785350255,1.9486006169823138,1.8483754796451983,-0.3599732353288236
530,540.0,berkshire hathaway inc del,0.24265550349814824,0.34709714681186254,0.7508337430734172,0.5114522464677322,-0.20932472213462747
531,20902.0,helmerich & payne inc,-0.3729235629232962,0.01934394475803514,1.1277600062326878,0.5901764388642189,-0.5470271843905855
532,47011.0,discovery inc,0.01917993757176088,0.4252886492652598,-0.13244161052825826,-0.006250090597198161,-0.18910177386130939
533,21332.0,oneok inc,0.22064503667564553,0.006049006197418806,0.39784897956969734,0.5640638541976329,-0.6310404830324324
534,8786.0,cerner corp,-0.9038981269937045,-0.52298292970969,-0.501073563125786,-1.2610667712767738,-1.168987423005067
535,43519.0,carmax inc,0.2629571681162144,0.1441822834181324,0.08353642687548984,-0.4441121042249133,-0.6850513547081055
536,53439.0,q e p resources inc,-0.774667300211828,-0.6565235805631886,1.1590927903241854,0.35231694883250164,-0.9164954042520537
537,29796.0,chubb ltd,0.5032182679723377,-0.02748576402372066,0.437140948594647,0.40392234881120276,-0.10071227721245758
538,16561.0,f5 inc,0.5583538779645408,-0.045242827533718485,-0.3347937401145918,0.2296174665326532,-0.46422754651220965
539,43145.0,netflix inc,-0.8797546284044475,-0.4970337889615078,-0.7173767835126573,-0.7937321730533186,-0.5681143788677872
540,55965.0,altice usa inc,0.8531257128679814,1.1800180960883604,1.3991977284727832,0.7444573601730513,-0.7231468318982256
541,30044.0,newfield exploration co,-0.212732407409266,-0.2973961317612466,0.7577206819593998,0.10026438213789174,-1.1867415019345349
542,53616.0,motorola mobility holdings inc,-0.552836832962767,-0.45130967454443216,0.9838575683245268,0.43876871434519876,-0.7226988380463468
543,41977.0,joy global inc,0.6071829769583552,-0.1657846842205344,2.2325025171858472,2.594758712066187,-0.45728673853978363
544,36952.0,edwards lifesciences corp,-0.2466713251367803,0.14222697982177926,1.206216249526025,0.14333997381282707,-0.5913728983851433
545,36336.0,blackrock inc,0.16338302782189706,0.6157741482082932,-0.10542997800806207,0.5745480439689536,-0.5389937462517685
546,50184.0,chipotle mexican grill inc,-0.5270069182241532,-0.6292728374384424,0.9681390261301056,0.5731047033847051,-0.7738018786604011
547,46145.0,alpha natural resources inc,-0.3085009183399909,-0.04855466351518771,1.0038362415424573,0.8402831585081628,-0.32996642132608145
548,53810.0,marathon petroleum corp,-2.0989036099956166,-1.0383007872083165,-1.1351257931450105,-1.5294552360267382,-1.8278828966679366
549,41871.0,accenture plc ireland,0.6944744968466118,0.016419348277850302,0.7741993491245635,0.7547476479926564,0.10668952163432135
550,45695.0,mosaic company,0.3075640083880037,0.04185671876001798,0.47865909536797013,0.3388095272224621,-0.7640574962600885
551,53896.0,xylem inc,-0.5049465664270588,-0.07167746767426002,-0.3701107955646589,-0.026929836160657243,-1.193391991310553
552,116.0,agl resources inc,-0.4622609195119154,0.32040747448875706,0.03476424316029583,0.08734139739640315,-0.6900579956760203
553,11257.0,perrigo co plc,-0.11531327038020733,-0.1211714524608879,-0.4185535073125395,-0.04859547756312049,-0.7106848093745632
554,29936.0,borgwarner inc,0.6213749067658958,0.5005796084409752,0.754403542596183,0.772053738559939,0.16713024055274286
555,13603.0,dollar tree inc,0.1009574404485641,-0.12562317141486037,0.057460962631648266,0.4766953216227316,-0.7841418657900547
556,53964.0,tripadvisor inc,0.299750307866423,0.2829682383181034,0.3899584183832833,0.5916941995637384,-0.6068348797383512
557,53947.0,w p x energy inc,0.05281332710309133,-0.49563153843262775,1.6776738687222945,1.0115188937851312,-0.9228524782999695
558,16268.0,crown castle intl corp,-0.3504431271296396,-0.45442379661313104,1.168508085390101,0.06895792204106765,-0.9402274656577725
559,12074.0,fossil group inc,-0.22394118809911467,0.028149463955082485,0.3578875391034729,0.061098918904768304,-0.5820238653978943
560,54048.0,phillips 66,-1.1334611798610625,-0.8363796110810983,0.3311320759117087,-0.3964610409675085,-1.6110352919684394
561,53667.0,kinder morgan inc,0.9691729496195916,0.23945514204029952,1.6511870519038783,1.0347977106679316,-0.6343547601290218
562,14394.0,alexion pharmaceuticals inc,-0.5344830315077073,-0.03513707068081663,0.20486691576145885,0.08554148887453714,-0.4133846313605366
563,7013.0,lam resh corp,0.14254216328455943,-0.253551578941154,-0.7929065749117105,-1.0357245398076476,-0.8249410478108972
564,7902.0,monster beverage corp,-0.6005612768682529,-0.4281723702278228,-0.32112552731675903,-0.8149743366897553,-0.6838653064689149
565,43807.0,seagate technology holdings plc,0.07918589639910611,0.04445685289154946,0.22866590416960952,-0.2678618869607113,-0.03259011532455242
566,53531.0,lyondellbasell industries n v,-0.09155199295361188,-0.0712277922005218,1.6084358221759651,0.4874116475334299,-0.20432685523984848
567,54185.0,pentair plc,0.39716930670995637,0.4494998181900567,-0.6532668024268073,-0.14131474815067757,-0.025346601828938768
568,54174.0,adt corp,-0.45395514033515116,-0.1823126461416537,-0.05327904952037876,-0.40278521457051064,-0.7144509512376501
569,54193.0,kraft foods group inc,0.4195774714739413,-0.294715990878128,0.6025889036268317,0.7337874614902284,-0.2795353714898454
570,12305.0,petsmart inc,0.042929331043190404,-0.22876773908868692,0.6150879783252693,1.2434942447486375,-0.21724667793242392
571,53264.0,dollar general corp,-0.15583147733282554,-0.5186166763901421,1.3047156957539678,0.366384228190452,-0.7808500399982542
572,41059.0,garmin ltd,-0.06205380526343964,0.18443147952938369,-0.885800708711137,-0.670697970923088,-0.5155200038816089
573,53927.0,aptiv plc,-0.004405153310223872,-0.1039962717433488,-0.9916421160568433,-0.5837786900532177,-0.030036343920063754
574,54287.0,abbvie inc,0.7412929964489856,-0.040991040163669085,0.48482587481770695,0.6404912643209828,-0.2998310929579963
575,21402.0,pvh corp,-1.328253990881394,-0.04922115899162745,-0.8060895476346065,-1.1722006192262113,-0.7806466879502816
576,10876.0,regeneron pharmaceuticals inc,0.2896494987175069,0.1695534649458956,0.1642449717299933,0.30790708642115794,-0.523666988849243
577,30362.0,macerich co,-1.1758791614139228,-0.7149636507799293,-0.2340310749111812,-0.6964208741145277,-1.6122448237563172
578,21033.0,kansas city southern,-0.38982130349948235,-0.44980950530465463,0.962874103083204,0.18327985003444797,-0.5328978299101325
579,54327.0,zoetis inc,0.39487211053928256,0.1147647049870804,-0.13058837945057733,0.5355735809858034,-1.0117359036541762
580,54433.0,news corp,-0.4530913426172202,-0.6940197938234586,-0.09093886510725328,0.23294605980765634,-1.2804684737207186
581,53656.0,nielsen holdings plc,0.3577963813900707,-0.2008124588977273,0.945510345544311,0.3642171690540261,0.5035532364967107
582,20569.0,delta air lines inc,-0.9168767878901214,-0.241905393587548,-0.4270092396428834,-0.32611815802092103,-0.7144677252009981
583,32054.0,ametek inc,-0.006388806524253245,-0.2551827613690313,0.6487890615048868,0.49899046161491906,-0.997346939833291
584,11042.0,vertex pharmaceuticals inc,-0.7947786833617144,-0.34225603678911215,0.06378604458875681,-0.16017632154012845,-0.640969895151522
585,29866.0,transocean ltd,0.6628014071755545,0.04529172078550801,0.3403138162931028,0.30694781796284715,-0.2768249570737839
586,53948.0,capri holdings limited,0.3178215199224794,0.2919202944013197,0.8474263459213057,0.6903513760459067,0.3928667555218047
587,54641.0,allegion plc,0.7514825207050705,0.5342588684672195,-0.28603890728998405,-0.23055965762276937,-0.06494915511063262
588,29807.0,brookfield property reit inc,-0.1440768638184965,-0.18158081466125284,1.3962124005228014,1.0859577847733708,-0.5469580240493969
589,11446.0,mohawk industries inc,-0.22509061529760274,-0.6572158351430177,0.9850122798407379,0.8933062958204456,-0.5433637507953832
590,41671.0,alliance data systems corp,-0.23711980345047426,-0.03106013815165547,1.648776252881513,1.0023725592053123,-1.3736271952408676
591,54084.0,meta platforms inc,0.07664425003438008,0.007625088026655105,1.232125223201769,0.4746228238254347,-0.7838296120108075
592,12863.0,tractor supply co,0.6924985820219928,-0.23963040416502446,2.6045414828607525,1.2216806165573209,-1.5363852196674437
593,56438.0,keurig dr pepper inc,-0.4057359922495032,-0.9335100251788097,1.326865569741111,0.6333762916490565,-0.7984397340869116
594,30421.0,essex property trust inc,0.3788088723496881,-0.47398911506304703,1.4489867913486316,1.3712268140645374,-0.05825376312503652
595,48779.0,under armour inc,0.2158390822952396,-0.21967699326338064,0.8210656642288372,0.2019558852007345,-0.7431906858551819
596,53196.0,broadcom inc,-0.5679159138419945,-0.3481309888528713,-0.37581377986040854,-0.2466830486975901,-0.8642254119109282
597,43520.0,cimarex energy co,-0.45482640007144204,-0.7306069325011979,0.22123874822952913,-0.029729807653562902,-1.3497095879944225
598,32136.0,affiliated managers group inc,0.26862180735011926,-0.5146250389053167,1.611464819783153,1.113648895187725,-0.5028680484806521
599,30260.0,martin marietta materials inc,-0.29393063656449403,-0.5156939564009326,0.1361889715595621,-0.11937429852439226,-1.0723668135108664
600,54459.0,mallinckrodt plc,0.43618516063276447,0.33819490303453836,-1.0733728038253247,-0.6976962573744026,0.05395501953894365
601,4655.0,universal health services inc,0.780794848863869,0.11263778776152374,1.3328681980686714,1.0940658221944877,-0.15389012806217162
602,32191.0,united rentals inc,0.0162993221137562,-0.40599548811043423,1.4051477192671042,0.9135326931587671,-1.0190129650764859
603,16033.0,level 3 communications inc,0.2087049781865183,0.2608452626687351,0.926725374607954,1.0351206530030073,-0.7672979679179466
604,29819.0,royal caribbean cruises ltd,1.0636405820162258,0.38305890222453215,2.1233695094282368,1.6916180412435489,0.8315433159132046
605,53696.0,hca healthcare inc,0.16911827985917155,-0.0001524552960575844,1.0514390922044292,0.8358894700054267,-0.7102161706447178
606,37931.0,endo international plc,-0.2757631091973836,0.7181299073121026,-0.16118501789203077,-0.0799213961304512,-0.46134113451148145
607,20058.0,skyworks solutions inc,0.6963672239850695,0.5547641383057157,1.62304585691113,1.7691607289659383,-0.05654359304646477
608,14098.0,schein henry inc,-0.4640588513800962,-0.006879504852731004,-0.27924827559444687,-0.3095641202698871,-0.9907994167861317
609,20010.0,american airlines group inc,-0.1355881270063876,-0.21149498084042767,1.128028262698382,0.7932660317372646,-0.577190899465875
610,32062.0,sl green realty corp,-0.00509165899934247,-0.5024239239932623,1.54182146423088,0.6794247621030663,-0.510017111659568
611,38419.0,equinix inc,-0.1398170186336213,0.26075706759289186,-0.017341456039566897,1.0085878336488123,-0.14673409723694206
612,51096.0,hanesbrands inc,-0.2796683703246344,-0.16017192912306352,0.013176226102027106,0.7884898306695685,-0.5705424745776532
613,30500.0,realty income corp,-0.5560311295629412,-0.6875319115711026,1.8674364650345494,1.0051238845219514,-1.1443178260786828
614,15506.0,qorvo inc,0.31015540154179627,0.1839981807041581,-0.006945153317130516,0.4459166298663162,-0.3310309228462427
615,6606.0,hunt jb transport services inc,0.41290034689700644,0.07882273802469672,1.6304022446120774,0.7798850901855182,-0.32931533348720465
616,55293.0,baxalta inc,0.9344249556421197,-0.2963816325039169,-0.3994803946201535,-0.0460670712156191,-0.8966270317578148
617,55294.0,columbia pipeline group inc,0.2745653049738474,-0.02937794928726552,1.115667020355501,0.6755672056692898,-0.1923760515068381
618,42402.0,advance auto parts inc,-0.061134595149909744,-0.5347659283144105,0.4375788148896684,0.3542168807203054,-0.5073748253407968
619,55341.0,paypal holdings inc,-0.8993630162426609,-0.7568383998461317,0.053394810665817326,-0.02894890850822981,-0.1816572308664944
620,9857.0,signet jewelers ltd,0.735824442475318,-0.21586720481307917,2.2729768811704156,1.3716886967065638,-0.2792143436374622
621,12499.0,activision blizzard inc,-1.1974902720686411,-0.30297647474186995,-0.22147000489581717,-0.25963692802821653,-0.5710991120998321
622,21793.0,united airlines holdings inc,-0.47320811500258897,-0.43800398880822955,1.0477622630307433,0.6143115991376502,-0.3531570708071218
623,53256.0,verisk analytics inc,0.002525403519900077,0.4001748881813022,0.9004395551849814,0.9742979120959717,-0.19948150238104911
624,55421.0,hewlett packard enterprise co,-0.5929429706792838,-0.1348219007662957,0.5889854154995007,-0.37245748140250406,-1.1369899266443797
625,55426.0,four corners property trust inc,0.13032062088063062,-0.673957717035331,1.225833478349045,1.359232885945573,-0.5928033303672655
626,54936.0,synchrony financial,0.01722571787459588,-0.2380123571739749,1.4220141495937983,0.44605027883479614,-0.8513406855108964
627,37938.0,illumina inc,1.1464333339465624,0.5585887680937315,0.6800469833268885,0.8827785805229917,-0.35888576638192426
628,55470.0,csra inc,0.3190418362953873,0.4928982779282731,-0.16273548567667132,-0.40723591297806466,-0.9519313050381056
629,1103.0,church & dwight inc,-0.2618269607969604,-0.6497195948765242,1.5664394536654709,1.104542501678946,-0.8098065458344372
630,41694.0,willis towers watson pub ltd co,1.0425167135233093,0.11906562230266723,2.724657604359505,1.4366038612001577,-0.18703547963781098
631,45469.0,extra space storage inc,0.16141844421034318,-0.3339201521061774,0.4755764854584091,0.36452526150371495,-1.1692800641502459
632,20697.0,federal realty investment tr,-0.15547026036999226,-0.5635187171699095,1.892278066508494,1.1345954266231306,-0.12543090572401308
633,55006.0,citizens financial group inc,0.057039869576397,-0.2818790867055948,1.1557144354593496,0.9141343695494337,-0.7298339659326349
634,52684.0,concho resources inc,-0.34767692928648813,-0.08087858528693666,0.3352206475676231,0.11219225387013627,-0.759771877655163
635,52985.0,american water works co inc,0.263609403795087,-0.460864425410925,2.2385185973274577,1.4590416966427275,-0.902914945464542
636,3334.0,udr inc,-0.7070235510364623,-0.07154986628793361,-1.3257274707278668,-0.7463830574654426,-0.27188618614218485
637,10504.0,hologic inc,-0.8088655921701144,-0.14644676235881762,-0.41012565337943,-0.5796729527763125,-0.9776955966186778
638,42540.0,centene corp del,0.37192750956652987,-0.29934068818201337,0.6845320910665396,0.4733503422673017,-0.2975480275158468
639,21936.0,foot locker inc,0.6391890937451082,-0.4081067110478332,1.5408213510993314,1.6995690453939103,-0.3477426934993634
640,52788.0,ulta beauty inc,0.24066369733813292,0.20855598868913533,0.7344059588570515,1.136775970138241,0.3539222577253015
641,41168.0,global payments inc,-0.35820749541872926,-0.22900315341105368,0.7276613362646422,0.4614733356597149,-0.665856005235583
642,42401.0,acuity brands inc,0.20861985590300433,-0.6223090088386928,1.281019058104894,1.9413103296033685,-0.5611374423589193
643,20035.0,alaska airgroup inc,0.41046068144986697,0.19804815099723455,1.0787683045085028,1.0094318874791233,-0.3662598587306778
644,55557.0,ingevity corp,-0.1046733994975449,0.34576415585898307,-0.002128624071897806,-0.07513051586570627,-0.21854111178094004
645,45684.0,digital realty trust inc,-0.2368374904225215,-0.6265205369478158,1.186431555365773,0.7015664532795916,-0.9527968415468621
646,44497.0,lkq corp,-0.419706963402273,-0.24419675965858412,-0.5325792712616664,-1.0964694468326566,-1.246754355757095
647,7094.0,gallagher arthur j & co,-2.9359510975901375,-1.7197164139834045,-0.00844727255272167,-1.5622518053123615,-1.7985834277965307
648,50481.0,transdigm group inc,-0.027431836484936307,-0.005060502737226493,0.5031380827240434,0.45218191599278507,-0.8428298345690979
649,53876.0,fortune brands home & secur inc,-0.3673575881543732,-0.7029189669791867,1.8574924551903182,1.181845030910082,-0.5670947799572037
650,4980.0,alliant energy corp,0.5032897098888585,-0.23145316826455428,1.4915964845982788,0.9887267093533353,-0.9492946960607752
651,30249.0,albemarle corp,-0.23531206041000524,-0.2710237570030702,0.6801372469487027,0.18596392414600257,-0.9292990995060662
652,55585.0,fortive corp,0.2573299771596344,0.08166340418125524,0.5869475631478284,0.3982334772014092,-0.4445550422976804
653,32158.0,mettler toledo international inc,0.35405998297459595,0.1105468650446767,1.9621807106504277,2.0751086503788754,-0.46153906727898775
654,17322.0,charter communications inc,0.2841870249069475,0.11694945225269686,1.2723701265321787,1.481504793959288,-0.6113238503912494
655,5780.0,cooper companies inc,-1.1477671127268807,-1.0074608286179214,0.7008471919710074,0.6444787145798079,-1.4523853401962747
656,54444.0,coty inc,0.41228763227833665,-0.22435354995422221,-0.024238532524543884,0.1528857191030458,-0.8341233734085645
657,55687.0,versum materials inc,-0.21732679975061375,-0.5356468555323103,0.1594222039623026,-0.07473981026053303,-0.9793900249778
658,55684.0,advansix inc,0.3604460888354913,0.7057138488883221,-0.1562058971552362,0.21469606273246314,-0.7485952568459061
659,55715.0,adient plc,0.11306207789818654,-0.21268109372696092,-0.9823492519941655,-0.3886679235295914,-0.11093329823282778
660,55718.0,alcoa corp,-0.3965791284231251,-0.29173237022726284,-0.19561522838392723,-0.5928762077684323,-1.4534771961797421
661,55717.0,quality care properties inc,0.9882366101175262,-0.22612888100702686,1.6843580556283921,1.818223043400089,-0.154465087913546
662,55716.0,yum china holdings inc,0.20012697352513995,-0.3064686244470649,1.2484682025034708,1.1584581683094686,-0.4037161188867518
663,55778.0,lamb weston holdings inc,0.32981685262168065,-0.08369161584913033,1.32107641585391,0.905580494190041,0.4074077172567203
664,30104.0,mid america apt communities inc,-0.040091288818176196,0.08381932172188612,1.4773145571536397,1.4606226120272248,-0.39689092223093975
665,15867.0,envision healthcare corp,-0.41152140563241973,-0.2412179155302018,1.0552617468405712,0.8979444100228796,-1.0654567147944158
666,55805.0,conduent inc,0.6712730089825405,0.5331437210575737,0.5332783342569282,0.9703067066937152,-0.34533188787479463
667,10989.0,idexx laboratories inc,-0.45166278065785864,0.33513400507350494,0.42995124641562443,-0.025937112788142074,-0.794341725810509
668,55833.0,technipfmc plc,-0.09740511724386904,0.18600073775507317,-0.5891503878646724,-0.28530947816001156,-0.6337139947291285
669,55836.0,varex imaging corp,-0.30020204843948595,0.4305273002982742,0.7602932926580191,-0.10036985899622146,-0.6499880939693538
670,55837.0,bioverativ inc,0.1692144569847002,0.41768544901316945,0.33420864225263885,0.6987907195306502,-0.5268589450438793
