,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
451,52762.0,teradata corp de,0.013168785416562192,-0.6096097885454775,1.038887411488064,1.2156170054949005,-0.2995985660078413
452,47013.0,expedia group inc,0.0908853633423508,0.17050696180342279,1.436008310078195,1.1050118427698497,-0.501522254879944
453,3219.0,noble energy inc,-0.5278757746101801,-0.034732439241510316,-0.1718605354953613,-0.31279519307981185,-0.7896276034903408
454,7232.0,expeditors international wa inc,0.05302074144698679,0.1067619621705299,2.246048444861762,1.3319136999367736,-0.6316959004139431
455,50474.0,nyse euronext,-0.3857334622994208,-0.3540385934398003,1.4266229597865827,0.7873893501836583,-1.0269740429617311
456,21011.0,jacobs engineering group inc,0.13314694700922944,0.3524879294107011,0.7659645271546381,0.47861745351261364,-0.4128750088230958
457,14691.0,titanium metals corp,-1.339554060357117,-1.1469453186820409,0.34113368085104023,-0.6052751377426265,-1.833880234104826
458,21432.0,pepco holdings inc,-0.4020842620397404,0.19845408849135487,0.27650343961647894,-0.2153459306345451,0.15072543129857813
459,2767.0,manitowoc co inc,0.18283527257881543,0.3100568452479031,0.42128098633221744,0.053745016309609886,-0.3125499840636565
460,34770.0,american tower corp,0.3839709411591751,-0.016086438760101362,1.3718956208640996,0.6036586673418143,-1.0496464319002792
461,42775.0,gamestop corp,0.44600333612638116,0.6984569773830144,1.003534244683372,-0.05847364930347082,-0.4065182405257484
462,2706.0,range resources corp,-0.3036586714171055,0.06072608498672884,1.4536946159518738,0.544836164336637,-0.6022333079179278
463,21888.0,graham holdings co,-0.5518412308604045,-0.4161379007087046,0.9690395947077355,0.5440964778048386,-0.37776294326377696
464,6278.0,total system services inc,-0.8659998201980535,-0.4206853092136133,0.571989014456776,-0.4486656369009228,-1.5847988735869805
465,13833.0,cameron international corp,-0.7182279565983135,-0.44971083773971393,1.1641582891511082,-0.21645995334302878,-1.2046765737382747
466,52978.0,philip morris international inc,-2.1618395770245655,-1.035125973128024,-0.6021434271766282,-1.2732271984369128,-1.362958326580414
467,20891.0,healthpeak properties inc,-0.034594787068717894,-0.03083623149190459,1.109244866649401,1.3178013575755767,-0.31302405387941284
468,37727.0,intuitive surgical inc,0.41133892056618276,0.3861717905057561,1.5121723416648594,1.5331993906335897,-0.02963189044620107
469,4338.0,southwestern energy co,-0.5839809725237204,-0.01251965635587277,0.43102199819141074,-0.1757690849380567,-1.2205388651181583
470,56249.0,lorillard inc,-0.4409496663823779,0.43325451354398864,-0.35847930285032903,-1.1655531668752024,-1.0383936229253836
471,26024.0,coterra energy inc,0.02956330616494328,0.0021553104447961644,0.7772342280528733,0.2738340865606944,-0.5759105813980561
472,20745.0,massey energy co,-1.633366435637363,-0.912984952166167,0.735868504092997,-0.9817093941813854,-1.4102201242749746
473,12961.0,ak steel holding corp,-0.2666382936146616,-0.42889512431589344,2.6904707492122326,0.7768947872536905,-1.4386901330942499
474,53039.0,scripps networks interactive inc,0.10986868213277114,1.083113900477549,-0.31983044436791586,-0.3337376365008516,-0.21782025296000573
475,50700.0,mastercard inc,-0.6052185807807766,0.23776591147383286,-0.911107060531537,-0.47132700223867247,-0.45952474852338526
476,30975.0,davita inc,1.7588221035698293,0.5488053541749227,-0.4792192827684596,-0.5769027348802527,-0.9818561413536047
477,30929.0,invesco ltd,0.12460849131722591,1.2103775094660687,0.18035905112964323,0.20792615366321643,-0.6123339579298867
478,47183.0,cf industries holdings inc,-0.35076282822785865,-0.6743115082307646,1.3595496649997585,1.0722254290184616,-0.359093904608643
479,9440.0,fastenal company,1.0842710733266014,1.4884313867425296,0.35944018995413607,1.227590941488465,-1.0467804258980593
480,45288.0,salesforce com inc,0.9410797997322341,0.920494441376871,1.105253453011447,1.1104603189714828,-0.6007120517412953
481,20883.0,l3harris technologies inc,-0.25289720941827754,0.5575313008596914,1.5098018674916136,1.421977712882184,-0.903010288737519
482,21366.0,pioneer natural resources co,0.03535402509148392,0.39876932171039653,1.9757888393614786,0.9614098665688107,-0.912862052096206
483,31967.0,amphenol corp,-1.4684744540103551,-0.3159046214563595,-0.26011909531562877,-0.9404083665750721,-0.9779509912463116
484,1425.0,flowserve corp,-0.8303161050577554,0.24133341105951,0.5037166902402759,0.14217229473073226,-0.9012634261217811
485,52990.0,dr pepper snapple group inc,0.14268224168503427,-0.3817729562979896,1.609199666211074,1.2104786497206732,-0.858805818077966
486,46282.0,nasdaq inc,-0.9508242338501011,0.34435915581210963,-0.6383438056111511,-0.9824420673890304,-0.8834532157310846
487,21931.0,wec energy group inc,-0.5916213472736612,-0.20115080847527117,0.5084205575333138,-0.17485296947052545,-1.1783686619001457
488,21629.0,smucker j m co,-0.8780126386640079,0.5912486304223464,1.0056978337108224,-0.40436904321561024,-1.146436673595985
489,9847.0,peoples united financial inc,0.19827907572052655,-0.23181677003473758,1.9632922982434773,1.6154108913574268,-1.2864493841900346
490,9424.0,dentsply sirona inc,2.425684751681715,0.4814180290252182,2.8396439834901686,2.414536660353878,-0.32164196588726957
491,43620.0,wynn resorts ltd,-0.30913134144186566,-0.1980243754804655,0.9665540336063912,0.947910970904652,0.22218806981087963
492,10902.0,cephalon inc,-0.23012353641132863,0.6468576846421621,-0.7656193212005589,-1.183459717603361,-0.8211066858098053
493,14927.0,stericycle inc,0.11486830799579968,0.18934899188077464,0.611882349269745,0.48240925104939775,-0.4306856424904137
494,16425.0,life technologies corp,-0.2129406658783727,-0.38293479024467525,2.037601598845485,1.2613690831084126,-0.997986790111336
495,57135.0,dun & bradstreet holdings inc,-0.25616565481700565,-0.17648335255165637,1.4693283498544791,0.900762584285484,0.16253315592388123
496,34838.0,republic services inc,-0.08741113644643465,-0.34047908285214284,1.5096128445605916,1.1615745212329902,-0.5044331282040122
497,20662.0,eqt corp,-1.2171174064719268,-0.44818348031473965,-0.20291908321891672,-1.1976568773535374,-1.2347046638002281
498,11735.0,mcafee inc,-0.7294405948892764,0.5289824589364079,-0.5802287506892649,-1.1110826506735578,-0.3242358050220506
499,12214.0,flir systems inc,0.4684762771798406,0.3632145732765014,0.8400863875535158,0.6276768917368574,-0.9128142218380092
500,22462.0,oi glass inc,1.1169620426013587,0.39989362316127364,2.3047312468886676,1.9568686044115349,-0.3695704242602373
501,21570.0,scana corp,0.20099749369234804,-0.20146039180057126,1.5257284060541156,-0.1095078558363538,-1.091979173340837
502,14330.0,iron mountain inc,0.6120817858937234,0.6951479021793061,1.5962974945449222,1.2163814578276155,-1.177466659420345
503,2105.0,welltower inc,0.4192474508322339,0.5517348013318542,1.3645963059332622,0.9858346445983681,-0.43751902026324474
504,30963.0,diamond offshore drilling inc,-0.9717563094155277,-0.5208499781073783,0.7902609830144713,0.4526256358675424,-0.48033599015846806
505,20932.0,hormel foods corp,0.2676456269263099,0.17813992396056866,1.0277379979095698,0.5234834414526263,-0.5762170336718128
506,10302.0,ventas inc,0.20718170169144196,-0.2764015500875958,1.2749885836376262,1.5871189225564368,-0.5850931444186083
507,21299.0,eversource energy,0.8948951557302403,0.44797872680412604,1.7745144639407482,1.71122933677066,-0.02627192062702789
508,12097.0,o reilly automotive inc,-0.15407092861587934,-0.11104867342592926,1.3346574251408316,0.5033072036953399,-0.8041527640238184
509,51978.0,time warner cable inc,-0.6642830908478103,-0.24248866904996352,0.06332627214098045,-0.27444019995066465,-0.5177599926228416
510,13960.0,denbury inc,-0.23980748251454242,0.057290068666623076,0.5321424831685934,0.31434743019803474,-0.789007079963645
511,41678.0,fmc technologies inc,-0.5909087805697262,0.2027146244168349,0.35527965053579413,0.1497657522913913,-0.9934348733268324
512,10992.0,adtalem global education inc,-0.3271982336123311,-0.023517394809233018,1.5581200628701415,1.2697136238526192,-1.0362691975635254
513,52120.0,t mobile u s inc,0.28412021712867,0.29549997432576564,1.23568289308031,1.6450424050717065,-1.8285262081231273
514,4879.0,western digital corp,0.2869955163647121,0.44445545340777753,1.6445621032791293,0.6977877782996096,-0.9439381750722775
515,34660.0,quanta services inc,0.4089680417447164,0.11585080266827595,1.727982716143565,1.2258989770364697,-1.2265311922446431
516,16753.0,red hat inc,1.1130268089659598,2.0434729315419076,2.5159928614076863,1.5235076341528007,-0.598603287614422
517,20681.0,fmc corp,-0.9262482265814183,-0.3278284802203083,0.21622683060300224,-0.6603665522982218,-1.0429781320097204
518,53189.0,carefusion corp,1.1669879629351527,0.26294376152834764,2.7602317420625226,2.2925951166340774,0.5163771732979424
519,20033.0,airgas inc,-0.020231150008525402,0.41273356169553094,0.21262024594662643,-0.23725884278530468,-0.8622191207514119
520,51447.0,first solar inc,-0.33201200232736505,-0.31019442276283365,1.0489653182841263,0.2526409168011724,-0.6401593164550575
521,16454.0,booking holdings inc,0.2034343826632406,-0.11569887793846652,1.4283191918781213,1.404106886273931,0.6416932963269236
522,7684.0,ross stores inc,3.2668076789911127,1.7293689725110717,2.6119706112579633,3.1892909087510604,1.1419749401283967
523,52983.0,visa inc,-0.3646791393663557,0.2324181284723184,0.16845422413901529,0.31068209166239064,0.029458795704722904
524,51338.0,leidos holdings inc,-0.7060956340436576,0.029608538175145412,0.4244199879486972,-0.3642940323378543,-0.38133624450004044
525,20462.0,cleveland cliffs inc,-0.26107458102017345,0.3227626708512775,0.9653583957364822,0.6804657443063564,-0.869927834576907
526,53121.0,mead johnson nutrition co,-0.45721576738551184,-0.42304435805844764,1.9154387465530474,1.3689867889105163,-0.08234337463885355
527,11344.0,roper technologies inc,-0.7690869764543452,0.07483328314061213,1.2071888167486808,0.7082275496346293,-0.5451387943126349
528,37496.0,nrg energy inc,-1.1724180765594878,-0.7002297286006881,-0.3436317325017464,-1.4763041359557698,-1.7817152000301566
529,12546.0,urban outfitters inc,0.5749108706596014,0.2160532431183324,2.6151480505518037,2.323822161593244,-0.315196732776089
530,540.0,berkshire hathaway inc del,0.3663968104678025,0.6517710947463249,1.0619610969998508,0.7465448461464521,-0.2522241767320386
531,20902.0,helmerich & payne inc,-0.6351835880666351,0.129447606691259,1.1591347108240215,0.46240396306834936,-0.7650238033292067
532,47011.0,discovery inc,0.2534801917693292,0.5767759087901747,0.23740802576472558,0.019675821737298406,0.061985487661684845
533,21332.0,oneok inc,-0.3193378821826142,0.05141754790523717,1.1489435259317362,0.8265701622318623,-0.9106635533256358
534,8786.0,cerner corp,-0.9530315446649374,-0.44253734983061943,0.02076649303908657,-0.9654310304887026,-1.1882953452207865
535,43519.0,carmax inc,0.04195041075089054,0.47993513685005534,0.5546176714334726,-0.08564392457268444,-0.887583972277483
536,53439.0,q e p resources inc,-0.9186716330667671,-0.5573447123598677,1.2380558543973856,0.2681302815266034,-0.8876195275136647
537,29796.0,chubb ltd,-0.21860330796953328,0.41860703869884835,0.3749667505681002,0.2525376894362903,-0.25927342558168726
538,16561.0,f5 inc,0.41452009540372164,0.09426650979206956,-0.029277101844977234,0.4739044996815631,-0.2435537784231518
539,43145.0,netflix inc,-1.1845973777659429,0.03779062226141402,-0.15843425479319417,-0.6905056553481004,-0.4033364701641053
540,55965.0,altice usa inc,1.097474989216097,1.5601588549585055,2.1619420586124107,1.5788101059321362,-0.7645027498084959
541,30044.0,newfield exploration co,-0.3268637250369275,-0.14586759369358995,0.8195511714754402,-0.09193794466755568,-1.1523870963369698
542,53616.0,motorola mobility holdings inc,-0.6726586643529181,-0.5761319975866454,1.5938053764280284,0.6656108662504236,-0.7561997556068203
543,41977.0,joy global inc,1.09189790313679,0.38715026506209066,2.5861144901132147,3.14432870677032,-0.8319023560337928
544,36952.0,edwards lifesciences corp,-0.4970737243386114,0.2834656696187366,1.5226278421149968,0.3583170276446973,-0.7303587178818868
545,36336.0,blackrock inc,0.6007414136772476,1.3153807625328626,0.29545457117931584,0.2790590130549396,-0.48630334396430125
546,50184.0,chipotle mexican grill inc,-1.1032457837934442,-0.6634113064544102,1.276539430867147,0.6314803050917703,-0.8339057242819844
547,46145.0,alpha natural resources inc,-0.45498565306450994,-0.03705132592522469,1.4731103912028085,1.2319438049575173,-0.5148317649573038
548,53810.0,marathon petroleum corp,-1.9665702389964528,-0.6474138570625755,-1.0864308033420083,-1.7493473102267172,-2.1582752038347506
549,41871.0,accenture plc ireland,0.22193745618471922,-0.12394096620593235,1.0468028597765981,0.7274760561062554,-0.06117615736533218
550,45695.0,mosaic company,1.025163356616307,0.8320150488851634,0.6312264495576011,0.7696999933378735,-0.2251937317015019
551,53896.0,xylem inc,-0.6024768449379887,0.29737994596295414,0.022027248856524368,-0.5083705037511431,-1.3007519012207556
552,116.0,agl resources inc,-0.4957485491570151,0.5643868383265858,0.126700957949747,-0.04695645604539268,-0.6714923683402044
553,11257.0,perrigo co plc,0.18267221893698612,0.6207238317167015,0.046865675967146206,-0.04380265184018364,-0.625504209998868
554,29936.0,borgwarner inc,0.4209213653487206,0.8033160769786458,0.6307462046945741,0.6179250836680051,0.11224450711104074
555,13603.0,dollar tree inc,-0.002785267607466245,-0.11526235349676926,1.12268539190259,1.0158422478203712,-1.098363031341942
556,53964.0,tripadvisor inc,0.3772250467976916,0.5669098826626603,0.9280564386895921,0.9743200813368477,-0.36989211449235765
557,53947.0,w p x energy inc,-0.26907518258555413,-0.19038089466207384,1.6847997944604554,1.01143612692103,-0.8605090832017191
558,16268.0,crown castle intl corp,0.05791577980053497,-0.2046348759524313,2.115561574380842,1.0897309052716009,-0.7369749547480364
559,12074.0,fossil group inc,-0.10896422178126765,0.16347380239776546,-0.04230679615837366,-0.48215951972627974,-0.7950832158611297
560,54048.0,phillips 66,-1.3124033143509481,-0.9634683105730426,0.5058398066545051,0.0969983780271117,-1.0853493916228085
561,53667.0,kinder morgan inc,1.0360203973750366,0.410911442695194,1.8038779100926876,0.6730995622815419,-0.688600362816312
562,14394.0,alexion pharmaceuticals inc,-0.869850183641333,-0.09581143636958037,0.27565939344243034,-0.046559764897968814,0.020763847351805878
563,7013.0,lam resh corp,0.13390529218042888,-0.07292904507145982,0.34599333378938196,-0.2396157580335894,-0.7591927445954035
564,7902.0,monster beverage corp,-0.47119088756622485,-0.25272356550252667,0.12132850117461341,-0.6295372943183781,-1.0030923527163835
565,43807.0,seagate technology holdings plc,-0.20791000667236717,-0.015874153051324207,0.5121777274433507,-0.1466756246861668,0.19906446799412078
566,53531.0,lyondellbasell industries n v,-0.18361844313848433,0.38260046595235325,1.5674525048293866,0.8261197753213894,0.20238634291738497
567,54185.0,pentair plc,-0.1156710244178961,0.14331144127359358,-0.08804876273778205,-0.29736960577090016,-0.1953243703725029
568,54174.0,adt corp,-0.5577694566436718,-0.1724212368269477,0.7470138477997701,0.12058002299360861,-0.4676893312699248
569,54193.0,kraft foods group inc,0.5749556203972642,0.13387189904749616,0.8355426018814868,0.9522324935813938,-0.1369828838411224
570,12305.0,petsmart inc,0.40590208462253957,0.07933909512150362,1.0254880371600497,1.557839828380863,0.046358114806573515
571,53264.0,dollar general corp,0.21135594350424355,-0.00414130361317819,2.1311693063252326,1.0263703432064473,-0.6304353826359766
572,41059.0,garmin ltd,-0.5099102123054572,0.7922026332515825,-0.42917885334017863,-0.6844711282469029,-0.7495107151618224
573,53927.0,aptiv plc,-0.17295754682376374,0.6532862600866736,-0.8095232884901631,-0.6669739803161961,0.09477249474069163
574,54287.0,abbvie inc,0.7931810594816493,0.13137419512260473,0.7323376642714203,0.6347688966205517,-0.16125822134419637
575,21402.0,pvh corp,-1.6495032596205816,0.16878859505264565,-0.11438671147344838,-0.9360581331025775,-0.8814532336958623
576,10876.0,regeneron pharmaceuticals inc,-0.0239563513502955,0.29383037591349137,0.2650166788931467,-0.04820066358347273,-0.39721546694477244
577,30362.0,macerich co,-1.1511730957402877,0.22215574006422664,0.0519536939298089,-1.1139708252264588,-2.1895104788203974
578,21033.0,kansas city southern,-0.23585921830419193,-0.4397178704958023,1.4506872068543588,0.5827304697354609,-0.6953990319062038
579,54327.0,zoetis inc,0.18851094524492754,0.7215899040671693,0.3243285022048647,0.4318841680167718,-1.1404219128085764
580,54433.0,news corp,0.25081063845357626,-0.027235502499110182,0.6909224235389436,0.3973225065890675,-0.32222185485832844
581,53656.0,nielsen holdings plc,-0.2700092690636673,0.22979706933827268,0.5998712534064132,0.07003981748077708,0.4698243639439105
582,20569.0,delta air lines inc,-1.2241594035036933,-0.25857935203011245,-0.34851557856642706,-0.21388146088477394,-1.0893027952649197
583,32054.0,ametek inc,-0.14173148850146566,0.26667716908912786,0.7537433806897281,0.21465938318319114,-0.976982957613602
584,11042.0,vertex pharmaceuticals inc,-0.956378344968309,-0.09985418819517755,-0.011260684153963868,-0.3685302992928569,-0.7948635352947209
585,29866.0,transocean ltd,-0.15965195815865865,0.2856356216216311,-0.045559301975060085,-0.0012328700612533772,-0.6952826308353709
586,53948.0,capri holdings limited,0.027392000886157487,0.5056465699023074,1.1759012256888515,0.839269758108919,0.17530087192609095
587,54641.0,allegion plc,0.5764774543876703,0.5047641976600816,0.20636688804797465,-0.10714414643029528,0.02192362529392412
588,29807.0,brookfield property reit inc,-0.1131576665466295,-0.07869207613169714,1.9462922179626834,1.483723237894649,-0.46312810239975466
589,11446.0,mohawk industries inc,0.023423676448578665,-0.395521563727587,1.5291819183130015,1.1953167195666516,-0.5869657201908459
590,41671.0,alliance data systems corp,0.019141760937492404,0.04727343443490856,2.302245911891308,1.396319685633536,-1.290287233314555
591,54084.0,meta platforms inc,0.1414241053824656,0.6993288309639945,1.2895180256800511,0.21428307450908807,-1.076446614448877
592,12863.0,tractor supply co,0.8687110726395636,0.2403264883057157,2.222892005291657,1.3360568211803645,-0.9320902391679599
593,56438.0,keurig dr pepper inc,-0.32741100918489685,-0.5895820184731542,1.498453030198812,0.7038499203646607,-0.557191172824998
594,30421.0,essex property trust inc,0.00880920082056678,-0.5155686539200983,1.2585015332976082,1.2180966539158689,0.015018290495487254
595,48779.0,under armour inc,0.3264306654516174,0.41926780187346546,1.301900384285893,0.6823159468845618,-0.4639547616409798
596,53196.0,broadcom inc,-0.2985642309758103,0.14862766829137078,-0.016257130002913803,-0.35332081003442045,-0.37018502191423586
597,43520.0,cimarex energy co,-0.9233149755778279,-0.33598092080670283,0.19257590161884833,-0.3245297993866437,-2.295756296957337
598,32136.0,affiliated managers group inc,0.22289040270552563,-0.4425763166893252,1.71051279178303,0.9632852732806922,-0.5367752715541262
599,30260.0,martin marietta materials inc,0.2156495179508129,-0.17800736312987075,0.37435287825024804,-0.03255240323269245,-1.4782034289609212
600,54459.0,mallinckrodt plc,0.18570559962178387,0.6911132784101257,-0.8670172357666935,-1.0345328750388918,-0.26242260364349723
601,4655.0,universal health services inc,0.35844113009501827,0.06222427703279464,1.3473174394396092,0.9683339900055844,-0.1273681553903138
602,32191.0,united rentals inc,0.018623967038097867,-0.2298930503291862,1.9854373746910214,1.369602865604112,-1.296328237252479
603,16033.0,level 3 communications inc,0.4497652288239365,0.5707740563075631,1.417785233345371,1.4530224114133634,-0.5536813630819161
604,29819.0,royal caribbean cruises ltd,1.3002187336184505,0.3497291714385296,3.1985944596290374,2.9039437339185823,1.0854146016190724
605,53696.0,hca healthcare inc,0.15416252112730677,0.20531751495418346,1.3592012387596812,0.9551476255990093,-0.9045963062371969
606,37931.0,endo international plc,-0.4796852793402998,0.8228535340006288,0.024335996642008244,-0.22838808356321696,-0.5620461556702885
607,20058.0,skyworks solutions inc,0.4639627260534953,0.8182157606332001,1.4607443120838495,1.535174079715517,-0.472107915918747
608,14098.0,schein henry inc,-0.9885825536866489,0.11690123442995015,-0.22142705097218077,-0.37306616668903536,-1.4058379414155764
609,20010.0,american airlines group inc,-0.18313579750047246,-0.053016741212356465,1.3001679755568378,1.0127846576558908,-0.46946709307901113
610,32062.0,sl green realty corp,-0.06972401695383648,-0.6174889829999662,2.182468230531107,1.1542076817090363,-0.6506210214249095
611,38419.0,equinix inc,0.06611595490859615,0.9068079896728165,0.3178042717328108,0.9102546801942825,-0.07676247238818616
612,51096.0,hanesbrands inc,-0.1346082218311851,0.20878795598382074,0.19790245928513278,0.5013101596426737,-0.719468656971369
613,30500.0,realty income corp,-0.4963440121413189,-0.6749113109822532,2.225166611375485,0.9926439248521308,-0.9618927227908073
614,15506.0,qorvo inc,-0.39484526328929703,0.08367373979666938,0.37512615387715564,0.4159049664325053,-0.5898600857266867
615,6606.0,hunt jb transport services inc,0.532648772627922,0.49887637702779297,2.0083096015526403,1.4533636534667,-0.20587242377308193
616,55293.0,baxalta inc,0.2677236389210862,-0.24297348370919786,-0.0624990124919986,-0.193540190843504,-1.2629215532000193
617,55294.0,columbia pipeline group inc,0.32994960650829763,0.008565239171644881,1.2039329193722272,0.797880844784309,-0.22947644455491525
618,42402.0,advance auto parts inc,-0.2685889363939372,-0.5317547220329072,1.0003251508317046,0.6352677193009588,-0.7105218590288316
619,55341.0,paypal holdings inc,-1.0343474760112528,-0.5518245667502133,0.06928863421161159,-0.2830323987040364,-0.19290619103552423
620,9857.0,signet jewelers ltd,0.18267530512579047,-0.4734110549496887,2.382342117871994,1.3752211957500842,-0.08030445115447998
621,12499.0,activision blizzard inc,-1.4602931389449871,-0.3652938000331978,0.03622951843341307,-0.3668175140347812,-0.6719071794289913
622,21793.0,united airlines holdings inc,-0.640957675864619,-0.35572277454152895,1.0547583284703848,0.5821667738066355,-0.16234350260098146
623,53256.0,verisk analytics inc,-0.20220141465900865,0.8814730768810644,0.910109434921813,0.8419657237467423,-0.42647234700287906
624,55421.0,hewlett packard enterprise co,-0.96122554739539,-0.031683939964116004,0.5910450582684097,-0.4410559610281591,-1.1966808783635985
625,55426.0,four corners property trust inc,-0.31453817277213336,-0.6826963156064962,1.499570436090092,1.4482108327114063,-0.8881816388666329
626,54936.0,synchrony financial,0.26878631659938,-0.3297084518574969,2.8808539218047415,1.100938854767792,-0.7795773233963056
627,37938.0,illumina inc,1.028035741118478,0.7375218508867011,1.1978731064842871,0.5145057290372002,-1.1774387231633447
628,55470.0,csra inc,0.1939572112099175,0.6087813262350898,-0.005142762542013442,-0.379664608885438,-0.9397151442224552
629,1103.0,church & dwight inc,-0.17650820704315537,-0.41975106084660757,1.8593552359316774,1.357682844539976,-0.8307442711981592
630,41694.0,willis towers watson pub ltd co,0.5563728203316737,0.19580458115984908,3.0468205773216597,1.5549492429977843,-0.4386360472666206
631,45469.0,extra space storage inc,-0.32363128517425,-0.5689417754437509,1.5113520364091808,0.7639852299847929,-1.4357513235131816
632,20697.0,federal realty investment tr,-0.28336560838911046,-0.5265424863251728,2.292809462099204,1.3856986637024282,-0.4007472870721573
633,55006.0,citizens financial group inc,-0.281649344504031,-0.2049160110802713,1.2251943814484396,0.6220701774090142,-0.9696458806615298
634,52684.0,concho resources inc,-0.544901935333849,0.2989943214036885,0.45935056640640337,-0.021283744649298747,-1.067567540765733
635,52985.0,american water works co inc,0.6752327528475689,-0.07737748253646556,2.409823926665124,1.9199375352518975,-0.46432512868453946
636,3334.0,udr inc,-0.7252454355745788,0.14107431327501638,-1.1006088797925577,-0.8385087116217458,-0.7540160715179924
637,10504.0,hologic inc,-0.8809114272259498,0.14529301361599659,-0.23372620331173471,-0.7191616595059255,-0.8716404117863268
638,42540.0,centene corp del,0.12226796001900224,-0.6822798722453592,0.9502295520312116,0.4622744357378922,-0.8939530155968453
639,21936.0,foot locker inc,0.5217929320537273,-0.2513248226173295,2.411559274745977,2.754899637340924,0.4239830825901342
640,52788.0,ulta beauty inc,1.0040644554005123,0.5300479515085023,2.6474106019926937,2.374627996758384,0.841618272993668
641,41168.0,global payments inc,-0.17181651424082633,-0.2838329842576931,1.1422929033323608,0.7807979213114091,-0.7423873929034619
642,42401.0,acuity brands inc,0.026687835473967584,-0.711333370847954,1.5805710580086816,1.8059048295132771,-0.9271298604439876
643,20035.0,alaska airgroup inc,0.32404161240719226,0.2272869342682726,1.0718820876306872,0.9122273967787915,-0.40092760291279306
644,55557.0,ingevity corp,-0.17430226786778752,0.3651292086837042,0.726599371249405,0.25885472200103965,-0.14505561556085925
645,45684.0,digital realty trust inc,-0.5421541985683862,-0.6503882475902841,1.2517118567477798,0.5605497362685954,-1.0206469040278687
646,44497.0,lkq corp,-0.7882225472257798,-0.4240553448404505,-0.391809743409899,-1.2354258195831203,-1.0823352388031648
647,7094.0,gallagher arthur j & co,-2.8843040313650175,-1.1625155669910099,0.7969751408334846,-0.9908679188601399,-1.4826080454812431
648,50481.0,transdigm group inc,0.03145736881613921,0.5101002666979362,0.6498707580135041,0.5785998409755181,-1.0016003026266145
649,53876.0,fortune brands home & secur inc,0.04149742681638712,-0.4229166997606019,2.548330931579391,1.651081972999639,-0.5256739956096244
650,4980.0,alliant energy corp,0.6384582414198708,-0.1713437912307106,1.8356235878250653,0.9247301812467948,-1.0695929193982276
651,30249.0,albemarle corp,0.08257631435146975,-0.409311050499753,1.030586455905998,0.3963805294887208,-1.28480156830366
652,55585.0,fortive corp,0.5402380538076579,0.251091620909256,1.811890809198531,1.3784848023115692,-0.3391203274069367
653,32158.0,mettler toledo international inc,0.3164494164935856,0.38277354574194183,2.4459707184553268,2.631572085435318,-0.2717478108853976
654,17322.0,charter communications inc,0.1360690534421373,0.13970999509935075,1.4081231317767597,1.392862116825935,-0.7713500957098269
655,5780.0,cooper companies inc,-0.8454751215547996,-0.8818556913909237,0.9435735029362083,0.5673763306663616,-1.1031765330783536
656,54444.0,coty inc,0.28993854029951616,0.10964048944461281,0.5995474725006436,0.2936048665153653,-0.612204012007175
657,55687.0,versum materials inc,-0.5503552309511154,-0.4689014180010715,0.5665310903755109,-0.11061179689136692,-1.3477576165594831
658,55684.0,advansix inc,0.48560753977779075,1.4630474665517916,0.19911822040965985,0.03137908725182019,-0.8474598882464042
659,55715.0,adient plc,0.26665701777932005,0.5206786930643649,-0.4861907469218067,-0.2946444910045646,0.064352450527497
660,55718.0,alcoa corp,-0.485638537543869,-0.08339535207142858,0.16145607971549975,-0.5188823808251147,-1.8156844187122063
661,55717.0,quality care properties inc,0.9892017130286845,-0.36648623372168915,2.284744106868962,1.9523936652689384,-0.02916797926935376
662,55716.0,yum china holdings inc,0.34482589381987777,-0.009342781599184108,1.7449583771940353,1.5330887116117948,-0.39784572583375566
663,55778.0,lamb weston holdings inc,0.16364020694543066,-0.07266297075403982,1.3229298636740325,1.058355265506935,0.739787653292581
664,30104.0,mid america apt communities inc,0.015695173862780482,0.26362508390449063,2.2098012629024524,2.3950516733584557,-0.30305165668368095
665,15867.0,envision healthcare corp,-0.2115873720876702,-0.06295448548472807,1.9089156466009163,1.2334606554720589,-1.113133692315722
666,55805.0,conduent inc,0.5620949572847848,0.43722196131748575,1.6817724882123068,1.6138791375290593,-0.6278779452906197
667,10989.0,idexx laboratories inc,-0.628046433546735,0.5276707340669707,0.41845310379837664,-0.1579412149402434,-0.8225754556854076
668,55833.0,technipfmc plc,-0.7468758470844539,0.44537798781112325,-0.58496382033216,-0.9429616548996508,-0.9049852974520896
669,55836.0,varex imaging corp,-0.7868978864089843,0.2891505279010797,1.3162089227354847,-0.05319130121772006,-0.6877241802104053
670,55837.0,bioverativ inc,0.08609542686308368,0.6143837086508469,0.4814454477693942,0.5417134817573582,-0.6641286249609962
671,30033.0,incyte corp,-0.3818278903675303,-0.7132506359204683,0.9603990309409866,0.2979421691714521,-0.8234342839498447
672,53447.0,cboe global markets inc,-1.0737119856655253,0.2173037685041581,0.5535877677841845,0.0992680650562393,-1.1305709960031318
673,30011.0,regency centers corp,2.510882937088955,0.27328097586757377,4.51994885815435,3.992348741767363,0.6846664552953741
674,13790.0,dish network corporation,0.7585204159299893,0.9165427715952423,1.4069860548388304,0.6675382153943159,0.18715388714986347
675,11361.0,synopsys inc,-0.43051303312077266,1.0176194562311076,-1.4137387051654207,-1.5081926250491497,-0.894840626671525
