,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,0.026513364803679686,0.6064899028847923,1.1173426134787463,-0.27305744496987333,-0.9925073508958179
447,21097.0,jefferies financial group inc,-0.5497750249017956,0.09356393029687031,0.2777572163589549,-0.6409118086846932,-0.6411757637333032
448,12027.0,microchip technology inc,-0.270082133627003,0.24822556455704148,0.7483654036789701,-0.567695251097487,-1.597767760243764
449,48793.0,intercontinentalexchange grp inc,-1.1023488655902947,0.17510443278503213,0.4498622235253882,-0.30223565090714855,-1.3816185111581851
450,21732.0,andeavor,-1.1772573025953894,-0.7099362010385762,1.8017762729369216,0.7752882123049194,0.3461724442805538
451,52762.0,teradata corp de,0.13902752662258308,-0.1621600306448083,0.7785580757386592,0.1853832421650728,-0.5324407378544643
452,47013.0,expedia group inc,-0.466044168969467,0.13322953071270982,0.6583428296384304,-0.2659381453467488,-0.9114947540128437
453,3219.0,noble energy inc,-0.6246696633151926,-0.1339324024356115,0.021407261097114796,-0.8791628924439745,-0.8580066941542909
454,7232.0,expeditors international wa inc,-0.4296142177030605,-0.0202584739708891,1.49177677332003,-0.05058448324286349,-0.9353973630107181
455,50474.0,nyse euronext,-0.1600532762191999,-0.2566305804526782,1.3231868365243291,0.014045574893475113,-1.200334316842127
456,21011.0,jacobs engineering group inc,-0.2850450371386786,0.17815748553988203,0.5577605923918896,-0.5062270665021728,-0.6678084644003948
457,14691.0,titanium metals corp,-0.8860182171596162,-0.7003098165560516,-0.07613602198011994,-1.182865984087044,-1.560107451321112
458,21432.0,pepco holdings inc,-0.6440670335942337,0.30581009073816334,-0.020531751648690293,-0.8697574061973933,-0.14570909028881848
459,2767.0,manitowoc co inc,-0.1665129088761334,0.2698911415410525,0.383543492005436,-0.91187657320024,-1.033637862651845
460,34770.0,american tower corp,0.2532678477512826,0.11924216494344946,1.1608371532543036,-0.31921188287769814,-1.0278208485896907
461,42775.0,gamestop corp,0.3362268727802625,0.8842410266470362,0.7120575689944189,-0.9348451056972965,-0.6297288072417805
462,2706.0,range resources corp,-0.32307584759994884,0.09421072991934024,1.0772621399961144,-0.4091234613797969,-0.6664705896384144
463,21888.0,graham holdings co,-0.22832893049734784,-0.2523131967836721,0.44808863045801756,-0.289779671168886,-0.3645066773737597
464,6278.0,total system services inc,-0.5732376383413235,-0.23796698908386857,1.1236975202819321,-0.6232779361084092,-1.4929624409132798
465,13833.0,cameron international corp,-1.0176675760153042,-0.6830690928931421,0.5491678591525904,-1.1030292495645797,-1.1656027129160458
466,52978.0,philip morris international inc,-1.9932175488199246,-0.8879538108247265,-0.7528847002686968,-2.01088533816745,-1.2793797761572074
467,20891.0,healthpeak properties inc,-0.4468522196603771,0.005564882815824706,0.7907140529947035,0.10497129096698056,-0.611095703170002
468,37727.0,intuitive surgical inc,-0.1735222596216688,0.3031445384877489,0.906178092967512,0.02168527658511432,-0.7275576531099904
469,4338.0,southwestern energy co,-0.5685111755690003,0.04734054695408439,0.6273214102885016,-0.7575479997275348,-1.3011565492868813
470,56249.0,lorillard inc,-0.9851627676920671,-0.05705989382896591,-0.14263267483267938,-1.7777345717825603,-1.5835459880165743
471,26024.0,coterra energy inc,-0.13350678881420125,0.1420092677516339,0.792023573272151,-0.5405245796408741,-0.914139004328713
472,20745.0,massey energy co,-0.8484001403806585,-0.4818002333270977,1.3291354789128071,-0.7751362159111619,-0.8688070752980488
473,12961.0,ak steel holding corp,-0.2186384243617771,-0.020073412754372896,1.2681225927647026,-0.8492158005312463,-1.6368075421192345
474,53039.0,scripps networks interactive inc,-0.01776954304423203,1.0193957757576988,-0.014533329825999036,-0.9634887682054997,-0.5937567116016345
475,50700.0,mastercard inc,-0.401487235153849,0.37765042815995076,-0.4871810287393752,-0.845400596132467,-0.7878351147980318
476,30975.0,davita inc,0.8424086241124772,-0.8365391097484469,-1.2490316642859267,-0.5195348948644921,-0.8719711827734079
477,30929.0,invesco ltd,0.004604205719795991,0.8168205120519971,0.6411801653522778,-0.14505119599995778,-0.7937107991409057
478,47183.0,cf industries holdings inc,-0.25640105251666456,-0.2396380278445368,1.1253844007864793,0.11105948338602945,-0.6500164613202422
479,9440.0,fastenal company,1.2219596979242155,0.7844296162280759,0.990414369806637,0.9874919873543481,-0.8008466922593975
480,45288.0,salesforce com inc,0.2673450819781035,0.8369334955514796,0.37969297247963474,-0.4077114801980402,-0.8193126822119133
481,20883.0,l3harris technologies inc,-0.3427935900201002,0.5643508236393046,1.2769149254773149,0.28499377381522595,-1.0440112010965952
482,21366.0,pioneer natural resources co,-0.041326632325303134,0.3278928938750619,1.6431863821593733,0.03019271909648434,-0.8328655170581133
483,31967.0,amphenol corp,-1.3983644893327782,-0.23220493890009752,-0.5976117255979485,-1.6579519953554949,-1.2340163479184518
484,1425.0,flowserve corp,-0.5989023512252529,0.418919994078413,0.615165593611277,-0.51566581861597,-0.979394062251074
485,52990.0,dr pepper snapple group inc,-0.554693666447199,-0.21783662751298363,0.8961708209024575,-0.3619610811632858,-1.269107427539925
486,46282.0,nasdaq inc,-1.1287701641593262,0.2821458831036213,-0.5804013694022434,-1.4772363164806852,-1.1429898882861191
487,21931.0,wec energy group inc,-0.6368918771903953,-0.02499094964366277,0.5190244847906542,-0.7304061497105344,-1.2629547425274248
488,21629.0,smucker j m co,-0.6400799082673904,0.580492612944829,1.0147969789995446,-0.831291558684849,-1.1485782325246496
489,9847.0,peoples united financial inc,-0.16439059644985496,-0.27674752737195407,1.6930372739474973,0.3837696958332404,-1.1610206601726425
490,9424.0,dentsply sirona inc,0.8607801136103808,-0.853092180077168,1.2618857113942483,1.0246214089543997,-0.664879999855794
491,43620.0,wynn resorts ltd,0.0764663810496928,0.2813275893554672,0.8165629073934203,0.1458426512501614,-0.32982268293777045
492,10902.0,cephalon inc,-0.7869505603921902,-0.189554883379682,-0.8548472730523237,-1.6304059717857997,-1.2632137092992892
493,14927.0,stericycle inc,-0.39468564223653624,0.1045390970229995,0.11849032527610716,-0.8521806377818366,-1.2483941734742767
494,16425.0,life technologies corp,-0.3450812629888205,-0.16524494319722968,0.9467549155828955,-0.24339695129777641,-1.1326605525519082
495,57135.0,dun & bradstreet holdings inc,-0.6724765534363523,-0.33514623144221406,1.2259679226635805,0.05825927941431851,-0.32046068547952067
496,34838.0,republic services inc,-0.3996197515581168,-0.31991221770864553,1.3315144541317383,0.18501691358682232,-0.6712620760478286
497,20662.0,eqt corp,-0.9828296929055026,-0.18775960665240685,-0.3432588891209779,-1.6470486023268176,-1.4273079922684802
498,11735.0,mcafee inc,-1.1096862667255465,0.19546619709617405,-0.7484575422001224,-1.560712902531016,-1.0208429324155952
499,12214.0,flir systems inc,0.01655690194103237,0.41551419696193337,0.5837701861894691,-0.518137055043293,-1.3125522895087596
500,22462.0,oi glass inc,0.3335976846670243,0.28345106772949624,1.5447489962121417,0.075500426205978,-0.8466436554003547
501,21570.0,scana corp,-0.059358387142133213,-0.253640027779189,0.5401561757717998,-1.2156082169236728,-1.4104138368449115
502,14330.0,iron mountain inc,0.22025649757798127,0.3511712778366201,1.4641874050908714,0.20471852243585606,-1.0039721008331326
503,2105.0,welltower inc,-0.8070115984203047,0.004237442063416572,1.2114615532185726,-0.26757450278268385,-0.9544017249244263
504,30963.0,diamond offshore drilling inc,-0.7996940049408771,-0.3010304858119654,0.6325741040709149,-0.3382030567082498,-0.5531482210728286
505,20932.0,hormel foods corp,-0.22957692409323252,-0.06830472554028245,-0.0842569746461343,-1.0141813707356506,-0.8420123100030682
506,10302.0,ventas inc,-0.1921232063460291,-0.17575989590963365,0.4544928349589564,0.07390649285171533,-1.0964126585019867
507,21299.0,eversource energy,0.07502754402831177,0.0584416284782717,0.9783863738701662,0.00156427538583353,-0.5165314737006788
508,12097.0,o reilly automotive inc,-0.40928110260477785,-0.014354655309885776,0.9163796654048181,-0.7143672879255082,-1.1430574552897348
509,51978.0,time warner cable inc,-0.8840988775660521,-0.2747496589175372,-0.012138296725063755,-1.1460752817422497,-1.1632525353596843
510,13960.0,denbury inc,-0.48925885287429743,0.018382582428306506,0.36672639334001517,-0.3221487067664224,-1.114043799214101
511,41678.0,fmc technologies inc,-0.7387959235044554,0.10604351971311402,0.6591187464968763,-0.5697417079895885,-1.5111504683882886
512,10992.0,adtalem global education inc,-0.5236702037100888,-0.07285061560431154,1.2301834378473389,0.1794499313140341,-1.1669586215757881
513,52120.0,t mobile u s inc,-0.3139744523066977,0.0678629822060895,1.0650225011748278,0.06454154517206567,-1.433986305287754
514,4879.0,western digital corp,0.298763251205147,0.4869333448110399,0.7954946450461917,-0.6867007260920136,-1.0155777556249623
515,34660.0,quanta services inc,0.15176596361783118,0.19130018557543857,1.532634608870488,0.23771610784026553,-1.227814851156009
516,16753.0,red hat inc,0.7262902478863418,1.891441575591897,1.3670547220564857,-0.029218638275652895,-0.6402346347220899
517,20681.0,fmc corp,-1.044357947122441,-0.3924117023299519,0.07988669520140695,-1.2112713983397598,-1.4681362558980138
518,53189.0,carefusion corp,0.12268754591527022,-0.1349346903257222,0.540126950426552,-0.41828436942854613,-0.5835747729251329
519,20033.0,airgas inc,-0.2434895767303687,0.37784311133760834,0.38635233672562136,-0.8598082183072838,-1.2722200782936695
520,51447.0,first solar inc,-0.42743225975137916,0.016527701964904745,0.5132513550524829,-0.7376286139259164,-0.7833992568524869
521,16454.0,booking holdings inc,0.1645838537943063,0.19469653146010268,1.2341323921898262,0.4086979515443125,0.0639061169595838
522,7684.0,ross stores inc,1.6289790940895306,0.9048582790956418,1.734082504980945,0.9870036390364303,-0.05549271334396096
523,52983.0,visa inc,-0.5212071550920495,0.16623765294987192,0.21940351547075596,-0.5899544260130563,-0.7518447448081536
524,51338.0,leidos holdings inc,-0.8088829767798223,0.06463218531741921,0.15829460318826577,-0.7991097277651686,-0.411602562057531
525,20462.0,cleveland cliffs inc,-0.29410537049373264,0.2094506665202005,1.0324640213594511,-0.046562410941072156,-0.8844078395741166
526,53121.0,mead johnson nutrition co,-0.6074848527032914,-0.11283618594887238,1.2319498048678073,-0.24157971912633017,-0.6632720975313221
527,11344.0,roper technologies inc,-0.9176593894331289,0.15566507821123798,0.8793625540721388,-0.4115400178796309,-0.9863563490471089
528,37496.0,nrg energy inc,-1.0994506049389512,-0.36641654653910816,0.1880779598356661,-1.5386324474769684,-1.658337130623582
529,12546.0,urban outfitters inc,0.3829098453518515,0.20809350011934055,2.183785256877255,0.8529420594758088,-0.5320307672453384
530,540.0,berkshire hathaway inc del,-0.5924635277348312,0.019229077432684382,0.3168719688178507,-0.5511516100803713,-0.8133985255538135
531,20902.0,helmerich & payne inc,-0.8402565231417791,0.10126790374027932,1.0591983073718827,-0.4173467298837741,-1.0762173379800672
532,47011.0,discovery inc,-0.5171740715525355,0.12428576907002015,-0.2761595839567989,-0.8502943149630956,-0.5751007645926905
533,21332.0,oneok inc,-0.6438793059797658,-0.12258147302520497,0.7536511766983123,-0.5020505166712442,-0.8770983401331679
534,8786.0,cerner corp,-0.4566562303405579,-0.035520079203789925,-0.6113113470510625,-1.9096749472595622,-1.0379910051196541
535,43519.0,carmax inc,-0.26368670893304996,0.22892188089156645,0.21266482528766834,-1.198451379576861,-1.3627372606531996
536,53439.0,q e p resources inc,-0.9970008465790402,-0.47768788041279864,0.5152096137629024,-0.9160707660619591,-1.1230629121629003
537,29796.0,chubb ltd,0.36030229948171977,0.17870138868694124,0.8865762364049123,0.02711704051504825,-0.4792724791162268
538,16561.0,f5 inc,0.1587663007671771,-0.11544503080839401,-0.7253663078779973,-0.8914307247470105,-0.4118627310892461
539,43145.0,netflix inc,-0.8025650022457209,0.2415167143602701,-0.039966927396085705,-1.1893605049327773,-0.9618694417617414
540,55965.0,altice usa inc,0.7868986701760768,1.133823668618541,2.197720126301731,0.39579981859928665,-1.0118291094101397
541,30044.0,newfield exploration co,-0.24467224957361988,-0.1299577021395284,0.8601923333778138,-0.36979202792151156,-1.0375767063750656
542,53616.0,motorola mobility holdings inc,-1.029279647323745,-0.44851711073194944,0.8969467377609033,-0.5093435530097891,-1.0301036995944068
543,41977.0,joy global inc,0.3766200243959719,0.2751897764874186,1.7790095684101024,1.163578458180766,-0.9178236903194725
544,36952.0,edwards lifesciences corp,-0.4446739339145507,0.050394209465825415,1.3216536299505626,-0.471832718713559,-1.0706650615370612
545,36336.0,blackrock inc,0.11075521374468437,0.8662666130046431,-0.8355744424919914,-1.2082265613923013,-0.6208518014073471
546,50184.0,chipotle mexican grill inc,-0.9255883495479369,-0.43416206155722176,0.8718932302578576,-0.36209724226351053,-1.2035246335822338
547,46145.0,alpha natural resources inc,-0.5982291134851635,-0.20098187996228092,1.0896650874773843,-0.03061149495075082,-0.7642087851138735
548,53810.0,marathon petroleum corp,-1.5944483751422502,-0.5906607408917236,-0.7189649937958194,-1.7959833915236576,-1.753559477135238
549,41871.0,accenture plc ireland,0.08997420081105288,0.2106021924094624,0.7108045724616265,-0.16654970039715983,-0.6173695759754637
550,45695.0,mosaic company,0.21788313980597704,0.5528332781583442,0.44402197184043896,-0.5380840501679046,-0.8247002490553588
551,53896.0,xylem inc,-0.5789459154245243,0.0455509104780539,0.4731361965447218,-0.5620601209347744,-1.1405319882471252
552,116.0,agl resources inc,-0.6893531213143612,0.3125008006674183,0.3586834819805416,-0.769547011500355,-0.968452295348861
553,11257.0,perrigo co plc,0.037268476800314095,0.2434063509664773,0.13695287511050466,-0.5263745995874518,-0.5748646407579917
554,29936.0,borgwarner inc,-0.21009119831573997,0.31238952003475184,0.22091086885449568,-0.7275773388805443,-0.5481655753471357
555,13603.0,dollar tree inc,-0.18637965383082686,0.1275496452700445,0.5259412568851691,-0.23606539658666556,-0.8793484896699422
556,53964.0,tripadvisor inc,0.03610494393909514,0.40921266436856535,0.7327889369771983,-0.052565081798654496,-1.1884817178769413
557,53947.0,w p x energy inc,-0.9313015229056111,-0.4515412000344613,0.9532883860339686,-0.5686707356167033,-0.9517692567550948
558,16268.0,crown castle intl corp,0.06783369275830223,0.2133695740607278,1.2868730604234366,0.14500386654966727,-0.5287435483612564
559,12074.0,fossil group inc,-0.03588809545399927,0.22570007791704336,0.1423839719619852,-0.8801228888063897,-0.7888026935259629
560,54048.0,phillips 66,-0.9871470942013684,-0.4791421505986018,0.5221230137021963,-0.739418102094745,-1.0958930417944672
561,53667.0,kinder morgan inc,-0.04618306892910145,-0.25487036474665414,1.1536957313905494,-0.37214447692015173,-1.271157040133584
562,14394.0,alexion pharmaceuticals inc,-1.5625890960967412,-0.6333280220443189,0.45206231393879165,-0.56312678355968,-0.35601920373098844
563,7013.0,lam resh corp,0.12546952004787085,0.1938507986518388,-0.33633055535142004,-1.4146253752727034,-0.9658974931658919
564,7902.0,monster beverage corp,-0.348884332907051,-0.09459485122730313,0.13083723074918238,-1.094570695756851,-0.8705037043995103
565,43807.0,seagate technology holdings plc,-0.1259708660048472,0.1832309677541275,0.30899846811352205,-0.6442273516771087,-0.28006980398371123
566,53531.0,lyondellbasell industries n v,-0.10427803322951446,0.48236275959291225,1.0292808674097467,0.026741823081590187,-0.6077957403315014
567,54185.0,pentair plc,0.06858115356824933,0.4580412340295247,-0.4454763004920125,-0.4112493792502689,-0.5472177136807579
568,54174.0,adt corp,-0.6198007634672801,-0.05801614507378178,0.13782594215507626,-0.605724332588242,-0.7684001034057638
569,54193.0,kraft foods group inc,-0.14505042355898007,-0.10517138938573073,0.37512739546818374,-0.4114582673476463,-0.7752412024088372
570,12305.0,petsmart inc,-0.0009821096174315183,0.22353223972917036,0.7577276306239135,0.09909952870427306,-0.6773116071651295
571,53264.0,dollar general corp,-0.2087194625104372,-0.06691905300475294,0.8415944155981204,-0.614173997540763,-0.8024921050912147
572,41059.0,garmin ltd,-0.2325576424578662,0.48195955784852557,-0.09190534384476307,-0.8359813725642015,-0.919946640764031
573,53927.0,aptiv plc,0.40087461023156856,0.7177804441005593,-0.7887573663509325,-1.060676413413474,-0.22161472777752617
574,54287.0,abbvie inc,0.4831856578455832,0.25570072672698185,0.3781087018410946,-0.5571932033493928,-0.8162305688583794
575,21402.0,pvh corp,-1.1624213683831257,0.28110319881946066,0.07954964025813765,-1.0864848004697178,-1.1312839650227322
576,10876.0,regeneron pharmaceuticals inc,-0.4158647000290601,0.2083372504366465,-0.03304084173000835,-0.9896831470651499,-0.9364257760871
577,30362.0,macerich co,-0.48068080255487117,0.5456599456496083,-0.4847598212907731,-1.2262126211862783,-1.1110114594183906
578,21033.0,kansas city southern,-0.3909414388909514,-0.2931740731457258,1.077833640016646,-0.6832418839792823,-1.0605646360784444
579,54327.0,zoetis inc,-0.39430384410657804,0.2089229219307613,0.2196432596490793,-0.5045089585342531,-1.343090411075219
580,54433.0,news corp,0.259443385209795,0.05025884343595195,0.9200291402479261,0.14756708916042574,-0.739907747201441
581,53656.0,nielsen holdings plc,-0.09625893715281032,0.4202170994254779,0.19495603243455087,-0.6607792081513101,-0.012729051806594829
582,20569.0,delta air lines inc,-1.2258192204961367,-0.2981007563883855,0.1861062125043632,-0.9336269284949892,-1.1320334538137267
583,32054.0,ametek inc,-0.3693232743013378,0.00785695897030448,0.6613189974890998,-0.5478705450717911,-1.242453086195519
584,11042.0,vertex pharmaceuticals inc,-0.5752597996988283,0.2087902998068989,0.13089407565147748,-1.0168804850873854,-1.0942695100919346
585,29866.0,transocean ltd,0.0339575937456232,0.1822553567280122,0.8105164725035366,-0.14834788384496328,-0.7700589815479101
586,53948.0,capri holdings limited,-0.1579083741629646,0.5308012372826485,0.3813544815306155,-0.04674732606531409,-0.27526268819623645
587,54641.0,allegion plc,0.45328856079528046,0.7489274358661836,-0.24501821222829834,-0.8994504923385845,-0.2717992180180258
588,29807.0,brookfield property reit inc,-0.5575672231682449,-0.21181695504262898,1.7148183456768948,0.5670903480023594,-0.8576683782322734
589,11446.0,mohawk industries inc,-0.10304061113533372,-0.14988791101083696,0.9557648325966657,-0.10004180425841439,-0.7894466239020562
590,41671.0,alliance data systems corp,0.00028947511909762914,0.1839526150350072,1.47488837765851,0.11445758498817571,-1.0762142121044551
591,54084.0,meta platforms inc,0.3709565927357887,1.0103230505324945,1.1501981641112016,-0.7419923684347007,-1.326163794635679
592,12863.0,tractor supply co,0.9309921331637842,0.5235715022614654,2.1322956582305963,0.5403746243168239,-0.7072740867150215
593,56438.0,keurig dr pepper inc,-0.8321663198062456,-0.4682413742132139,1.1363864586416978,-0.6737986874378814,-1.2195339257556066
594,30421.0,essex property trust inc,-0.08130760665352632,-0.4336663292045769,1.116670751695688,0.3813966408520736,-0.48541410333809953
595,48779.0,under armour inc,0.6252972424612258,0.6025357818837913,1.6610459585245108,0.710854921099766,-0.09928911609317204
596,53196.0,broadcom inc,-0.6905613883196325,0.12616763127586297,-0.5588271231930605,-1.4638927980179113,-0.7855820798376157
597,43520.0,cimarex energy co,-0.779338856607464,-0.2374797933277022,0.4818774651925606,-0.7408816655726302,-1.7545426852412294
598,32136.0,affiliated managers group inc,0.09490597327436218,-0.28389585984814586,1.532449461490979,0.302368388114623,-0.6990770790522056
599,30260.0,martin marietta materials inc,-0.125700680677089,-0.17689998885718308,0.4287629694658912,-0.7394303579405616,-1.4891897495014408
600,54459.0,mallinckrodt plc,0.48437178033675876,0.8741535135154489,-0.4391220360041067,-0.8168528255168058,-0.3644059279982619
601,4655.0,universal health services inc,-0.35599060763136625,0.034736567132010954,1.174258491612284,-0.1017995080358949,-0.6563377031638258
602,32191.0,united rentals inc,-0.4717304128175375,-0.29740151767326195,1.4312769365019617,-0.044913393620447564,-1.2225299573038226
603,16033.0,level 3 communications inc,0.03830626443073941,0.5201047294558535,0.9071346609985057,-0.07182561487791972,-0.8683776280793398
604,29819.0,royal caribbean cruises ltd,0.25642327409144366,-0.19826312642309854,3.3476354942500612,1.5996755262756712,0.0015035407592524149
605,53696.0,hca healthcare inc,-0.17134430771273837,0.33342369375779896,1.1868473893671634,-0.10242819252239242,-1.0953645283640516
606,37931.0,endo international plc,-0.3949174363212644,0.5978476660248613,-0.2663636336189205,-0.8610289544224538,-0.35071411191330853
607,20058.0,skyworks solutions inc,0.16961900441638297,0.7599288221386398,1.368442604798114,0.4084521612298614,-0.6584798897659973
608,14098.0,schein henry inc,-1.2532277860453453,-0.5061935577644383,0.18193774691487755,-1.093333932766383,-1.379496522521507
609,20010.0,american airlines group inc,-0.5725598381636566,-0.25285024016570407,1.0872780833174511,-0.16829959275642767,-0.8587951361644516
610,32062.0,sl green realty corp,-0.20989223152577635,-0.35330357215200353,1.0302419316477016,-0.5940599996819487,-0.9018819651497151
611,38419.0,equinix inc,-0.38145457326188714,0.5816529803090148,0.04268845095971976,-0.6185101427265544,-0.7884826519536775
612,51096.0,hanesbrands inc,-0.5398229019187951,0.210701430343525,0.38391748007731535,-0.417993326760311,-1.076056475612029
613,30500.0,realty income corp,-0.42760986098000436,-0.46152276790618135,1.3976766213021485,-0.04308444432168236,-0.9977797412455558
614,15506.0,qorvo inc,-0.41837860313424335,0.11348529769325455,-0.2403569302401018,-0.7666693119667232,-0.7225805377796114
615,6606.0,hunt jb transport services inc,0.03346128956036735,0.48796551078882533,1.5539508049158626,0.3023881860194035,-0.505200415058774
616,55293.0,baxalta inc,0.13983274121552303,-0.23463131400989098,-0.08686461410480611,-1.0376115849850025,-1.6385344681689364
617,55294.0,columbia pipeline group inc,-0.16279518992429104,-0.09442137539172207,0.901171405937404,-0.24360516599703202,-0.5552942549065227
618,42402.0,advance auto parts inc,-0.3678293541921313,-0.21344302423256215,1.0335850221021685,-0.38972986483166716,-0.6686798623402611
619,55341.0,paypal holdings inc,-1.0215630074747373,-0.4127187409600974,-0.1507818893710208,-1.015589850247174,-0.6293832777606579
620,9857.0,signet jewelers ltd,-0.17811307333528656,-0.27511718988378164,1.9401277727092212,0.418964579309031,-0.6192609711727565
621,12499.0,activision blizzard inc,-1.3689421083484623,-0.24698041545139182,-0.22708300323892072,-1.103018879233504,-0.97336953813867
622,21793.0,united airlines holdings inc,-0.8001781797189148,-0.3304674143758768,0.801172551544078,-0.36970233129168995,-0.5054685190055044
623,53256.0,verisk analytics inc,-0.3022438689002081,0.636085825558116,0.8184097244027304,-0.07104487709552337,-0.777827984703838
624,55421.0,hewlett packard enterprise co,-0.9542131941879187,0.019606059630744268,0.36401020259899475,-1.0798834786818694,-1.371584690895303
625,55426.0,four corners property trust inc,-0.5037063122186849,-0.5279655373259852,0.956588120207024,0.16046683826094393,-1.0227511592507994
626,54936.0,synchrony financial,-0.014644050745737828,-0.22422428826725108,1.155081366028697,-0.49294509662773,-1.0379477237650252
627,37938.0,illumina inc,0.3681682757021656,0.6784213989618322,0.519049695665401,-0.596609215611774,-1.526146015055459
628,55470.0,csra inc,-0.014260805989230732,0.5623973149987315,0.21730507145043915,-0.9197934455588054,-1.5525322524531346
629,1103.0,church & dwight inc,-1.0102678586594822,-0.6319714654003501,1.6145057202692057,0.21296926558320192,-1.3673553811921273
630,41694.0,willis towers watson pub ltd co,0.4653368456477129,0.32903115755193746,2.665905179227303,0.8514608529671329,-0.60348395560256
631,45469.0,extra space storage inc,-0.3986476185172208,-0.20956070210551442,0.960915558828352,-0.21754789099497682,-1.6012244977668102
632,20697.0,federal realty investment tr,-0.7614431959652007,-0.5588966751520814,1.036696718476954,-0.3506026056839068,-0.7845260147846651
633,55006.0,citizens financial group inc,-0.48185234750159195,-0.31703325054626824,0.8713739183538397,-0.393850657298112,-1.0717547898658344
634,52684.0,concho resources inc,-0.8226263741107311,-0.11338176592738278,0.4276398811985134,-0.8556107931345799,-1.1245404895195443
635,52985.0,american water works co inc,-0.03536408280638261,-0.2285188060528326,2.3121835996468536,0.5619947444148201,-0.9925655402725971
636,3334.0,udr inc,-0.5036822759621792,-0.06820899370834489,-0.39936512884386094,-0.8511685204047954,-1.137709322569396
637,10504.0,hologic inc,-0.8197626099386321,0.17324787549017928,-0.3674744963410413,-1.6349336313974265,-1.2874640118460172
638,42540.0,centene corp del,-0.20893356323968218,-0.7613431277144915,0.41582866666910007,-0.3883619238870752,-1.0587246976027664
639,21936.0,foot locker inc,0.37141261393560454,-0.5127961578228969,2.253713479114124,0.9625798931981986,-0.45375836101432804
640,52788.0,ulta beauty inc,-0.4684332170755792,0.19466025092506895,1.4524786398486458,0.06237091366630716,-0.45414332461855716
641,41168.0,global payments inc,-0.18920970047643904,-0.03507907253214122,0.8754927650879324,-0.21741805983709683,-0.619006092084385
642,42401.0,acuity brands inc,-0.4583389908538854,-0.4346600804982091,1.0489177301551156,0.4214724485941788,-0.9862952742466878
643,20035.0,alaska airgroup inc,-0.14072434250382063,0.045912191436162285,0.9599379549719326,-0.06611263989232882,-0.6603828266578577
644,55557.0,ingevity corp,-0.04451188142816556,0.2359636583509996,0.5382250548819676,-0.5033446531816886,-0.446630883714792
645,45684.0,digital realty trust inc,-0.6057818394182786,-0.5102024044464355,0.8892198455192736,-0.38264571659049973,-1.170651242481563
646,44497.0,lkq corp,-0.8305437612131475,-0.15062891807301615,-0.6589566887459011,-1.9406030455561052,-1.469629222180748
647,7094.0,gallagher arthur j & co,-2.756204333843199,-0.8060683383752991,0.09109236700043966,-1.8068117680015678,-1.792685100364056
648,50481.0,transdigm group inc,-0.07729199391156505,0.45957218114441184,0.7308104453354533,-0.24635761348001176,-1.114810119643007
649,53876.0,fortune brands home & secur inc,-0.39042388042332243,-0.20943524462512483,2.0141120553615464,0.36387872743236094,-0.7603540995802096
650,4980.0,alliant energy corp,0.019061123776234257,-0.36779200564670794,1.3464924435712113,0.049655406291909045,-0.9245438419815545
651,30249.0,albemarle corp,-0.6502966526298838,-0.7812740987819142,0.9920151800636415,-0.7794747853301915,-1.7575233278633553
652,55585.0,fortive corp,-0.0345960353878542,0.20924502600860226,0.6455207714368492,-0.40351701797707223,-0.772325241366685
653,32158.0,mettler toledo international inc,-0.19132700534927868,0.28685274898695956,1.9211883037792974,0.6820678247916231,-0.7040354391289122
654,17322.0,charter communications inc,-0.3463383814598601,-0.050251805698131854,0.9665796555477143,-0.06237474159793039,-0.9608544939956883
655,5780.0,cooper companies inc,-1.1896009218217387,-0.8535807477863397,0.42181649028966844,-0.5765171705317301,-1.3850675542181858
656,54444.0,coty inc,-0.1268526405259163,-0.35793848672216566,-0.00775899114486202,-0.7058707544637111,-0.9369603008167697
657,55687.0,versum materials inc,-0.60650526397172,-0.2476552638908626,0.5493438535393569,-0.7113722824390617,-1.4721349721618044
658,55684.0,advansix inc,0.04144577787886199,1.0190922692650435,0.24180988112539947,-0.7719340731624548,-1.4251749428411746
659,55715.0,adient plc,0.36760687332220676,0.34524032499395274,-0.5218273543729456,-0.6712990336098194,-0.23960798915670406
660,55718.0,alcoa corp,-0.5251041444569965,-0.18194526981520498,-0.06608443016073376,-1.1597202132043338,-1.8452618472556956
661,55717.0,quality care properties inc,0.06519838430197217,-0.13276761433396347,1.1016834486846525,0.06567177657966777,-0.5438569164938063
662,55716.0,yum china holdings inc,-0.3000000398438177,-0.19809513839953924,1.0338191460217907,-0.012841865313115307,-0.550005994726754
663,55778.0,lamb weston holdings inc,-0.3491980283102431,-0.23210951194660565,1.1784974513037685,0.07859751884768677,0.06585714424547665
664,30104.0,mid america apt communities inc,-0.163426920610322,0.26722208318851287,1.8311238186667262,0.8969793336887449,-0.5367621406622122
665,15867.0,envision healthcare corp,-0.0797844201764448,0.12715391304757642,1.4939235515651796,0.05911678458259829,-1.0449035183578657
666,55805.0,conduent inc,-0.18108411042993883,0.1194642688911135,0.2533524472888811,-0.31832030376445614,-1.091187877642341
667,10989.0,idexx laboratories inc,-0.6193209285688892,0.5082387079115024,0.2001823912904771,-0.7325155019872106,-0.9889508258051547
