,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,-0.11588084113945601,0.19894187836091973,1.1575060189613324,0.22322909440010127,-0.9550148845440171
447,21097.0,jefferies financial group inc,-0.742221667791053,-0.13168922367817823,0.22821283970353712,-0.28610119344208534,-0.7538422949103991
448,12027.0,microchip technology inc,-0.2972656172657517,0.009758165406195925,0.8251966034651164,-0.1789126298945756,-1.6262739737758467
449,48793.0,intercontinentalexchange grp inc,-1.3603067263431252,-0.14505236883768755,0.46619990427054403,0.11180969687496804,-1.548790680363609
450,21732.0,andeavor,-1.3034158125410278,-0.9216938885216278,0.21965918308384036,-0.14435265825689356,-0.340749282529269
451,52762.0,teradata corp de,0.05771991635735194,-0.6262686043299207,0.7956370347466665,0.6090749521963064,-0.5118833929449108
452,47013.0,expedia group inc,-0.3237149766030087,-0.07897959109075275,1.1440692615390518,0.8123289125766604,-0.6505661262787897
453,3219.0,noble energy inc,-0.8340589168500453,-0.4842301633888729,-0.37340627736161636,-0.628863780121312,-0.784548140393504
454,7232.0,expeditors international wa inc,-0.4572318094109865,-0.20245094393422147,1.8368798835929092,0.6201792135354979,-0.7910672796194895
455,50474.0,nyse euronext,-0.5286319145200892,-0.4595628414782596,0.9430030623779808,-0.14959549698371422,-1.033556809196395
456,21011.0,jacobs engineering group inc,-0.21197663483301585,0.02869393759898882,0.6360770722584457,0.023215515376220346,-0.708377712989077
457,14691.0,titanium metals corp,-1.43478661190714,-1.3324689357262443,-0.1856401059167748,-1.0912546674108143,-1.6833321858993728
458,21432.0,pepco holdings inc,-0.9143524746620681,-0.18977205496263097,-0.2943056192792058,-0.6672447171963112,-0.1638269578446883
459,2767.0,manitowoc co inc,-0.24330287192803635,0.05246579528059241,-0.005239075931470301,-0.6329458287939452,-0.7528510125594
460,34770.0,american tower corp,0.13371333147107328,-0.1089659663884466,1.2564127799644398,0.09175941186084977,-1.0446760816382816
461,42775.0,gamestop corp,0.3252539777289933,0.6571271376072735,0.8930501018080947,-0.5088254219169726,-0.608429045966867
462,2706.0,range resources corp,-0.28121546911427026,0.12423375032339949,1.0670430982762227,-0.10432222717167138,-0.5942604140811258
463,21888.0,graham holdings co,-0.6813803092989679,-0.9241965591455119,0.90838401393912,0.0071576675549838795,-0.5971342582381254
464,6278.0,total system services inc,-1.075650261968368,-0.5645245581179084,0.6780910591402344,-0.6918234067980356,-1.727341623640156
465,13833.0,cameron international corp,-1.325129849436304,-1.0562737096867343,0.979373404485914,-0.5918670946386148,-1.2548929565102398
466,52978.0,philip morris international inc,-2.611493744455233,-1.3211141269104942,-1.542453434241949,-2.1634248287868143,-1.4205403191130994
467,20891.0,healthpeak properties inc,-0.10242287709142585,-0.2144048644046902,1.0424584242930668,0.9672535491993833,-0.3151278408458914
468,37727.0,intuitive surgical inc,0.03301279973340699,-0.006730734764563578,1.140051715044368,0.7300133953270259,-0.4629187096636609
469,4338.0,southwestern energy co,-0.6887151297896724,-0.291879363125227,0.6693028714254491,-0.4435903442480378,-1.286086571220763
470,56249.0,lorillard inc,-0.7707257886281361,-0.17213990343833457,-0.4928126420440579,-1.5761697971491386,-1.340292805709737
471,26024.0,coterra energy inc,-0.2292782294952931,-0.24743081687299562,0.6422027553281512,-0.14388493926763551,-0.7495797808011002
472,20745.0,massey energy co,-1.4723103510030835,-1.0918713577160328,1.1412149988879454,-1.1875592172434206,-1.4212380069560244
473,12961.0,ak steel holding corp,-0.13603883617813314,-0.27864021485872775,2.642781832236014,0.10027552729746712,-1.5768069435855463
474,53039.0,scripps networks interactive inc,-0.17863007273048928,0.7592887977413064,-0.42639636755326604,-0.6149876126299276,-0.49625757600320014
475,50700.0,mastercard inc,-0.6072118759044479,0.024332553548908165,-1.2012311162375549,-0.777739641860702,-0.7477654425451407
476,30975.0,davita inc,1.304347908583304,-0.5732888651772264,-1.1902083950665807,0.15484986373586468,-0.38901569486032844
477,30929.0,invesco ltd,-0.0947158072611533,0.5574714546809408,0.0149623176156862,-0.24647722792958182,-0.6304643779686844
478,47183.0,cf industries holdings inc,-0.6556352219418529,-0.9551437037025328,1.39589390101462,0.6485892665310539,-0.6398870998222004
479,9440.0,fastenal company,0.6992888341866419,0.46898231195447315,0.3056732219098354,0.7887858594434745,-1.2647151068404812
480,45288.0,salesforce com inc,0.48888796105422794,0.8206858593143835,0.6282479148720469,0.48692089342252454,-0.6274281384382997
481,20883.0,l3harris technologies inc,-0.6724385540824825,-0.037326761452880566,1.2353854813211522,0.6830399650984874,-1.0807922878824157
482,21366.0,pioneer natural resources co,-0.28575301028619,0.12324528842463252,1.7272603861654119,0.22931000842174218,-0.8422092854293451
483,31967.0,amphenol corp,-1.6046266301694494,-0.492233749509584,-0.9126989962048614,-1.5897217374511219,-1.2155641207879702
484,1425.0,flowserve corp,-0.8757049783498667,0.09280715111341187,0.26015304321610255,-0.18264360574463276,-0.8658367918190487
485,52990.0,dr pepper snapple group inc,-0.5784330249980882,-0.828132239563676,1.2606910500638064,0.5851087967599841,-1.171989681067097
486,46282.0,nasdaq inc,-1.1518376490056546,0.10913092875498286,-1.457443121219428,-1.512228225270226,-1.0990948587254565
487,21931.0,wec energy group inc,-0.9603460671306008,-0.5719261393230644,0.4761371982319692,-0.4674544106567954,-1.4170431332895006
488,21629.0,smucker j m co,-0.9261736387077889,0.33445436282293856,1.0587874114904527,-0.755894858606465,-1.1016952255750339
489,9847.0,peoples united financial inc,-0.24323521793427125,-0.6431280485492858,2.018926476015896,1.1940142643920095,-1.350543248326338
490,9424.0,dentsply sirona inc,1.7396181623345628,-0.22246672906511494,2.0470214268813,1.5454088564595172,-0.7520626515367229
491,43620.0,wynn resorts ltd,-0.15787279130109674,-0.2475099682230313,0.9220613099128196,0.4460695909341618,-0.13409431838735802
492,10902.0,cephalon inc,-0.4657968964459694,0.12868213886007182,-1.2769666375826285,-1.379865830901028,-0.931760566804102
493,14927.0,stericycle inc,-0.29568687170403885,-0.1702005920316823,0.1137626264926403,-0.09979287731529125,-0.9658341482979106
494,16425.0,life technologies corp,-0.6997067705424714,-0.7019645742817427,1.5603069270237808,0.5592717653666215,-1.3446795216665435
495,57135.0,dun & bradstreet holdings inc,-0.6753987210574263,-0.6557329527080492,1.4341681261823873,0.43786843905296363,-0.12333598934268725
496,34838.0,republic services inc,-0.5388287732200072,-0.7398243389624886,1.5878960500662709,0.6809904333432067,-0.6341070490549752
497,20662.0,eqt corp,-0.9433670479295869,-0.4081568295593276,-0.3803886237038572,-1.304281950696895,-1.26032110204286
498,11735.0,mcafee inc,-1.176234532450982,-0.00750860860670256,-1.1370099662894335,-1.394545665903869,-0.6833819454013614
499,12214.0,flir systems inc,0.14264457289123184,0.1789500659626744,0.5602793136658019,0.1730016709447489,-1.0202167727346374
500,22462.0,oi glass inc,0.47017066086025744,-0.029440352396062033,1.857200945670145,0.8629000357581543,-0.7622792739319345
501,21570.0,scana corp,-0.1450287415343265,-0.3819697190634108,0.48998198208812477,-1.039444674974421,-1.438992165416057
502,14330.0,iron mountain inc,0.29925122617490224,0.11808949761334753,1.664956816277555,0.8137330148132137,-1.1052346866753677
503,2105.0,welltower inc,-0.09234410813287733,0.2142447482500553,0.9171722016539072,0.19499618477275102,-0.6186512078810996
504,30963.0,diamond offshore drilling inc,-1.1579351937545284,-0.5608325506285845,0.4083461774348154,-0.1617962701004751,-0.6325259537051309
505,20932.0,hormel foods corp,-0.48108913701865,-0.44647641605164773,0.20920692996588208,-0.4429224173324934,-0.8450052847664291
506,10302.0,ventas inc,-0.20627800484918146,-0.6892129404662529,0.7365017973268043,0.7170552728687235,-0.8178960448956547
507,21299.0,eversource energy,0.6325378079148537,0.15119356812424756,1.472914297119372,0.8892312536664424,-0.2932027161172136
508,12097.0,o reilly automotive inc,-0.6235404110978426,-0.3802945210388674,1.0450678230241948,-0.4085618974060776,-1.0691219790748245
509,51978.0,time warner cable inc,-1.0788335042741066,-0.5311762137277811,-0.38197795635029985,-0.903867043398135,-0.944727123062439
510,13960.0,denbury inc,-0.5834941227523892,-0.45204924974641936,0.15488246357439966,-0.4356548128922666,-0.8764709190162104
511,41678.0,fmc technologies inc,-0.8277061458859534,-0.0519519883217276,0.29454693219174566,-0.16420708358108888,-1.3713572621609982
512,10992.0,adtalem global education inc,-0.7047610114730796,-0.4859349140062489,1.2427354839907416,0.5956697176080142,-1.1630089545206754
513,52120.0,t mobile u s inc,-0.1105472989237771,-0.188663109416159,1.045054366322018,0.9407287402462277,-1.4710799751179071
514,4879.0,western digital corp,0.2736089911731729,0.12167362780575287,1.3507024503312173,0.2009958056798462,-0.9690149984300884
515,34660.0,quanta services inc,0.27759448185092295,-0.03998339488558534,1.70230036631081,0.8894668146448653,-1.1458586036338545
516,16753.0,red hat inc,0.6664967605600425,1.808601758426948,1.7486618291888776,0.6591354411862136,-0.7184911253983316
517,20681.0,fmc corp,-1.4052815471848243,-0.7770157603899207,-0.29782142302127596,-1.2535571268127872,-1.6684679070461366
518,53189.0,carefusion corp,0.36544136426864926,-0.08893902153718232,1.372033966563014,0.89009144825057,-0.2608388051252449
519,20033.0,airgas inc,-0.3919236112179429,-0.015407624014309878,0.15832185247196426,-0.5318822287929346,-1.016753698686057
520,51447.0,first solar inc,-0.7336462193336004,-0.5628609331367135,0.7937153696160985,-0.256148083700233,-0.7649064637157159
521,16454.0,booking holdings inc,0.07336794989273956,-0.18829442532094806,1.5161417901796508,0.9207098381554003,0.22034101864154598
522,7684.0,ross stores inc,2.1657322708485482,0.9087695322007148,2.4083312370608505,1.9921893861652857,0.326887835924187
523,52983.0,visa inc,-0.7465765127050352,-0.11969955077022544,-0.2856892448154325,-0.32719788770411695,-0.4868065734473192
524,51338.0,leidos holdings inc,-0.9655302829636446,-0.372464737229856,0.05259374495623449,-0.5219480211419112,-0.4294084097881255
525,20462.0,cleveland cliffs inc,-0.3917540191119498,0.0014241275656168605,0.8705528987501934,0.2788632661876451,-0.8337728895150751
526,53121.0,mead johnson nutrition co,-0.8066841910620317,-0.6090001770251158,1.8138881467299934,0.4697296683415411,-0.5342000742022334
527,11344.0,roper technologies inc,-1.0644247273407286,-0.3007517541429503,0.9931331227604508,0.293894930228082,-0.6921031892147268
528,37496.0,nrg energy inc,-1.453955548221651,-0.9608064351447337,-0.6171571358290618,-1.6844469322165176,-1.7088256355380158
529,12546.0,urban outfitters inc,0.083078583605935,-0.13980337369515547,2.5119317438430477,1.5582539247724763,-0.5155951622421373
530,540.0,berkshire hathaway inc del,-0.30036261596682673,0.15522140053213337,0.6438238073440089,0.024752900509874734,-0.4410603507168587
531,20902.0,helmerich & payne inc,-0.9190384279734636,-0.16310755642863006,1.131531219583612,-0.029895166892875625,-0.9307894016537547
532,47011.0,discovery inc,-0.38959808136919544,0.27836250831722414,-0.5389141022122022,-0.6274991901195022,-0.41197117012678014
533,21332.0,oneok inc,-0.5471992788359873,-0.32006261693709315,0.45267495738935143,-0.13440521684303952,-0.9573642237158858
534,8786.0,cerner corp,-1.0646970194282475,-0.642710385681337,-0.711521538952573,-1.5846929075746827,-1.2674697055617294
535,43519.0,carmax inc,-0.06218170257924859,0.03262009255460919,0.1933311452739664,-0.7480746500410936,-1.053690919959725
536,53439.0,q e p resources inc,-1.2605696545211726,-0.8083863543365635,0.9839436369628769,-0.26712605713124965,-0.9959939138270675
537,29796.0,chubb ltd,0.05214486157384,-0.09308940420766049,0.09993346202293887,-0.18231484126511677,-0.2642598954507234
538,16561.0,f5 inc,0.27629778030375773,-0.04519746423658584,-0.5751469937193225,-0.27474605777033706,-0.3902171873804654
539,43145.0,netflix inc,-1.3119450917189521,-0.4666546371123829,-0.7418450158178408,-1.2144659147811772,-0.9077770734289355
540,55965.0,altice usa inc,0.8336083724882104,1.2200066935273566,2.0463147097187395,0.8350166865233426,-0.9253542588339518
541,30044.0,newfield exploration co,-0.46201177739389765,-0.3792091349020679,0.7864968100909929,-0.3137752601703865,-1.265054766822514
542,53616.0,motorola mobility holdings inc,-1.0386653168407882,-0.7647270483083283,1.2716943070762772,0.09105802243071437,-0.9065997798603076
543,41977.0,joy global inc,0.3451398330540113,-0.16622318502695344,2.5373250214481087,2.3456786938354584,-0.8193946305674605
544,36952.0,edwards lifesciences corp,-0.5812947584595825,0.05079576379325737,1.412778217475072,-0.2232824118126514,-0.8669872624534729
545,36336.0,blackrock inc,0.0750948028462082,0.6962721300840519,-0.4070578850332293,-0.15908523925731113,-0.6322352747333821
546,50184.0,chipotle mexican grill inc,-1.2161925963315916,-0.9411638806617963,0.9475716127671714,0.01176623093460391,-1.1242935476414946
547,46145.0,alpha natural resources inc,-0.6576963831437919,-0.25758326914954127,1.0227383481470038,0.5130638137910782,-0.5329178213258525
548,53810.0,marathon petroleum corp,-2.1665536931852145,-0.9872543524389463,-1.4300161994978242,-2.0110321891015017,-1.971992148742241
549,41871.0,accenture plc ireland,0.27709774306787277,-0.15408347587845977,0.8308974392232259,0.19562346513102202,-0.2248126889536006
550,45695.0,mosaic company,0.2789205915530366,0.18421621400873758,0.5325798937251071,0.041277522051599264,-0.8295124162812039
551,53896.0,xylem inc,-0.9458117341367208,-0.19085330786966342,-0.14879925982914097,-0.4299429317999038,-1.288202959040147
552,116.0,agl resources inc,-0.7431156452266836,0.2797016747617134,-0.1529638688547613,-0.4276209735840239,-0.7829017370299471
553,11257.0,perrigo co plc,-0.39739230904729245,-0.17338793216646245,-0.43812484469378987,-0.5654162057035675,-0.876493660199557
554,29936.0,borgwarner inc,-0.029795705289100565,0.3285099517721193,0.10362252080554536,-0.13231787433680775,-0.2786119145714
555,13603.0,dollar tree inc,-0.1548746832350535,-0.20563249754732701,0.35669575000456344,0.2136854718064001,-0.9885272252949805
556,53964.0,tripadvisor inc,-0.15185722368881197,0.1493478743718179,0.471447056926678,0.30653033792701995,-0.9296348492684732
557,53947.0,w p x energy inc,-0.7571092033920223,-0.7568592387854611,1.6512292979689427,0.36547238326148224,-1.1001406616057616
558,16268.0,crown castle intl corp,-0.25983939744010076,-0.416159175711109,1.778662104903635,0.3009020185942587,-0.8356114267225443
559,12074.0,fossil group inc,-0.14570863369689446,0.0013360897715813363,0.06680065827991284,-0.5424125229326919,-0.8545775736334914
560,54048.0,phillips 66,-1.195838953256891,-1.072314567750759,0.6550995625755688,-0.40896306947366456,-1.2769527790172017
561,53667.0,kinder morgan inc,0.5545095922769445,-0.10859211575602618,1.758445091970023,0.2460293553308625,-0.972989749103964
562,14394.0,alexion pharmaceuticals inc,-1.3664117374111302,-0.5370639995307942,0.13282164214424566,-0.35381249719077995,-0.3038525872105397
563,7013.0,lam resh corp,-0.17794499985668844,-0.2653450613288869,-0.7031082165127265,-1.412675353823448,-1.1129159586810835
564,7902.0,monster beverage corp,-0.5661512347740975,-0.4548796854908224,-0.40799576911533697,-1.1163460707954296,-0.8991287180237318
565,43807.0,seagate technology holdings plc,-0.34502659413446946,-0.1948420812562531,0.13699826608252455,-0.6500928152963172,-0.12922391495399205
566,53531.0,lyondellbasell industries n v,-0.48054135299255685,-0.0037713422514314664,1.5769300392830414,0.20594863594687396,-0.22129830146567506
567,54185.0,pentair plc,-0.15945473671386565,0.2005414382807273,-1.0990875377643017,-0.8924213509778588,-0.42804189791190944
568,54174.0,adt corp,-0.7538826869100911,-0.367052272850043,0.04278404936723951,-0.4336372312215386,-0.8096899763511765
569,54193.0,kraft foods group inc,-0.06947995334359422,-0.4713129937212175,0.31118133846890617,0.05962102976780413,-0.581103473300668
570,12305.0,petsmart inc,-0.21641528536990554,-0.3345221012922826,0.5960438638775014,0.7576887854316106,-0.48361872602795697
571,53264.0,dollar general corp,-0.1508029489526379,-0.3714194434217964,1.5231777230323493,0.05054474805585179,-0.812260896283857
572,41059.0,garmin ltd,-0.683048041194823,0.2061857768504678,-1.1930559293665972,-1.2719777684609317,-0.7711987742155018
573,53927.0,aptiv plc,-0.16196082958651303,-0.11365428891309269,-1.2617420611567922,-1.1141740322070697,-0.04037731870934219
574,54287.0,abbvie inc,0.44101118005203965,-0.1879459940515944,0.3375461419115148,0.04219840289100132,-0.4775016392613932
575,21402.0,pvh corp,-1.890307504003853,-0.16774896679542065,-0.8150951323304175,-1.482898425757795,-1.072289417739902
576,10876.0,regeneron pharmaceuticals inc,-0.24477419391856847,-0.006012586092556008,-0.15914986678601292,-0.487618316977519,-0.7551190082677602
577,30362.0,macerich co,-1.389065768647706,-0.45360520409218635,-0.6136497425258528,-1.4172757878916145,-1.9343167136707118
578,21033.0,kansas city southern,-0.5502574222028022,-0.49990977717126456,1.155022296216608,-0.2533691825591148,-0.7851096726899821
579,54327.0,zoetis inc,-0.16332457563200461,0.06640325271621673,-0.24694547686098087,-0.07688844776566284,-1.273640438196699
580,54433.0,news corp,-0.02095101222132569,-0.3863937215444598,0.48902199056672685,0.3367377249690154,-0.8464219438674596
581,53656.0,nielsen holdings plc,-0.3349331972853765,-0.43239450223566744,0.43644112830021864,-0.3668324402268869,0.3157452391916894
582,20569.0,delta air lines inc,-1.383462981821704,-0.4979508329232205,-0.2865139484203002,-0.6741362937183343,-1.04010131358842
583,32054.0,ametek inc,-0.49547597211621225,-0.33886426582394596,0.4813644061330881,-0.16774201068746594,-1.2800015553537893
584,11042.0,vertex pharmaceuticals inc,-1.1486661394871234,-0.4003648648026854,-0.27789517097399496,-0.8357670451296662,-0.9313069093517028
585,29866.0,transocean ltd,0.11062031114432323,-0.12484087527732776,0.19985091747886494,-0.146471383686415,-0.4666080293311746
586,53948.0,capri holdings limited,-0.08320228603843143,0.3029899445605849,0.6574393466666453,0.4035135907391895,0.18047193403798195
587,54641.0,allegion plc,0.3842979341705067,0.25650226940283133,-0.4772456406074618,-0.7669909906342008,-0.1456602509944604
588,29807.0,brookfield property reit inc,-0.6741218281120391,-0.40807209834910707,1.8756589753905797,0.8818239385014518,-0.7675773865443934
589,11446.0,mohawk industries inc,-0.3115552378407429,-0.6462662032498389,1.2348102073030742,0.42777013274281495,-0.7050843231546967
590,41671.0,alliance data systems corp,-0.24826020308379176,0.09704577823941359,1.873490043357505,0.7078613997213148,-1.3170877605337392
591,54084.0,meta platforms inc,-0.022987184110253692,0.32525069343939694,1.2802643039771864,-0.11439879230002432,-1.1253043640858822
592,12863.0,tractor supply co,0.8505963817469548,-0.08907231819716724,3.279790874536183,1.158970882303424,-1.0671117167777255
593,56438.0,keurig dr pepper inc,-0.8716451292285197,-1.0109633850280935,1.373408232272869,0.017225158103107537,-0.9006480040034551
594,30421.0,essex property trust inc,-0.021610029165097175,-0.6899155895266325,1.3793469633016124,0.8674925295686218,-0.25812852255615937
595,48779.0,under armour inc,0.22856392598208972,-0.05880818985913392,1.29887924845694,0.21363915363648506,-0.5211883271308365
596,53196.0,broadcom inc,-0.8845664325422234,-0.4495837781904369,-0.515698407377331,-0.8000731290709763,-0.7870671637795732
597,43520.0,cimarex energy co,-0.9884974424821731,-0.7480349998945243,0.08148216065359248,-0.5709367643961203,-1.9161809115055448
598,32136.0,affiliated managers group inc,0.03418760219270784,-0.5814352543863863,1.8453210806301263,0.8267365101726558,-0.6168610685766461
599,30260.0,martin marietta materials inc,-0.29951176033352717,-0.5170531742756203,0.12875123003386865,-0.5764442783795933,-1.3881697023875808
600,54459.0,mallinckrodt plc,0.07039650725216665,0.33977052294918364,-1.4159729292845538,-1.3072122838955713,-0.24667717052668786
601,4655.0,universal health services inc,-0.021366078615507496,-0.12181266448857546,1.3810362600213697,0.6237718020370754,-0.44102565583457337
602,32191.0,united rentals inc,-0.38017650086809995,-0.573444894600927,1.9016755866643527,0.6665198808468782,-1.2405782562545424
603,16033.0,level 3 communications inc,0.04129629987542347,0.3253308780968744,1.0429911655203368,0.6730868520719884,-0.7634568590541954
604,29819.0,royal caribbean cruises ltd,0.6860914294389222,0.002222254233614783,3.0614152713048086,1.963993152966354,0.3972143623158421
605,53696.0,hca healthcare inc,-0.1483325115631913,-0.06920512267639486,1.2114503335163056,0.5443913443299873,-1.0021666873374673
606,37931.0,endo international plc,-0.688709491956859,0.3739072809173536,-0.41696345962523723,-0.6022259170228137,-0.4467476874289012
607,20058.0,skyworks solutions inc,0.29304549598554813,0.5708486528216554,1.7246894351547881,1.2836270675213672,-0.41157728116907416
608,14098.0,schein henry inc,-1.2474367039161625,-0.34511908243026396,-0.4618773658262334,-1.0196813735600199,-1.369628640673036
609,20010.0,american airlines group inc,-0.6108618393428499,-0.4377433148770714,1.2454595049886312,0.4126700312431572,-0.7672668819256256
610,32062.0,sl green realty corp,-0.30499813353061717,-0.7765057198366784,1.7220567274931022,0.2150364499378659,-0.7213390212820252
611,38419.0,equinix inc,-0.3871956027212338,0.38031978023928137,-0.2930637579068427,0.34473432068757043,-0.4286395828588355
612,51096.0,hanesbrands inc,-0.6565100002711445,-0.3007773801675055,-0.11488044050000823,0.0920811813514399,-0.8301112674426632
613,30500.0,realty income corp,-0.6821728057439512,-0.7637983115796958,2.2869765341417376,0.8388119406500147,-1.0028646667340244
614,15506.0,qorvo inc,-0.3018075772796068,-0.0001626193419124867,-0.05765365180678814,-0.0012217620169471149,-0.5523239226684622
615,6606.0,hunt jb transport services inc,0.006441084186707336,0.13135716516523685,1.7718306658643816,0.5627530012066476,-0.48807512330296415
616,55293.0,baxalta inc,0.1631618654913919,-0.6448425122566155,-0.7691198287451866,-0.7884557758413834,-1.4625129631762126
617,55294.0,columbia pipeline group inc,-0.07766273436426033,-0.22521367356822672,1.0281032469471858,0.23515479430369587,-0.45929965442161474
618,42402.0,advance auto parts inc,-0.543695594303022,-0.6876712457631832,0.7448360616413567,-0.07941949943429956,-0.6756560656898507
619,55341.0,paypal holdings inc,-1.3195832885645808,-0.8383582633300732,-0.18335438893266018,-0.5707588648128968,-0.457268983370231
620,9857.0,signet jewelers ltd,0.14829672884781805,-0.5549472447634325,2.5119307826500354,0.9814968590824986,-0.2684396083283495
621,12499.0,activision blizzard inc,-1.6415430070601056,-0.5059511124601186,-0.5112346270265214,-0.8077131694080669,-0.9510456733891633
622,21793.0,united airlines holdings inc,-0.9248955267715234,-0.6540829673850856,1.059366770578837,0.20765843810486384,-0.4455852630955375
623,53256.0,verisk analytics inc,-0.45648228239447525,0.36260847736494645,0.8125739765245614,0.45455602493128416,-0.5810693615256485
624,55421.0,hewlett packard enterprise co,-1.1011532272622115,-0.21198919826739854,0.5098037043952794,-0.8259279315172848,-1.2644780737371388
625,55426.0,four corners property trust inc,-0.29243704202155457,-0.8475697858501744,1.4949902573394762,1.0115685055285804,-0.7733784291731699
626,54936.0,synchrony financial,0.0931712185857293,-0.2600086483767836,2.1378813202806417,0.46956462441364083,-0.9025229854150056
627,37938.0,illumina inc,0.7626661508279006,0.5995849327763374,0.7015919880016109,0.22264208249159223,-0.9897622464828731
628,55470.0,csra inc,-0.09972037431345604,0.3026202271579321,-0.4326820892595825,-0.9250741483375876,-1.312142719370416
629,1103.0,church & dwight inc,-0.7217884855615202,-0.8299890930364756,2.1797753983340997,0.8814883680867658,-1.1618567345644546
630,41694.0,willis towers watson pub ltd co,0.5212735012227967,0.0262604985736994,3.2327560959527437,1.1037872256134582,-0.4721612513722008
631,45469.0,extra space storage inc,-0.5484825714834856,-0.763879942867594,0.9385988759939554,0.11362196616803337,-1.4684140087009845
632,20697.0,federal realty investment tr,-0.6828437078487892,-0.8090646173413185,1.9716718245308105,0.71059757471386,-0.46077899755366536
633,55006.0,citizens financial group inc,-0.36321789976430274,-0.3768126882831933,1.2427652809741314,0.4243771850062577,-0.9310552985667284
634,52684.0,concho resources inc,-0.7948048202018548,-0.11395994125435766,0.14621947124951432,-0.4273954324546036,-0.9959717557509873
635,52985.0,american water works co inc,-0.214341781885319,-0.7639196218733558,2.5916141639963737,1.0652357620516706,-1.1068087847380281
636,3334.0,udr inc,-1.0489404957046604,-0.41939280801927825,-1.5411070431294596,-1.3093591783345506,-0.9748507359411478
637,10504.0,hologic inc,-1.1561920367980567,-0.19568484680573298,-0.8214858643733646,-1.221600614431814,-1.1770918696384185
638,42540.0,centene corp del,-0.20372574269700433,-0.8304852872699975,0.5977036039121211,-0.06754200823816757,-0.9277613256250835
639,21936.0,foot locker inc,0.341407740105161,-0.7341659474115415,2.225674527373077,1.592487589629453,-0.37886292271066435
640,52788.0,ulta beauty inc,0.03139611308059574,0.09730617171473056,1.5469581187621582,1.1604712129011474,0.15526333229843461
641,41168.0,global payments inc,-0.4800775269632294,-0.3539495211658518,0.851240849038001,0.2517648681425681,-0.740587683663006
642,42401.0,acuity brands inc,-0.18490284741817065,-0.9197322576742355,1.3490842818943978,1.4615483919260386,-0.8117874131844383
643,20035.0,alaska airgroup inc,0.08581628474552573,0.1093491632866788,1.0041289305270702,0.594998954886149,-0.5794293723420106
644,55557.0,ingevity corp,-0.12432006736622023,0.26843242380213805,0.16982877462306745,-0.11268691055073257,-0.26063675845782175
645,45684.0,digital realty trust inc,-0.683642756369744,-0.8748858880569328,1.2576604084948773,0.2446148551377978,-1.1196394770035527
646,44497.0,lkq corp,-0.8683412068257939,-0.38735945067950667,-0.6393904914049874,-1.4858193062687344,-1.2705543429951338
647,7094.0,gallagher arthur j & co,-3.5163078566234875,-1.4730836856740686,0.12575519141339536,-2.104632892133626,-1.8896565282218618
648,50481.0,transdigm group inc,-0.5172642150812258,-0.052906764397891534,0.39791843473867733,0.013968140016216794,-1.2149165801698611
649,53876.0,fortune brands home & secur inc,-0.5873142877922228,-0.7714615262290998,2.3196342682382567,0.915355268659521,-0.6684135819012698
650,4980.0,alliant energy corp,0.14614307671296103,-0.4672903278505383,1.4357613036008776,0.5193511745129096,-1.076083113607903
651,30249.0,albemarle corp,-0.53638652499463,-0.6493045404515194,0.8500895801070848,-0.15403126523149174,-1.3601939651205812
652,55585.0,fortive corp,0.08657144959485087,0.009433706869491675,0.7585928963368554,0.29095249758910047,-0.6193873808035314
653,32158.0,mettler toledo international inc,-0.05482082615851352,0.02623197928830662,2.2952764358060898,1.6956249202663543,-0.6985258241883047
654,17322.0,charter communications inc,0.052728453456994756,0.07033560751648814,1.425781476848643,1.0898983915205045,-0.6601156739625069
655,5780.0,cooper companies inc,-1.5059677557796647,-1.396166552987602,0.5911076571609684,-0.029381507841209912,-1.3789781825647567
656,54444.0,coty inc,-0.06606906449126831,-0.4702848528166894,-0.09112575668328698,-0.2750220762522754,-0.9438107699950301
657,55687.0,versum materials inc,-0.6881813641586835,-0.7152068224705666,0.2253239741039751,-0.5599586019113492,-1.2846789502823444
658,55684.0,advansix inc,0.06259633699353703,0.8071079928684836,-0.21492909880215968,-0.3519028652140167,-1.1221812415729682
659,55715.0,adient plc,-0.07779758523021232,-0.3221215853454956,-1.1473069867358472,-0.8030000593020666,-0.23772005982451072
660,55718.0,alcoa corp,-0.595185007147954,-0.4009290506658723,-0.18452800560112226,-0.7728450401501381,-1.7189119334594347
661,55717.0,quality care properties inc,0.4719118369565514,-0.3835403463748483,1.4349209806095578,1.1282965324871879,-0.32307384355005053
662,55716.0,yum china holdings inc,-0.10030122346713333,-0.3873970630703844,1.5257527591132758,0.8513099062692471,-0.5938286231511747
663,55778.0,lamb weston holdings inc,-0.23356846789270663,-0.37224608937518466,1.2125215831289182,0.42819815044357723,0.2549017862555076
664,30104.0,mid america apt communities inc,-0.3496601308380828,-0.010666602810136918,1.9050193368571573,1.432057518614558,-0.5529425994769379
665,15867.0,envision healthcare corp,-0.4951293215850952,-0.25290858628312674,1.4887143878615434,0.7302130360920446,-1.2299173061231767
666,55805.0,conduent inc,0.23816622188094544,0.24515634703108147,0.671939183560934,0.6383162745515135,-0.7810480390335783
