,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
438,41680.0,mondelez international inc,-0.3551046857573077,-0.42026852543129817,-0.10298160457368051,-0.2764608733831859,-0.45367819035236084
439,44893.0,assurant inc,-0.595604767694169,-0.4709450248871512,-0.9601628249624635,-0.8526299998403759,-0.7228864808176225
440,30922.0,sunedison inc,-0.33905201585343536,-0.7088700656424631,0.0898210196198823,0.008700041819198609,-0.8997666364016466
441,3499.0,precision castparts corp,0.67665644096636,-0.11944211667496324,0.6043838980146906,-0.0817444747606636,-0.2198019679851518
442,52396.0,discover financial services,-0.6186562861310547,-0.3149929398804595,-0.5000867582513281,-0.5034271131931535,-0.31093726446210884
443,52417.0,covidien plc,-1.1021955898246976,-1.499876477818204,-0.8317621726249571,-0.8775077175976672,-0.4881475566511699
444,52418.0,te connectivity ltd,-0.5280697753170902,-0.6991991831620018,-0.35752719602205685,-0.6744703016270757,-1.0332469717928683
445,15674.0,american capital ltd,-0.5946282462207279,-0.9442268744002226,0.7265464313379425,-0.0558359343858173,-0.7316300297872597
446,17300.0,akamai technologies inc,-0.4360678373349329,-0.37952775892912505,0.2385800862162801,-0.3235199594966864,-0.8469104205509644
447,21097.0,jefferies financial group inc,-0.5950117712346492,-0.4043467753743127,-0.09318043483961921,-0.3649039749714974,-0.6220544823514705
448,12027.0,microchip technology inc,-0.4406418032001706,-0.5168668513481142,0.34092820842938165,-0.25246111602595106,-1.3156423050440247
449,48793.0,intercontinentalexchange grp inc,-0.9858958840980041,-0.4347039911208016,0.05166356991375203,-0.28717037504248066,-1.2940395730893568
450,21732.0,andeavor,-1.8003414713490726,-0.6465484451693461,0.23862642379283372,-0.03332305643379835,0.14413131120857392
451,52762.0,teradata corp de,-0.3540137231427491,-0.9073584002003595,0.2769930104278101,0.020539517337060963,-0.5403172125526939
452,47013.0,expedia group inc,-0.2753937631289508,-0.1975291535768141,0.5319608916571796,0.5414562985068222,-0.3591109220584033
453,3219.0,noble energy inc,-0.5683645563012093,-0.6744241432921146,-0.40299130925777144,-0.635286392835815,-0.42126912484761886
454,7232.0,expeditors international wa inc,-0.4886414904006437,-0.44474551561055675,0.7843877746469299,0.056637769450211047,-0.6857025429984008
455,50474.0,nyse euronext,-0.6404210776862614,-0.7114957768820985,0.2853504557350449,-0.6060864010088232,-0.8317355207401331
456,21011.0,jacobs engineering group inc,-0.27554445009772116,-0.3543310394470602,0.10557301539356514,-0.1392210577500641,-0.5399185648402796
457,14691.0,titanium metals corp,-1.4228629790370888,-1.4252032619364456,-0.28114804183697495,-0.8438760836981304,-1.401201294137723
458,21432.0,pepco holdings inc,-0.6242955481491376,-0.4203533816399767,-0.41635769213187845,-0.6013226655255066,-0.2819785921899462
459,2767.0,manitowoc co inc,-0.3700404506014485,-0.3829490126098313,-0.4839529408468424,-0.7625297394829896,-0.5503682680640349
460,34770.0,american tower corp,-0.2168596952930344,-0.41146429117845,0.5350692162924054,-0.269373748956885,-0.8161946764040947
461,42775.0,gamestop corp,0.07632792888373674,0.03573610448411555,0.649413364782331,-0.3610679214624842,-0.4310202631547603
462,2706.0,range resources corp,-0.11274521126074834,-0.10347217820166268,0.11673481083383307,-0.3717507622385232,-0.2588729624991201
463,21888.0,graham holdings co,-0.4344511262304339,-1.0227482264372953,1.121806577175808,-0.1096300072011585,-0.6300516535168675
464,6278.0,total system services inc,-0.8579186742475036,-0.8028622529925944,0.20723565039084801,-0.622156783554864,-1.4716758346409042
465,13833.0,cameron international corp,-1.3045419704545829,-1.1294668630463767,0.27644360122847117,-0.5912311320032793,-1.0710187390530335
466,52978.0,philip morris international inc,-1.6572717380495567,-1.0595643003798285,-1.053101947797737,-1.4198377612388935,-1.1274706496389504
467,20891.0,healthpeak properties inc,-0.15637230852677614,-0.43655757280030083,0.1897010480471425,0.20991527399151286,-0.12373594159898628
468,37727.0,intuitive surgical inc,-0.3191298738613967,-0.5700886654312926,0.18484100855959637,-0.15593052307429095,-0.5173732359581272
469,4338.0,southwestern energy co,-0.5223376908622008,-0.5357855740424133,0.2948712831309561,-0.4956133337443964,-0.911353085854156
470,56249.0,lorillard inc,-0.8887179683314193,-0.6396872322787212,-0.827228504134938,-1.5125008719760964,-1.2318772306561911
471,26024.0,coterra energy inc,-0.5358037517911558,-0.7278182712238651,-0.1670887149842664,-0.4537532171682359,-0.5556080223941338
472,20745.0,massey energy co,-0.9297384938189747,-1.039757746375166,0.79819204761947,-1.0383252896731348,-1.4147613188435404
473,12961.0,ak steel holding corp,-0.35548821077122916,-0.35362803363063583,1.965161437013894,-0.2544039549163342,-1.303586626949748
474,53039.0,scripps networks interactive inc,-0.2414926909461168,-0.03831487382655947,-0.518180500685449,-0.45414602733503495,-0.44245313181671325
475,50700.0,mastercard inc,-0.27516975655449677,-0.23237730674406648,-0.7719171925057853,-0.5348502723946873,-0.5682337294603672
476,30975.0,davita inc,-0.12529500710487293,-1.4024864496683012,-0.5028696386405578,0.8471747007491636,0.6290624504079686
477,30929.0,invesco ltd,-0.5243359031019198,-0.31379219355823895,-0.6120113129522053,-0.5770060912490006,-0.6205319213065482
478,47183.0,cf industries holdings inc,-0.5882649875944508,-1.1008822129786924,0.7404773603530627,0.13407420756367067,-0.6004302242482611
479,9440.0,fastenal company,-0.025698556290075975,-0.3949231527369497,-0.021314560610872887,0.0823113243029319,-1.2973080289703203
480,45288.0,salesforce com inc,0.22465450312125088,0.3009897995409926,0.059526747737746785,0.164994118268131,-0.36415176649669
481,20883.0,l3harris technologies inc,-0.727948403848524,-0.5981142555431137,0.3767133286745484,0.02953143537873431,-1.0298909624423558
482,21366.0,pioneer natural resources co,-0.38696513624217893,-0.1848660058107614,0.65640802196312,-0.3160443062133062,-0.6377631892496937
483,31967.0,amphenol corp,-1.1960342897228915,-0.5638542735857967,-1.1045293982187423,-1.1898026007797202,-1.0546288537427873
484,1425.0,flowserve corp,-0.775422158570084,-0.4563483943399969,-0.26776837552425586,-0.37279180161790976,-0.5804193923746832
485,52990.0,dr pepper snapple group inc,-0.6275888587688007,-0.9054977574932769,0.16578591587057367,0.0701261330251893,-0.9096380313655444
486,46282.0,nasdaq inc,-0.6441318592853381,-0.25747009285520983,-1.299017474530154,-0.9879267819781272,-0.8489961801553257
487,21931.0,wec energy group inc,-0.8157271509421965,-0.8034247815234108,0.03923135258296862,-0.4962695417614617,-1.269050819365537
488,21629.0,smucker j m co,-0.6814370034494954,-0.37423867763607566,0.5601840283259509,-0.6578439326324118,-0.7433959328050146
489,9847.0,peoples united financial inc,-0.46291615221570614,-0.8234667031141891,1.0647285682112495,0.45981911713821033,-1.3257293754577333
490,9424.0,dentsply sirona inc,0.42111930825579996,-1.0686720349410888,-0.048754901153062816,-0.3066283439043773,-1.4631589311775461
491,43620.0,wynn resorts ltd,-0.3226117731782387,-0.6331020188522358,0.2415575844270358,-0.16620770975437135,-0.09351591981516563
492,10902.0,cephalon inc,-0.4610241936078124,-0.25434478294462465,-1.409103045276201,-1.2756419849408889,-0.734630443722441
493,14927.0,stericycle inc,-0.45390391235271305,-0.4678963952585689,-0.5444878874808995,-0.3835014005796981,-0.7828241785918942
494,16425.0,life technologies corp,-1.0418036933353523,-1.07516941909465,0.5166370550908537,0.0933147767954939,-1.257034674870986
495,57135.0,dun & bradstreet holdings inc,-0.6080714925170484,-0.8508281850001335,0.5760438361944153,-0.1652266087110632,-0.13850660517807034
496,34838.0,republic services inc,-0.4111769811363906,-0.7638355819057276,0.8415790017568683,0.10964495699953682,-0.4588074161889865
497,20662.0,eqt corp,-0.47410875340154734,-0.4075171767592905,-0.6203902280032433,-0.8679311088717492,-1.004776570524644
498,11735.0,mcafee inc,-0.7797697260042206,-0.31658365312957054,-0.9813692168722887,-1.0224299543131405,-0.48192463688287346
499,12214.0,flir systems inc,-0.24537890603081317,-0.38571024602799864,-0.19770317952038832,-0.3117800244298113,-0.6552757459992625
500,22462.0,oi glass inc,-0.17650070215738814,-0.5915077351562013,0.5790301385447163,-0.22648057180581585,-0.819704887491756
501,21570.0,scana corp,-0.9342423598855538,-1.0556085145232856,-1.055536987445637,-1.4898835884484087,-1.6234976904827432
502,14330.0,iron mountain inc,-0.0004436779087351641,-0.34904257754239537,0.652821647996448,-0.066327089249398,-0.7421107803406425
503,2105.0,welltower inc,-0.3676146479888086,-0.34351404069989255,0.04018745124586107,-0.570566417615338,-0.3956726713918941
504,30963.0,diamond offshore drilling inc,-0.8139703322348665,-0.7314254652976028,0.030720375438752293,-0.32864390881143474,-0.5365888422288515
505,20932.0,hormel foods corp,-0.6279944624594649,-0.8122524286571936,-0.3391328771746906,-0.6486001957372145,-0.6139641691971915
506,10302.0,ventas inc,-0.5413570909589142,-0.928166133589752,0.05610641675372589,0.013563609660983245,-0.5352072360604372
507,21299.0,eversource energy,0.29659005175664943,-0.25840140523016636,0.3643563326763705,0.11967373041337037,-0.13309132994447856
508,12097.0,o reilly automotive inc,-0.7579299589425744,-0.7657660916225838,0.19084249701625,-0.687895418581192,-0.7970082546232201
509,51978.0,time warner cable inc,-0.7971678152721134,-0.7392340946611817,-0.4048468202815721,-0.7692332974793866,-0.9148684714967551
510,13960.0,denbury inc,-0.6653725582513602,-0.7873434770185743,-0.20550627295345184,-0.6312703297135795,-0.5097024757182116
511,41678.0,fmc technologies inc,-0.632026304816178,-0.3986153268970429,-0.23689920877567672,-0.35734259819122605,-1.1229482956054395
512,10992.0,adtalem global education inc,-0.46956054599250957,-0.620428713116677,0.46491706010320544,-0.008007185547674623,-0.965530883035973
513,52120.0,t mobile u s inc,-0.2949758934991487,-0.753953240230793,0.38623245702598585,0.22014410133225734,-1.3431850121029856
514,4879.0,western digital corp,0.02613159733631776,-0.27332209978009886,0.7981724313787288,-0.017362139193095184,-0.7219496793916684
515,34660.0,quanta services inc,-0.010891307743476087,-0.4130313437912726,0.550121051284361,0.09972185409378928,-0.815309827509717
516,16753.0,red hat inc,0.01097338982399219,0.8558804044325896,0.37044169214658645,-0.24889030911458315,-0.623167839591905
517,20681.0,fmc corp,-1.223819660442428,-0.8862627750898445,-0.46154640570427513,-1.0072783019119889,-1.6311926676397681
518,53189.0,carefusion corp,-0.531913580943543,-0.6853634093063855,-0.5561340650547426,-0.28793166975267037,-0.4297531181415719
519,20033.0,airgas inc,-0.4319078466586245,-0.37627535052203753,-0.058729064506258116,-0.4278749378689096,-0.570191160102269
520,51447.0,first solar inc,-0.5935938602153229,-0.7344639369566789,0.26791254446774826,-0.45324257368164644,-0.5529708622155918
521,16454.0,booking holdings inc,0.06656105824856835,-0.35441255095846236,1.036542501603721,0.1873938334200541,0.07314283390896233
522,7684.0,ross stores inc,0.8024976308364715,-0.1351294901672482,0.9525400437826044,0.5185220034548756,0.11349111556379729
523,52983.0,visa inc,-0.5597944419399927,-0.30136144031405626,-0.6301042830933836,-0.5641936880972952,-0.44727912873397907
524,51338.0,leidos holdings inc,-0.760949401976139,-0.5979262092295752,-0.15571608357067884,-0.492206286929814,-0.45899701188191055
525,20462.0,cleveland cliffs inc,-0.4383482886590153,-0.5083993166210883,0.08804212005598376,-0.2358055562831973,-0.4908374972900782
526,53121.0,mead johnson nutrition co,-0.8247869519546732,-0.7249825873218791,0.6861122620371377,-0.31312902620154826,-0.5434447135571495
527,11344.0,roper technologies inc,-0.9190321754883959,-0.7325990824085814,0.21827851271796142,-0.08576442998264448,-0.4526151297859225
528,37496.0,nrg energy inc,-0.9964100259464332,-0.9910209235842595,-0.885446726399896,-1.1935528334893486,-1.1342288253700212
529,12546.0,urban outfitters inc,-0.33745462359108647,-0.5371510776749147,1.1317720908480469,0.2384637283211337,-0.3479015941697668
530,540.0,berkshire hathaway inc del,-0.3148371351411716,-0.27149316975830334,0.11304881107757057,-0.3623509521435376,-0.21608415375338272
531,20902.0,helmerich & payne inc,-0.905952767385901,-0.6248687368122334,0.2315869736213762,-0.515208109912342,-0.8039440210797589
532,47011.0,discovery inc,-0.501590542315869,-0.012819113632450857,-0.8394254810354169,-0.8564694589366664,-0.37241242599952407
533,21332.0,oneok inc,-0.7630839500447454,-0.8467794908859134,-0.33572660192222425,-0.8375893695844598,-0.8141797047112835
534,8786.0,cerner corp,-1.1413055738181006,-0.8117534493746285,-1.066609351363156,-1.1514949982461247,-1.2067820880828484
535,43519.0,carmax inc,-0.3028180554892546,-0.431129872386797,-0.3133745906614019,-0.6296342855856232,-0.7297181352288112
536,53439.0,q e p resources inc,-0.8700188010419643,-0.8224744429221963,0.510905251329743,-0.2731201868692616,-0.5658745463730883
537,29796.0,chubb ltd,-0.2461700586141005,-0.5475844272567139,-0.4765531387883851,-0.41058340902776624,-0.09602516499564312
538,16561.0,f5 inc,0.003620454512714555,-0.13958103448675654,-0.5509626370527554,-0.47863424321031073,-0.4167699528202296
539,43145.0,netflix inc,-0.9147609634779953,-0.7896685371363663,-1.0734327139692847,-1.0337923557047173,-0.7843270763280527
540,55965.0,altice usa inc,0.13238035345375085,0.17022762074413603,0.5382399421973901,-0.00730826173590409,-0.6815403379885664
541,30044.0,newfield exploration co,-0.37245889365517404,-0.5804875770189127,0.37956525205284325,-0.515107499133925,-1.0079686499747245
542,53616.0,motorola mobility holdings inc,-0.6126466543106098,-0.8396808044886656,0.7279317704183113,-0.12269160203905957,-0.7248221783287853
543,41977.0,joy global inc,-0.0957483099481713,-0.5758285375905919,1.3441066213933706,0.9326897756990512,-0.6688515013520909
544,36952.0,edwards lifesciences corp,-0.45298065568691404,-0.19119999530848727,0.5984361611468395,-0.4131428538203059,-0.564114162783221
545,36336.0,blackrock inc,-0.15361311789531848,0.1645141345300172,-0.34413996123850077,-0.15865382526610974,-0.47327319499113063
546,50184.0,chipotle mexican grill inc,-1.0008020267175148,-1.1218689496112098,0.2924836622697297,-0.3513860314384545,-0.8465548251356332
547,46145.0,alpha natural resources inc,-0.4966786807019784,-0.44648029859790594,0.1621261740743583,-0.055243362199588385,-0.20886337281086534
548,53810.0,marathon petroleum corp,-1.2978133097282105,-0.7894464244616792,-1.109201461604069,-1.280442695371786,-1.2989715448917503
549,41871.0,accenture plc ireland,0.027201493213484064,-0.6321593097310042,0.1081666840118671,-0.4053201225421345,-0.10558650062766309
550,45695.0,mosaic company,-0.33218462744152877,-0.47127788420498945,0.20478485596692017,-0.4005437377346457,-1.0243148620412947
551,53896.0,xylem inc,-1.1888047190179147,-0.7081834116793899,-0.6593592031334184,-0.6607737107157213,-1.075134166086229
552,116.0,agl resources inc,-0.5241868720339052,-0.15260962139967302,-0.4774747931860393,-0.42661983300352907,-0.4495014965887004
553,11257.0,perrigo co plc,-0.8761355144446125,-1.0073109619746776,-0.5591214486151633,-0.6501185038478742,-1.0020452334462326
554,29936.0,borgwarner inc,-0.4429902384497239,-0.26355434495629937,-0.7917526099839732,-0.636309236648892,-0.3189178770517048
555,13603.0,dollar tree inc,-0.2266651116180162,-0.5495674611085767,-0.419050986539771,-0.333369988229715,-0.6931075380967069
556,53964.0,tripadvisor inc,-0.5327304919830304,-0.4080296587086382,-0.3279258253679884,-0.19527984610472862,-0.7377020595335674
557,53947.0,w p x energy inc,-0.6794163445550878,-0.9937527979930008,1.0524409241193138,0.020182709092906356,-1.065882475821692
558,16268.0,crown castle intl corp,0.0014538923628308188,-0.48507240679419694,1.2178124752859976,-0.11795754381630136,-0.6583813068907813
559,12074.0,fossil group inc,-0.5580144406220826,-0.5249345089340973,-0.23081693847723125,-0.47140476523582375,-0.6565896689890893
560,54048.0,phillips 66,-0.5469410642906533,-0.7208268628948149,0.7181166994112836,-0.6728028287936757,-0.795623129757448
561,53667.0,kinder morgan inc,0.1679691564846069,-0.47243453007423253,0.7206201642138943,-0.4058698816311647,-0.8317754683042535
562,14394.0,alexion pharmaceuticals inc,-1.1412001481366532,-0.9063712189931198,0.12786030850580057,-0.18025750871761584,-0.06330438430144304
563,7013.0,lam resh corp,-0.6720999310549223,-0.646420851162136,-1.409976045218474,-1.5219542957450745,-1.1983094788097586
564,7902.0,monster beverage corp,-0.5132421959889897,-0.6388168677208008,-0.6425320211251002,-0.8551467288382104,-0.6862050957739679
565,43807.0,seagate technology holdings plc,-0.3686399265400572,-0.6544316488944206,-0.213261638682665,-0.6434370335175319,-0.11555931686834335
566,53531.0,lyondellbasell industries n v,-0.7323737986181794,-0.5917884419720634,0.7388994114128189,-0.3485627022831803,-0.04066674135919897
567,54185.0,pentair plc,-0.15933305907799927,-0.5861060490548471,-0.6325346889836279,-0.7592695221313003,-0.16550184432460324
568,54174.0,adt corp,-0.6909583408003853,-0.6207718542816983,-0.6060682098420094,-0.6557658432758778,-0.9800303999363121
569,54193.0,kraft foods group inc,-0.3328720102441244,-0.813424063725342,-0.4090803757341116,-0.470613209450114,-0.5613157634728146
570,12305.0,petsmart inc,-0.5066679940053315,-0.7979402212562084,-0.2300281184656978,-0.01985600210492585,-0.4168829651000729
571,53264.0,dollar general corp,-0.10160872671162882,-0.5173195003795177,0.4960183781103188,-0.442128488253823,-0.6237184122372956
572,41059.0,garmin ltd,-0.8954342098021234,-0.48370132866623494,-1.315107425695502,-1.017297053168978,-0.5248556423983038
573,53927.0,aptiv plc,-0.5644285721993549,-1.004351895906496,-0.9508577762147044,-0.896626198059276,-0.10078306476992639
574,54287.0,abbvie inc,0.015618283438266435,-0.5043071414422755,0.08755943696688216,-0.17343271181415107,-0.3971757761102499
575,21402.0,pvh corp,-1.3495973741169036,-0.5940331054775453,-0.8254285982030017,-1.1297795142294333,-0.8598020997410049
576,10876.0,regeneron pharmaceuticals inc,-0.27452938293446616,-0.46010114468409546,-0.6283514870309436,-0.6171385047482019,-0.6589302236785919
577,30362.0,macerich co,-1.1284453885767651,-0.8632441968007647,-0.4229075085777515,-1.0507994693569696,-1.8273989579879895
578,21033.0,kansas city southern,-0.5980910106843926,-0.6458163280988495,0.48717979429986735,-0.6555354309709533,-0.5678715106147155
579,54327.0,zoetis inc,-0.2631443292830161,-0.38529129172471277,-0.4398743211500851,-0.32957149348324427,-0.837105466872469
580,54433.0,news corp,0.1457114584711149,-0.705813631720236,0.28873557016088525,0.30904267589326795,-0.7028491552227627
581,53656.0,nielsen holdings plc,-0.36293755630428415,-1.0225247511081623,0.178620188907255,-0.4568795462886852,0.2868163519054968
582,20569.0,delta air lines inc,-0.9006717318979718,-0.6806867792479445,-0.2514841154545591,-0.6925423910721481,-0.6899827278608189
583,32054.0,ametek inc,-0.533995692154885,-0.5992857667335852,0.06710942876500293,-0.3928924534502568,-1.0531770806094152
584,11042.0,vertex pharmaceuticals inc,-1.0166638080620474,-0.7295977740525762,-0.6738539059966093,-0.8103199565336534,-0.6911890201079379
585,29866.0,transocean ltd,-0.04539577176279626,-0.6414970851382735,-0.2906416845213078,-0.3540509521340931,-0.23028168362754706
586,53948.0,capri holdings limited,-0.11126198415605747,-0.2274675388976941,0.3635682849577798,-0.022067298575244306,0.3872631565020729
587,54641.0,allegion plc,-0.15941079441903164,-0.7867393255883185,-0.35571493340303967,-0.6318531716504452,-0.05076933543772136
588,29807.0,brookfield property reit inc,-0.5646924123864325,-0.6405541282616881,0.8665382739917817,0.02339203724042515,-0.6711129888421427
589,11446.0,mohawk industries inc,-0.34451593638038497,-0.7766045212078556,0.49743151973661964,-0.22964523810875684,-0.5099554079635753
590,41671.0,alliance data systems corp,-0.4327304613562704,-0.3367686534371719,0.7458970033067895,0.20658859903667176,-0.9211866030759085
591,54084.0,meta platforms inc,-0.4916078526155389,-0.6795074637638281,0.5027279047367138,-0.20846666925193624,-0.7107910621414232
592,12863.0,tractor supply co,-0.0968740464786,-0.8330884061569199,2.2948727559759976,0.3857460370196917,-0.9588621236142287
593,56438.0,keurig dr pepper inc,-0.9119473121105717,-1.1718526012201445,0.45787127712961884,-0.3593064544202341,-0.7036963333571925
594,30421.0,essex property trust inc,0.06184091314439527,-0.7761688434181878,0.8938970603992369,0.3055730635752791,-0.14987365350121343
595,48779.0,under armour inc,0.050824389405578756,-0.43830090334735633,0.4250962458573838,-0.41352856090506973,-0.27134757256116737
596,53196.0,broadcom inc,-0.5858797545503258,-0.6510190666510975,-0.31872951546654216,-0.43490183205165134,-0.6884067654089377
597,43520.0,cimarex energy co,-0.5728343844078095,-0.7870077685141673,-0.17061593131153813,-0.542813411171172,-1.499598974978898
598,32136.0,affiliated managers group inc,-0.09475016977041925,-0.5820055740716817,1.1035024621441332,0.3450785571079988,-0.4451418305624365
599,30260.0,martin marietta materials inc,-0.2957512230307704,-0.6477586061950111,-0.2296978860034581,-0.697649993567966,-0.9258242461934354
600,54459.0,mallinckrodt plc,-0.32842794059372404,-0.7162993815593651,-0.9613438153302303,-0.9783275017711925,-0.07739138568213423
601,4655.0,universal health services inc,-0.30245780508039954,-0.5143003536380384,0.6061561558592833,0.095713964381019,-0.46417570646374234
602,32191.0,united rentals inc,-0.44502791632412086,-0.7268158530623662,0.9294115691973297,-0.003814323794506793,-0.8784261508912307
603,16033.0,level 3 communications inc,-0.04795404643589353,-0.08279971923544809,0.2882811529934814,-0.024553863800052395,-0.465343707004321
604,29819.0,royal caribbean cruises ltd,0.13158533710203363,-0.4386498667631921,0.596190796645633,0.026178586053105846,0.25247552155134484
605,53696.0,hca healthcare inc,-0.21082264911563364,-0.5239102883014636,0.46751119209727293,0.11667982998675654,-0.7834211152495282
606,37931.0,endo international plc,-0.7878105960850125,-0.6297977056985259,-0.4196204753556167,-0.5324079798044825,-0.31026643515996194
607,20058.0,skyworks solutions inc,0.0020428410649477834,-0.12187755180287578,0.8253711986884852,0.4280828385121634,-0.2959329179820301
608,14098.0,schein henry inc,-1.231741029685349,-0.5680158202636751,-0.7951771113498839,-1.1382644862792755,-1.0976968814729728
609,20010.0,american airlines group inc,-0.670298587016161,-0.7635278697563008,0.4293843251916681,-0.12102646446550683,-0.8112860935900204
610,32062.0,sl green realty corp,-0.5212025708941564,-1.0868285382894038,0.6039806066400845,-0.36851253525039523,-0.5630686957035713
611,38419.0,equinix inc,-0.5099745518310402,-0.18278374593969934,-0.7102187093244635,-0.12817333262289884,-0.2809196712674582
612,51096.0,hanesbrands inc,-0.6108594774227583,-0.6995807264068629,-0.22727087820216102,-0.18486857658842115,-0.5824786582577626
613,30500.0,realty income corp,-0.425641918198989,-0.7989373126776007,1.5200967371445238,0.47241638447649154,-0.5718403942520707
614,15506.0,qorvo inc,-0.40561830628841944,-0.31819629272749345,-0.3793877200542323,-0.25405103877192503,-0.4427656749349614
615,6606.0,hunt jb transport services inc,-0.18796947079148832,-0.3405791307787073,0.8307916139351545,-0.1869324597808846,-0.37801336426428706
616,55293.0,baxalta inc,-0.43506150964788864,-0.9568046704468892,-1.2874306090543,-0.972265751022803,-1.187701434204904
617,55294.0,columbia pipeline group inc,-0.2184511999082518,-0.5123821078111959,0.15820091796448987,-0.26367260124990183,-0.44204289310123795
618,42402.0,advance auto parts inc,-0.6797579200831978,-0.8679235521680977,0.011078185654793625,-0.44556132022921835,-0.5365027376346851
619,55341.0,paypal holdings inc,-0.9011053019125105,-0.9014756970795911,-0.22957231117099744,-0.4955324753721868,-0.4494772796715911
620,9857.0,signet jewelers ltd,0.030020020288688467,-0.7771791897510085,1.3458516945263845,0.19755688427510212,-0.0738807606300779
621,12499.0,activision blizzard inc,-0.9317130634756815,-0.6083507634963141,-0.6809367590314388,-0.6275109505695495,-0.8278908264212871
622,21793.0,united airlines holdings inc,-0.825782240303346,-0.8171137603318971,0.3856697643880348,-0.18723760040091972,-0.5110000471144347
623,53256.0,verisk analytics inc,-0.5353696298096985,-0.2785053895370731,0.11183816466080948,-0.035804270021456565,-0.3897836139081898
624,55421.0,hewlett packard enterprise co,-1.0528576588301453,-0.5882973212815839,0.11049808194687494,-0.7740994924884994,-1.1762188898155472
625,55426.0,four corners property trust inc,-0.0651609711609875,-0.8218258194059322,0.9808810323544108,0.42606459018921417,-0.4696284454750844
626,54936.0,synchrony financial,0.02785667794582967,-0.420695036272875,1.1259218173495469,0.1296600799399798,-0.7090695912046888
627,37938.0,illumina inc,0.07658376555049504,-0.027602056205667275,-0.26370966719391276,-0.37592348237550893,-0.7252280704181127
628,55470.0,csra inc,-0.22536780537039794,-0.19661369754450123,-0.7249154440214288,-0.8944053659445815,-1.0211472064905212
629,1103.0,church & dwight inc,-0.6468582998796272,-0.8886593126272094,1.1672082891417637,0.09783428301978996,-0.9935486142382313
630,41694.0,willis towers watson pub ltd co,0.083545632299964,-0.42387881644695835,1.7171455823948838,0.09904365571316273,-0.45314024362101873
631,45469.0,extra space storage inc,-0.7184576086671285,-1.0776684034708135,-0.21338458771912083,-0.5941392116305083,-1.1756815640307976
632,20697.0,federal realty investment tr,-0.5282810866524171,-0.8567657659317698,1.2034986434299548,0.2482903071531967,-0.3653402582748226
633,55006.0,citizens financial group inc,-0.2638093574254096,-0.4873211582630167,0.6946610815355396,0.14720712512940518,-0.5965188816618152
634,52684.0,concho resources inc,-0.4909570836185419,-0.24803086163055701,-0.1980238355501404,-0.40605378334413234,-0.534005704403861
635,52985.0,american water works co inc,-0.6347722482415901,-1.085500569593004,1.1044265878792034,0.05022290795242488,-1.1294665789695904
636,3334.0,udr inc,-0.9595775494535468,-0.6509722408892281,-1.3647270927965574,-1.159096755561254,-0.8740451656986226
637,10504.0,hologic inc,-1.045874909332257,-0.5714882354249424,-0.9537234464073772,-0.7915951619612862,-0.8457200659330542
638,42540.0,centene corp del,-0.5787601172566316,-1.1028597962127715,0.2750718545038916,-0.41968479237477757,-0.8446054667994345
639,21936.0,foot locker inc,-0.24873900464762352,-1.2205807525736676,0.8062705407158514,0.15477278321939641,-0.7618448770161426
640,52788.0,ulta beauty inc,-0.19908249674656858,-0.53968759698718,0.34585590077869627,0.2734548726617202,0.08117188033277686
641,41168.0,global payments inc,-0.4783618424981215,-0.6269034276553649,0.18660569793335177,-0.08422500723086632,-0.5244232565876945
642,42401.0,acuity brands inc,-0.12671365408009075,-1.0117612675174168,0.48642897110110817,0.4943827143217702,-0.592237040941817
643,20035.0,alaska airgroup inc,-0.060902454389714,-0.16232101188048165,0.09507353838083872,-0.015011019039425174,-0.4290630394950559
644,55557.0,ingevity corp,-0.14966259866460838,-0.22305068032771855,-0.49989461176721833,-0.22896295302339767,-0.11756580229105637
645,45684.0,digital realty trust inc,-0.565802877832114,-0.9981446332722419,0.5522155097445905,-0.0383853159675829,-0.8586655604944486
646,44497.0,lkq corp,-0.6942156815758547,-0.45694808617388416,-0.9101123728580468,-1.0617783043186422,-1.1374906578206643
647,7094.0,gallagher arthur j & co,-2.721919697743181,-1.5914425208661909,-0.032310313068489936,-1.6263700881758187,-1.5296643810611747
648,50481.0,transdigm group inc,-0.7220004083339863,-0.4856167253065086,-0.25465978403437634,-0.2955596987410808,-0.9652833323277448
649,53876.0,fortune brands home & secur inc,-0.6626822714902376,-0.9776136426130506,0.897250201897255,0.06936853580975758,-0.5974496806040414
650,4980.0,alliant energy corp,-0.13089507947173706,-0.5999903829598093,0.3661015602679734,-0.06997894913796282,-0.7239151823392733
651,30249.0,albemarle corp,-0.635394682936767,-0.7152635164251024,0.26445004628906327,-0.44878096244106236,-0.8071069160399897
652,55585.0,fortive corp,-0.2283724372916476,-0.3769333887417461,-0.4338264951168778,-0.3671273369510265,-0.5560335777922252
653,32158.0,mettler toledo international inc,-0.10499081201069561,-0.4841401033978252,1.0325920687439252,0.5885948807576212,-0.5409596852937812
654,17322.0,charter communications inc,0.3481402661608403,0.027700407338773523,0.9021397429752069,0.466937378362474,-0.2992651243798283
655,5780.0,cooper companies inc,-1.1651438291029248,-1.28796921778747,0.3938103498369981,-0.3389209981890214,-0.9936752873431105
