,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
451,52762.0,teradata corp de,0.8772284009636645,0.08157358074697353,0.24909829339418613,0.7247901622781667,0.7344524753287696
452,47013.0,expedia group inc,0.4341554827953502,0.7424169728526147,-0.8048514273024384,-0.628185106677295,0.3990585807667169
453,3219.0,noble energy inc,0.7262049174083292,0.7152570127385851,0.8613990313803337,1.0190402713798024,0.40386165750271374
454,7232.0,expeditors international wa inc,0.4069106175755358,-0.9505998097206144,-0.38983828147281435,-0.49073163471704506,-0.7568762612023703
455,50474.0,nyse euronext,0.2361399599526406,0.3475095528959756,0.5223681783497355,-0.20545305168270395,-0.40204375282543503
456,21011.0,jacobs engineering group inc,-1.4965892556764802,-1.0805676191613867,-2.928317983495706,-1.5109543502035758,-0.2645895025646288
457,14691.0,titanium metals corp,0.9514461797241717,0.7033377678116771,0.7981409885745229,0.3360750621989377,0.9199703987328355
458,21432.0,pepco holdings inc,-1.766107604411166,-1.4682022225332743,0.153845979119331,0.03929705805904235,-1.5500420383076667
459,2767.0,manitowoc co inc,-1.341677985964437,-1.1007247532264348,-1.735024190584349,-0.9375941440584564,-0.7987441999425842
460,34770.0,american tower corp,-0.03784053173701743,-1.987077159774711,-0.9843927047059065,-0.05960417766194677,-0.3900215718260259
461,42775.0,gamestop corp,-0.5593851666173519,-0.21622121351138218,0.963433578116741,1.0677009220408407,-0.05932938295789421
462,2706.0,range resources corp,-1.3118364021795352,-0.7728895701729782,0.24147180319954023,-1.3968616299790837,-0.3923748660698116
463,21888.0,graham holdings co,-0.6732480947128562,-0.0004790975334971124,-0.0815866225054847,-0.5543476297792183,-0.4001399940404872
464,6278.0,total system services inc,-1.246987848574691,-0.9911676905088023,-0.8603887051835505,-0.9742265792436914,-1.35135606961183
465,13833.0,cameron international corp,2.401608213746158,0.8807659778612197,0.8732361011128119,2.5372097681908694,1.8770638717907997
466,52978.0,philip morris international inc,-0.6762381661346953,-0.38687662113725724,-1.0172503297019058,-0.5544685138137471,-0.5740679698308315
467,20891.0,healthpeak properties inc,0.5613912392247979,1.475077114135218,1.109706627947651,0.8857924147779634,0.39843995204083593
468,37727.0,intuitive surgical inc,-1.5028781199478447,-1.002278186058078,-1.3528647559731535,-1.9080321397869264,-2.1245608801294122
469,4338.0,southwestern energy co,1.1355846982995805,1.3057115254880567,1.2707312215448199,1.2797958493906951,1.8014657006660584
470,56249.0,lorillard inc,0.6597072462958619,-0.1255181435765988,0.5592082225537619,0.9149017436565403,0.32291523511621634
471,26024.0,coterra energy inc,-0.7545556283870212,-0.45405946982625794,-0.8009145541432826,-1.5109462600014592,0.025982575394510245
472,20745.0,massey energy co,-0.8230770956973127,-0.44973039341987536,-1.5010269131228826,-0.11272897840121857,0.18891556136258184
473,12961.0,ak steel holding corp,0.7090589777071561,1.513449075973244,0.6654102542661797,0.5337208494849421,-0.049271464925614364
474,53039.0,scripps networks interactive inc,-0.6811580519602483,-0.32792995046485013,-0.6912334322218392,-0.7388905726164452,-1.1454789134945353
475,50700.0,mastercard inc,-0.6546702209830445,-0.7061017461157609,0.11127840099622109,0.10123576271518628,-0.9621034750258128
476,30975.0,davita inc,0.15209786951959553,0.42714820534032644,0.4700002431384878,-0.042428326819891136,-0.3926252684658914
477,30929.0,invesco ltd,-1.0462959696827951,-0.46572088540268747,-0.5443988198223602,-0.9269128886104608,-0.867601462138521
478,47183.0,cf industries holdings inc,-1.9914922567000468,-0.3123410831540788,-0.4304625615107421,-1.2135258078306592,-1.62560709135374
479,9440.0,fastenal company,-0.1058336502952288,0.16670988339240775,-0.843176685581704,-0.6079008203996645,0.11675912287475972
480,45288.0,salesforce com inc,-1.4304643506795451,-0.9952628321549027,-1.348607469155742,-1.6909235148614203,-1.5650844394747991
481,20883.0,l3harris technologies inc,-0.07196896569584652,1.7925877564335446,0.3185243206256833,-0.6986517051097735,-0.2389406121134398
482,21366.0,pioneer natural resources co,-0.12778976841390577,1.1742420235539681,-0.43952975193682936,-0.7488073625890479,1.0503059604431126
483,31967.0,amphenol corp,-0.8607811942524206,-1.529156833231438,-1.4095271803930052,-1.0532659388536165,-0.9294990450206085
484,1425.0,flowserve corp,1.4909324916217837,0.8319331966590171,0.2848189972130117,0.4255996755002582,1.3278400240283263
485,52990.0,dr pepper snapple group inc,1.7033254492064263,0.7246443477769735,1.318826687922366,1.4659664861774955,0.09777779329994196
486,46282.0,nasdaq inc,-1.0827114976187653,-0.9409281840592287,-0.9959925823141864,-1.1961966339794026,-0.3256411945207474
487,21931.0,wec energy group inc,-0.11892679114749063,0.21794929594118126,0.24869095946702727,-0.023235436165999282,-0.2844322206278687
488,21629.0,smucker j m co,-1.2756348169710288,-0.6797216296474891,-0.42757763434719237,-0.5232288432105963,-0.7148129045684799
489,9847.0,peoples united financial inc,0.6286107744568117,0.6994967888270228,-1.1382357745122291,-0.09593067032461719,0.13651564901531388
490,9424.0,dentsply sirona inc,0.986136060602255,0.28787971694530373,1.144588278067295,1.1124537314977112,1.092060958043255
491,43620.0,wynn resorts ltd,-0.8553901244065368,0.4435555998661486,-0.06871984219502691,-0.18019950531641224,0.18254404638814686
492,10902.0,cephalon inc,-0.058112866932210364,-0.5841277465465239,-0.05851675309401635,-0.08258617505608788,-0.950364814501152
493,14927.0,stericycle inc,1.5367923132691426,2.181443245030333,0.96423525739055,1.2859196243128477,2.778878707201926
494,16425.0,life technologies corp,0.641377555692781,-0.9857208239508207,0.4464122067800856,0.4744074349572768,0.49405184515424505
495,57135.0,dun & bradstreet holdings inc,0.27158480311744415,0.766984706043538,0.4909967996340484,0.005836841931868394,-1.2509247530184662
496,34838.0,republic services inc,1.1010836841699783,0.3728395296253005,0.6591938852276699,0.3853329026587487,-0.16845016158936257
497,20662.0,eqt corp,0.8412581044723202,0.07764759568824556,1.1228593290634883,0.9514890769420515,-0.5801643499978737
498,11735.0,mcafee inc,0.37765898338515136,0.08504697415610622,0.8921536245560158,0.3317074864657808,-0.05245387876065869
499,12214.0,flir systems inc,-0.4291133041563438,-0.6088136693472659,-1.64876762954278,-1.4578680072366859,-0.6279027866249868
500,22462.0,oi glass inc,2.423849199236243,1.2720174032949005,2.0597660692197612,2.4085312733778856,1.8497062158575874
501,21570.0,scana corp,1.482050149536853,0.4409121615195535,0.595193084854333,1.1438417615561072,0.9446574849827188
502,14330.0,iron mountain inc,-1.6709198788452533,-0.7529564708078239,-0.508834409055092,-1.1384641700113025,-1.732949365472144
503,2105.0,welltower inc,-2.8689465568384307,-2.1074822442183665,-2.4776511411599484,-2.687077683634721,-1.9344517507746724
504,30963.0,diamond offshore drilling inc,-1.4633119440085205,-1.5776264899964416,-1.6917858081890502,-1.9214375265283934,-1.4865704975073626
505,20932.0,hormel foods corp,0.24859740879957148,-0.4090973677898739,-0.04281626879678499,0.0762059280248223,-1.01334234396133
506,10302.0,ventas inc,1.3166802840144047,-0.0912552568029972,0.6631159634474381,1.1566643801634449,0.12589153921504326
507,21299.0,eversource energy,0.12376806975572867,1.4419056784636648,0.2698538730136121,-0.4727440669292622,0.0645661985191642
508,12097.0,o reilly automotive inc,0.5813371882401615,-0.22669217738188255,0.8461832533822349,1.1874956714336526,0.29676415995292343
509,51978.0,time warner cable inc,0.7805098187571098,0.38696410467088743,-0.024880716446908282,0.1543409046541451,-1.4084308322879455
510,13960.0,denbury inc,2.3600209776533267,1.1166984725513822,0.7950045474413784,1.698715308700727,0.8726252392899002
511,41678.0,fmc technologies inc,0.5363261512924111,0.8323588992557062,0.9527367509222046,0.8990714067675176,0.70350915049366
512,10992.0,adtalem global education inc,1.3901202027192483,0.25174015761331475,1.1843767730554406,0.6387674340003953,0.18184272861328493
513,52120.0,t mobile u s inc,0.8289962695122829,-0.38035052577400336,0.1388695436726668,0.3822609317573527,-0.02843382458240102
514,4879.0,western digital corp,-0.3709970399469704,-0.43429008812641046,1.053116930976941,-0.7321068795167877,-0.5129730757656812
515,34660.0,quanta services inc,1.138190846920323,0.6357932613610916,0.3623504147847484,0.42633283541093725,-0.19532102422523562
516,16753.0,red hat inc,0.029948074149386095,0.2513974444117309,0.21173367397006018,-0.25331859571637133,0.06210686273502951
517,20681.0,fmc corp,-1.6450902657528053,-1.1674942438384894,-0.9388510857145614,-1.8683515353094213,-0.4608924556640291
518,53189.0,carefusion corp,1.123886833794818,1.5733640581076873,0.6533927636885499,1.043693970296384,1.3051748389401763
519,20033.0,airgas inc,-2.911811658444966,-2.447071182300392,-2.880475106301372,-3.2606857938959157,-1.7519657237840145
520,51447.0,first solar inc,0.30447949359762305,-1.2115933906110417,0.41381529958225316,0.861236658115028,0.7651869015138226
521,16454.0,booking holdings inc,0.7060923618885389,0.480080100435081,1.1704560253477745,1.406365928099334,1.5899320404009472
522,7684.0,ross stores inc,0.11174031268424489,-0.7909025467147089,-0.5877341434774855,-0.2314907614078032,0.10901193386336239
523,52983.0,visa inc,1.331771427870008,1.0646052714613594,1.1997355114562296,1.072270557411409,0.703440579087188
524,51338.0,leidos holdings inc,-0.7930331774506418,-2.128046747434942,-1.9252616070456374,-1.8271725237838055,-1.2371098437157961
525,20462.0,cleveland cliffs inc,0.009945013529348345,-0.013716761613573202,0.24590852166557423,0.43483501250614653,-0.018890404394037826
526,53121.0,mead johnson nutrition co,-0.8556247070022941,-1.2886304660752528,-0.7698022158925181,-0.991073428532994,-1.4699102994268545
527,11344.0,roper technologies inc,0.24961545635731236,-0.16871687374570368,-0.1845139406134441,-0.12888917667123848,-0.7971873318021422
528,37496.0,nrg energy inc,0.1835259871188125,0.16462830402857984,-1.3037321385393892,-1.1090393232501672,-0.4718153712061241
529,12546.0,urban outfitters inc,-0.2851782473378132,-0.16019744400134023,-0.9415332275896988,-0.4655211970122745,-0.8863398196554214
530,540.0,berkshire hathaway inc del,-0.9230835531396617,-0.1782742820437228,0.3707907126628183,-0.4366081043889097,-0.7448458006832945
531,20902.0,helmerich & payne inc,1.384639002792127,0.003924168214312497,0.928041330554036,1.5160679744773788,-0.10301064265284827
532,47011.0,discovery inc,1.6125929069487768,1.8701305294268398,0.951256267786886,1.7481504301112725,1.5418569033073806
533,21332.0,oneok inc,-1.028958400625287,-1.3234601618618156,-0.34146188328107735,-0.33463313902693426,-0.5187094029749014
534,8786.0,cerner corp,-0.1829065577093216,-1.3246738359316186,0.28677007984478997,0.6375273662565957,-0.20418011026882277
535,43519.0,carmax inc,-0.564776103645551,-1.055094213779402,-0.5956129648040759,0.05994251128238326,0.9014357386292781
536,53439.0,q e p resources inc,0.8058982646261017,-0.06019228954817767,0.9301305136229499,1.159502086951369,0.03449094947682283
537,29796.0,chubb ltd,-1.0557543951958983,-0.5771072592787025,-0.5563854302648723,-0.5757523113422817,-1.0881292283064028
538,16561.0,f5 inc,0.025868339873898014,0.3182317131966949,0.015474072049727462,-0.16250107431732863,-0.6821283330588076
539,43145.0,netflix inc,-0.3905862140961105,-0.6050803687972033,0.18243307066614164,0.6670712601464652,0.6942658098193775
540,55965.0,altice usa inc,-0.7875812239778208,-0.48875588146648463,-0.24394843777546898,0.38929131739692235,-0.7499149896732005
541,30044.0,newfield exploration co,-0.8324279920124058,-1.0096919257246504,-0.9600956294790485,-1.199888462878739,-0.2913083617112327
542,53616.0,motorola mobility holdings inc,-0.4771846996449885,0.1833144846767025,-0.6687933369308854,-1.0214427184542954,-1.4629615533248732
543,41977.0,joy global inc,0.6475941937068851,0.3260429830658888,0.34272178806294173,0.38330253550912585,-0.4863087765307282
544,36952.0,edwards lifesciences corp,0.2281337630104881,-0.10052152999182479,-0.18312416249896613,0.009871468718968955,-0.8515965137362671
545,36336.0,blackrock inc,-0.505028227299475,-0.8734404501771651,-0.595208125372511,-0.568049618181869,-1.5031926947155532
546,50184.0,chipotle mexican grill inc,1.5669503219074767,0.611780970447129,1.1338765699162807,1.085538137135175,1.003184348031184
547,46145.0,alpha natural resources inc,-0.5751458444244969,-0.9797094706162648,0.11084487486531999,-0.5681969223933593,-0.8449384000041317
548,53810.0,marathon petroleum corp,-1.1793985754703697,-0.6986450450760233,-0.7984878400153103,-1.6743815919340301,-1.150096656367219
549,41871.0,accenture plc ireland,1.2463222137519363,0.19228540606395128,-0.3423167211161754,0.25488925862640854,0.7862159261385671
550,45695.0,mosaic company,0.2537523288010118,-0.6480154640248615,0.18311828280081618,0.5934158714206711,0.19958807450859714
551,53896.0,xylem inc,0.1281683462328933,-0.6625727694877832,1.087227351872446,-0.42356951255984304,-0.26117865890492803
552,116.0,agl resources inc,-0.33855719691183234,-0.30333734489998815,-1.2447378768412438,-0.8353974211756535,0.037613920606566355
553,11257.0,perrigo co plc,-0.33891819538044826,-0.5196136974699284,-0.09493006651720996,0.1105010373772172,-0.5614281154347337
554,29936.0,borgwarner inc,0.582628441776542,0.19593113385761785,-0.5352149472144144,1.1998352229000984,-0.45545896780877926
555,13603.0,dollar tree inc,-2.584734242254231,-2.2678178777848546,-2.183132927687976,-2.8065368655136425,-3.174114190704521
556,53964.0,tripadvisor inc,0.7474110140581787,0.8438719361492819,1.1122342401215655,1.45089721453399,0.6639541698757773
557,53947.0,w p x energy inc,0.41600807118356037,0.9187770152754663,-0.3370883013587101,0.14835360792422528,-0.8958501217651179
558,16268.0,crown castle intl corp,0.28728446447996714,0.06759005100617503,-1.9441969790349054,-1.0627014985911218,-2.02618670573021
559,12074.0,fossil group inc,0.7365568606174463,0.3832856822333464,1.4282451136525847,0.2881988484784208,0.19459509955870194
560,54048.0,phillips 66,0.2627049580049972,0.9148738248002246,-0.5281054627359948,0.0015609942391378818,0.3543236991203055
561,53667.0,kinder morgan inc,0.28889857124574847,0.21944774952585203,0.14511124474402412,-0.6548359911898906,-1.3827918135717447
562,14394.0,alexion pharmaceuticals inc,-0.4422740226468807,-1.2602646541613562,-0.8289553941634488,-0.4894774970565203,-1.4990845668931363
563,7013.0,lam resh corp,-0.27035295136108517,-0.700061242603395,0.7394849460721515,0.5162016926747962,-0.8647182786360534
564,7902.0,monster beverage corp,1.0577460969297963,1.3469879328203176,1.8044411124768407,1.0699550008663907,0.7604260715576645
565,43807.0,seagate technology holdings plc,0.4829767669351371,0.1268069566602881,-0.005708797461612895,-0.3296567267306041,0.2170783475095562
566,53531.0,lyondellbasell industries n v,0.0015183423591076778,-0.9378812265845918,-0.3193431048278179,-0.4618813877217184,0.5961167746665024
567,54185.0,pentair plc,0.7448556283567535,1.8891792845088062,1.178277516284237,-0.8366276790608475,-0.9860299069432219
568,54174.0,adt corp,-0.37473197951144777,0.5783356331048373,-0.9142204792233048,0.030811569448392907,-0.0836824224335245
569,54193.0,kraft foods group inc,0.5002845848311406,0.5061322315693834,0.22922559318102426,0.547086136963743,0.5152598347810201
570,12305.0,petsmart inc,-0.14005702233550274,-0.47283970104806744,0.12974902265111174,0.3369623267808578,-0.9913226429641342
571,53264.0,dollar general corp,1.404476758521054,1.406996354413609,1.7183120287618585,1.1451936069716662,0.45809707567152147
572,41059.0,garmin ltd,1.1011256545585297,0.25196370342133806,0.9257901342971159,0.9291077868258645,0.7424562233021532
573,53927.0,aptiv plc,-1.1049273274392568,-0.7611163205810532,-1.0255591074501849,-1.291789055200792,-0.439169437454897
574,54287.0,abbvie inc,-0.32327062511409554,-0.41395976411605334,-1.5210214565432711,-0.9434831858699129,-0.1524798173334081
575,21402.0,pvh corp,1.4048936201081024,-0.06415555261207061,0.7660156270611345,1.1810369152441393,-0.6610524973036387
576,10876.0,regeneron pharmaceuticals inc,-0.4006307109273202,-0.34550946325143866,-0.6879632775231225,-0.6009473893879606,-0.4153538237237997
577,30362.0,macerich co,0.03494555206668455,1.5262752764323746,-0.037607417927172725,-1.7136689422390712,-1.5336969927129411
578,21033.0,kansas city southern,1.0560261344688393,2.9038512626662007,0.248964751862793,0.45493521737329157,1.396084071030472
579,54327.0,zoetis inc,-0.2443088111433584,-0.8255698692886103,-0.3816147896687397,-0.08951291230911594,-1.5110760712107023
580,54433.0,news corp,0.03329606266954226,-0.34151002218909,0.26876382144737354,0.8367635231297499,0.5803123392469506
581,53656.0,nielsen holdings plc,1.4037737013857445,2.0635328535815156,1.209993436451774,-0.055428265461065836,1.21784087327835
582,20569.0,delta air lines inc,-0.6105017528672306,-0.6069590580345584,0.18914472610578809,-0.5230545716587159,-0.41657802500993363
583,32054.0,ametek inc,-1.0555033963342388,-0.06187823316538412,-0.09670262067980488,0.032134258869849885,-0.06598993808685465
584,11042.0,vertex pharmaceuticals inc,1.0433276480866458,2.6672184914822883,1.1020907608635537,1.143444872655156,1.7206667174182448
585,29866.0,transocean ltd,-0.2933407441320139,-0.38513549385011,1.076183574747554,0.6159266047707285,-0.1794889904067944
586,53948.0,capri holdings limited,0.7024809958984545,-0.060203045169340164,0.0914479781825308,0.18361766554174958,-0.6368723724118209
587,54641.0,allegion plc,0.9788955044887203,0.1925667022242383,1.7941864561306962,1.3183810326849543,0.7212964247257472
588,29807.0,brookfield property reit inc,1.5773602533179911,-0.9793971298221681,0.6516421008752237,0.533215309560392,0.3013037781272117
589,11446.0,mohawk industries inc,1.0976629912488949,0.6981030803257173,0.2728660194524799,0.12255207738459632,0.7999704374067435
590,41671.0,alliance data systems corp,0.12830320931053596,-0.34193022475223,0.7396417982347905,0.6154545199815022,0.05999728358297757
591,54084.0,meta platforms inc,-1.5271507910062598,-1.103413902962971,-1.2573760237279044,-1.6250074010795241,-1.3177434488656479
592,12863.0,tractor supply co,0.8444200951059976,0.8620473470151581,1.030019708131023,0.39061459306490937,-0.6787894575315961
593,56438.0,keurig dr pepper inc,0.4251144235764994,0.3524710720490039,0.6359578307993563,-0.23420899115287097,-0.26638063865256856
594,30421.0,essex property trust inc,0.2703229819801237,-0.17458272063714766,0.15876495239744792,0.027058966325424788,-0.15937729410206752
595,48779.0,under armour inc,0.01539755139998432,-0.4291236621679414,0.21245767981208283,0.8023430742691962,-0.32302889991815115
596,53196.0,broadcom inc,-0.27169733197158163,-0.44038058083258774,0.017208735684413185,-0.4375081491451881,-1.0999201134935785
597,43520.0,cimarex energy co,0.22987962492007613,-0.7178793346230411,-0.3991628350305793,-0.1322977312471783,-0.16078619236538605
598,32136.0,affiliated managers group inc,0.6514994852345144,0.12133326216088446,1.478015590813273,1.3723695699787335,0.0742449570097752
599,30260.0,martin marietta materials inc,0.7947379929843149,0.5823681354799632,0.3617604665766564,0.22401587485533178,0.003348173135890916
600,54459.0,mallinckrodt plc,-0.6214865723467506,1.0009288163827859,-0.485383828005654,-0.40934553024669446,-2.3420573867700147
601,4655.0,universal health services inc,0.5518454196747743,0.4977030023752228,1.1988729320830798,1.1921870897500972,1.0740708355793287
602,32191.0,united rentals inc,-0.206449794040129,-0.22927982094369764,-1.4250305135211843,-0.2213064476019148,-0.3578439616744189
603,16033.0,level 3 communications inc,0.8649376383117713,2.397506074075606,1.1880293167253717,-0.14346264008259585,-0.10347917854784455
604,29819.0,royal caribbean cruises ltd,1.903499365689232,1.9797898316569995,2.0229286915455083,1.760116151706955,1.5367085281421984
605,53696.0,hca healthcare inc,-0.16388576356260784,-0.3342760113966017,-0.5210449219814802,-0.008630784439235161,0.09258101478901479
606,37931.0,endo international plc,-0.2937806628692283,-0.7835812076117594,-0.34513326469360134,-0.3317778448431036,-0.7434383884876088
607,20058.0,skyworks solutions inc,0.83837006359632,1.7067883330765585,0.03282879400299545,0.5623414441728346,0.1930509691408242
608,14098.0,schein henry inc,0.2906240323588761,-1.0890106595509035,-0.7828188379728227,-0.7059640753303732,0.5672889732539744
609,20010.0,american airlines group inc,-1.5191725920321666,-0.2749632829357687,-0.5933959173316731,-0.8126235022166346,-0.627806298376561
610,32062.0,sl green realty corp,-1.0103537242865837,0.009159650149562382,-1.0544965896109286,-0.4618623542510377,-0.26485136891101635
611,38419.0,equinix inc,-0.93325085320269,-0.6858083334416657,-0.951927661706223,-0.4927850999799582,-1.561311844494268
612,51096.0,hanesbrands inc,-0.302648873152444,-0.3470976896059252,0.08398560859458284,-0.46302894576305115,-0.6572393539062773
613,30500.0,realty income corp,0.39520260579961697,-0.561927411129522,1.8174116724057372,0.9595658344718393,-1.0966999110815931
614,15506.0,qorvo inc,0.31083649334154084,0.4450867480946942,-0.06829040187587558,0.08670998068828613,-0.6917486041733094
615,6606.0,hunt jb transport services inc,-0.8802778741655254,-0.8855145516042178,-0.1255022174461375,-0.560067793506873,-1.490192256623193
616,55293.0,baxalta inc,-1.255685016242792,-1.1064983828887085,-1.9202748953095676,-2.4337773245822887,-1.7642388379179437
617,55294.0,columbia pipeline group inc,0.9393177734107759,-0.5074431621213168,1.110590625576078,1.208046387217712,0.8392174835816301
618,42402.0,advance auto parts inc,2.784765055251746,3.703458851201909,2.3175837582068186,1.676115934875302,1.5534340070508494
619,55341.0,paypal holdings inc,-0.21891308686521285,-0.5049930193982253,-0.34834264831861117,0.025371162564953725,0.44430456353102765
620,9857.0,signet jewelers ltd,1.1364345986677453,0.9665254954192345,1.0409264170238532,0.9515253851438225,0.07362399303475735
621,12499.0,activision blizzard inc,0.7712624936730048,0.9920237120636729,0.8020474977010978,-0.4624011538954016,0.4864702465361859
622,21793.0,united airlines holdings inc,0.23236318281729687,-0.6085254064778166,-0.4669060239237928,-0.43268556793838514,0.3289512172487658
623,53256.0,verisk analytics inc,0.5038874770529036,-1.752358522488802,0.4569113236944883,0.9431233389559727,-0.24820964052822694
624,55421.0,hewlett packard enterprise co,-0.7398061978721305,0.413351860074644,-0.929751380828657,-1.1854795002437588,0.3324873151803497
625,55426.0,four corners property trust inc,-1.3896502197692446,-1.1448232888841487,-1.2674643660315696,-1.1669536408919379,-0.8922860008438915
626,54936.0,synchrony financial,0.7497819425582741,-0.6039246895256004,-0.6879270213199133,-0.38764381710832524,0.611978423689906
627,37938.0,illumina inc,-0.9487783562815415,-0.7840055046443197,0.036482670937813114,-0.8110784690278203,-0.9392131506913363
628,55470.0,csra inc,-0.9144574694967281,-0.4446349790056717,-0.8229021135265634,-0.43161852108720106,-1.2785055313919325
629,1103.0,church & dwight inc,-0.6454314227943351,-0.20747469349293096,0.19279640960482444,-0.8069471506463375,-0.1501312997355843
630,41694.0,willis towers watson pub ltd co,-0.2705391351923236,-1.2424549955264859,-0.06448625308576332,0.016193238635923996,-0.9638487553125215
631,45469.0,extra space storage inc,-0.852606770430081,-1.234651364592777,-0.8722646546404663,-0.750980852058246,-0.051014728406249384
632,20697.0,federal realty investment tr,3.467222300390375,2.3710863573657814,3.510142793139968,3.365545865054861,1.8322384461664922
633,55006.0,citizens financial group inc,-1.4231971513383412,-0.7666858989986607,-0.9599529701361715,-0.6154613683180528,-0.4309530756623754
634,52684.0,concho resources inc,0.5418716349792123,1.9438527346710957,0.17400816984708578,-0.08660403519242442,-0.23806637975476502
635,52985.0,american water works co inc,0.007745844859868388,0.49896581007806295,-0.5473360023677598,-0.007963205973735205,-1.0303086719741377
636,3334.0,udr inc,0.6382674967740517,-1.3443677449488776,0.2743092141795153,0.39187193553979904,0.4174609808509797
637,10504.0,hologic inc,0.04233770628620845,0.3180357897793847,0.36278131739442104,0.18737831978373248,-1.3204566899195673
638,42540.0,centene corp del,0.14124074096271297,0.4987657921913324,-0.27146620787460124,-0.5843790462836093,-0.16403102104099612
639,21936.0,foot locker inc,-0.7137005896296515,-1.0793588951217779,-0.43217133400149943,-0.9624306737262592,-0.4405461729687404
640,52788.0,ulta beauty inc,-0.7090596475067431,-0.4451440987778537,-0.756420193216168,-0.630253970682402,-0.05791963551307161
641,41168.0,global payments inc,1.2907809416371803,-0.11237899120853298,0.346375234912312,1.3264712738849367,0.45598484282726864
642,42401.0,acuity brands inc,-0.19480311747127674,-0.15384117745178097,-0.06345030626879741,-0.31716318784222375,0.08846152916397779
643,20035.0,alaska airgroup inc,0.5316208457192113,0.6181512926379795,-0.09761182131544456,0.6137264215428548,-0.4984177863389516
644,55557.0,ingevity corp,0.45020400309005376,-0.8626796345386347,0.11849648205008993,0.31354408380203713,0.49533113709047
645,45684.0,digital realty trust inc,-0.40043023591314497,-0.42530987779361196,-0.9118212045468713,-0.5019831517065253,-0.3968839137099452
646,44497.0,lkq corp,0.048793788023351735,-0.5862550373002919,-0.1294785294408129,-0.36639066073177,-0.6711213485477865
647,7094.0,gallagher arthur j & co,0.03728510902951492,-0.3124113002490541,-0.07953752340026134,-0.7432873434268066,-0.6924238096169142
648,50481.0,transdigm group inc,-1.602990725284277,-0.14013472717888203,-1.7658383505944848,-1.560812937024443,-0.9788461498599258
649,53876.0,fortune brands home & secur inc,-1.4150627322028109,-1.419669743162845,-2.45450256611162,-1.6962546453916285,-2.480042906209448
650,4980.0,alliant energy corp,-0.042977255715572905,0.4761822266589364,-0.4579146145535242,0.08235741286630244,0.3900446252462832
651,30249.0,albemarle corp,0.8606754922273071,0.36308216455203474,-0.8293437183138366,0.0024203534862199828,0.09023196645275099
652,55585.0,fortive corp,-1.122789659171342,-1.2591867698087296,-1.8353400298561662,-1.2401295581222254,-0.6305176287720958
653,32158.0,mettler toledo international inc,0.5100682808555169,0.7814117829343177,0.7248835881440977,0.8804367400596904,0.943786861645437
654,17322.0,charter communications inc,-0.53045537624196,-1.2439205711328307,-1.2291715361950322,-0.7024578911656026,0.7690686163176563
655,5780.0,cooper companies inc,-0.5685440351230542,0.3908811063414856,0.17820619088985623,-0.365511290936457,-0.6698401459531772
656,54444.0,coty inc,-1.1463188168275091,-1.3268228212621633,-1.5579194762655966,-1.0002563941821836,-1.3628293609163984
657,55687.0,versum materials inc,0.8092934565516096,-0.05976615917110142,-0.036021004746179155,-0.3943199925943423,-1.6909487421218843
658,55684.0,advansix inc,1.847949643866848,-0.3055940086651242,0.4707376676464669,1.1812383495519188,0.49210000146661653
659,55715.0,adient plc,-0.37031074440354467,-1.1354184759613717,-0.15572462288930244,0.022803168264027483,-0.45366220589337297
660,55718.0,alcoa corp,0.41424438514060646,-0.3171012399677316,0.26574978263253735,0.5203924564544424,0.5037277376572794
661,55717.0,quality care properties inc,1.893925388789927,0.8501703912350934,1.7095978094623894,1.8347557311076637,0.8189631247841811
662,55716.0,yum china holdings inc,0.20395836762477873,-0.47222510285471364,-0.9879122229469809,-0.08004014545849335,0.025257798980592182
663,55778.0,lamb weston holdings inc,2.2670131621925274,0.6341191122602734,1.9579730154620256,1.6653946583308448,0.659143875096994
664,30104.0,mid america apt communities inc,0.3042731214782209,1.8995916424662687,-0.0580193162656433,-1.3322607407461597,-1.4541122328685856
665,15867.0,envision healthcare corp,-0.684209113263172,-0.2649764442405443,-0.43257866792865834,-1.0139746411552721,-1.278253006042092
666,55805.0,conduent inc,0.963967141988208,0.27895310138386625,0.15751434993372332,0.4484765002668797,0.12191153165208708
667,10989.0,idexx laboratories inc,2.0374561485744374,1.1312265667250112,1.3492671466873234,1.29396949266845,1.3085993756516336
668,55833.0,technipfmc plc,-0.9576219952929784,-2.349233591068872,-0.07710784168270239,-0.44672218586047885,-2.0464786408092235
669,55836.0,varex imaging corp,-0.7518328392750576,-0.922208697652393,-1.5879538483511926,-0.9885916515551102,0.7846170235136619
670,55837.0,bioverativ inc,0.5400460027678397,0.38503713736126904,0.435977645691326,0.7156160684931341,-0.2145338619076628
671,30033.0,incyte corp,0.8768150191999707,0.6292070934091856,1.9505278492919704,1.2247070836921223,1.0197834050433827
672,53447.0,cboe global markets inc,-0.15111364305568978,-0.6279275081595616,-0.795891156118556,0.2168480339459795,-0.34599384607731853
673,30011.0,regency centers corp,0.8617359086266555,1.4546154004345249,1.2302844807795466,0.9301632259957502,0.2796934887627757
674,13790.0,dish network corporation,-0.6531607214261971,-0.3546387856048973,-1.5036817445721147,-0.9872690012167552,0.3731995178932146
