,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
665,15867.0,envision healthcare corp,-0.9451066345104419,0.44358571246996864,-2.4679185837212394,-0.991010732313017,-3.80980107008988
666,55805.0,conduent inc,0.30572708648113567,1.1187416076669932,-0.9415072826582366,-0.066779775128158,-0.752403966110905
667,10989.0,idexx laboratories inc,-0.7000907887851558,0.30956003651978686,-0.7880820990935546,-0.5376926519620923,-1.8473569764604705
668,55833.0,technipfmc plc,-0.17001993936098986,-0.35954101670840827,-0.09654030749253381,-0.01971259602152619,-2.145102334381565
669,55836.0,varex imaging corp,-0.5644258211576579,0.5267867787188835,-1.6903424084529448,-1.2601804070899751,-4.01392118124442
670,55837.0,bioverativ inc,0.20450990146217266,2.221884440803677,-1.2572623540265369,-0.9101701628926833,-1.6844667665943558
671,30033.0,incyte corp,-0.2383921031233202,0.5864425271122833,-1.0456334419139803,0.21476634064769867,-1.6025509367458648
672,53447.0,cboe global markets inc,-1.8320788650037607,-1.1111946242261845,-0.7143410478550615,-1.0411732552953787,-5.356979614411489
673,30011.0,regency centers corp,-0.8257138408328946,1.2951399561299708,-1.1588849395361216,-1.199692316967921,-0.6194586470606434
674,13790.0,dish network corporation,-1.4699670253253099,0.1828583667548043,-3.449884865956804,-2.388006885148507,-3.3082108188995853
675,11361.0,synopsys inc,0.7008610957314919,1.1813442934603517,-0.8778382907693943,-0.8485687546742818,-1.6460202821971786
676,6137.0,raymond james financial inc,-2.535537123088648,-6.924534763573863,-1.1057783050579433,-2.6028808023895404,-6.420981115104307
677,31965.0,alexandria real est equities inc,0.10857882217092152,-2.066183042938142,0.5392956013186966,-0.33391243965242656,-1.4500996173956389
678,12457.0,gartner inc,-0.35278241988928427,1.0301365330504504,-0.6220032140252557,-0.7093147016056552,-1.4434927723869488
679,55930.0,cars com inc,-0.9664576985371606,-0.4557804236386615,-1.4877040027400057,-0.8641780007321865,0.6877977631906713
680,54895.0,ihs markit ltd,0.06270104723765979,0.8114877852125845,-0.7377369570126319,-1.0211617267269013,-2.0403041032092695
681,54672.0,hilton worldwide holdings inc,-0.9589042858856609,-1.4513050961527816,-1.1198806144690885,-1.0217404735549531,-4.8406019223995935
682,30970.0,everest re group ltd,-0.7054002589393153,-2.12975888361082,-0.9121203769206481,-0.9325909043024151,-4.239194291316075
683,14744.0,ansys inc,1.3299316162908024,1.923677669734312,-0.30200973878228765,-0.23698092259176756,-1.2748089836703862
684,41154.0,align technology inc,1.7205223936674359,2.1458228102121506,-0.5639349860324211,0.3338732837756272,-1.0428277742604073
685,55997.0,jbg smith properties,-2.2232231111708107,-2.774740012623346,-1.8653612100754766,-2.658145367547087,-2.762828608728983
686,21625.0,smith a o corp,-2.8328257021726646,-1.7654731550042377,-1.943232799615214,-1.147512051796166,-3.4666307578296864
687,20609.0,duke realty corp,-1.3158665676729269,-1.4793524645136196,-0.993680567918458,-2.0904901296397376,-4.272252752768202
688,9764.0,mgm resorts international,-0.984989518943212,-0.7016511961564148,-1.7293567623439532,-2.027090447172421,-4.030344310359113
689,13753.0,resmed inc,0.4834543415984808,0.5514236551885392,-0.6265937410528303,-0.5734196359129877,-1.79602372426979
690,23511.0,packaging corp america,-0.8570453451861828,0.3092648010633545,-1.6721140179956526,-1.5038737075899733,-1.789407723284488
691,56000.0,brighthouse financial inc,-0.7329695160996138,-2.4417709110556802,-0.429177901140656,-0.930613578050669,-3.9295014610849037
692,54401.0,iqvia holdings inc,-0.15278197194734636,-0.8726470840130065,-0.04517289395440425,0.7083826354785117,-2.8528765615730047
693,16584.0,sba communications corp,-1.0669323927255205,-0.010579672133869747,-1.315814862785997,-0.1168955378105688,-3.339008292714439
694,9245.0,cadence design systems inc,2.0316731635669365,3.817049350700519,-1.2238264777560364,-0.04383433145815984,-1.966636192531161
695,54313.0,norwegian cruise line hldgs ltd,2.1351572724863037,-1.3337623035223936,-0.347138332356831,0.3120959076989041,-3.016109851268789
696,56123.0,delphi technologies plc,0.3799790422169539,1.3961321508863436,-0.2066382971313658,0.10071890896987078,-1.2751477548051744
697,53697.0,huntington ingalls inds inc,-1.112771290785268,-1.6214338507749615,-0.3156694427619959,-1.5439263717510185,-1.9583963521636771
698,51555.0,ipg photonics corp,-0.7520998105437461,0.38690553505945874,-0.16340849422945627,-0.20447922445566194,-2.9783048238215857
699,9588.0,svb financial group,-1.581499604620477,-2.936253154305985,-1.253415074286902,-0.6387280315286041,-5.740182010783999
700,15436.0,take two interactive softwr inc,2.1936252175755535,-1.03113396553216,-1.6316272098823332,0.05144812135594455,-5.3039751271949696
701,13036.0,nektar therapeutics,-0.4518087111496413,0.07210057245796263,-1.6175204432160863,-1.2615883855689367,-1.730292968143979
702,52840.0,msci inc,0.34424008777970055,2.1984466923543033,-1.4707746792816339,-0.9153036919030123,-4.582336597059561
703,56329.0,nvent electric plc,0.5550107702667821,-0.7182455182854444,-0.9322640498944438,-0.8928761361782114,-2.21010168955182
704,56347.0,championx corp,0.1577138279648802,0.6894023133443392,-0.21682579938811167,0.15469251388652902,-1.408750149824349
705,20018.0,abiomed inc,0.41145532940953505,0.5367458484142863,-0.29226573340800044,-0.4398802084465567,-1.025465888249153
706,56357.0,perspecta inc,0.57233051317299,1.4236424460970833,-1.1172387993712702,-0.4670495875534409,-0.7945128411544619
707,21035.0,evergy inc,-0.9718250052223611,-1.4759365554580994,-1.52485878980326,-0.9789301265786374,-2.6076477311734876
708,54638.0,twitter inc,-1.7959180103086205,-1.875624613835512,-1.914009920865309,-1.0491304954842249,-2.99702287154572
709,20922.0,hf sinclair corp,-1.8320505212733176,-1.3877907789893715,-1.217311530839003,-1.862407485055933,-2.6432160073921023
710,51962.0,broadridge financial solutns inc,-1.4821845137283034,-3.070719168328795,-0.4622262190802048,-0.5798445951169693,-3.208647113417309
711,53610.0,fleetcor technologies inc,1.9882245229373596,2.8982878315597156,-0.5975634157232483,0.4360539382263938,-2.958562922477044
712,12926.0,copart inc,0.3036687188135222,1.1855766465696975,-0.3547575642249096,0.26432544428193483,-1.3734350094298204
713,54907.0,arista networks inc,1.3130347312009407,2.0662744604883945,0.07563810831747118,-0.354853299810406,-2.757873071032323
714,45394.0,wellcare health plans inc,-0.2712558925257877,1.5859344986234902,-1.7564368157044932,-0.8581221894238076,-1.2116914509881327
715,21530.0,rollins inc,-0.554723647319832,-0.14963363741078908,-0.4365925449996408,-1.109161791520315,-2.8567457695735277
716,53286.0,fortinet inc,0.2755672506606391,1.8433179061807632,-1.051888976584189,-0.42112862323659006,-1.7536385541671802
717,55033.0,keysight technologies inc,0.7021821433841897,0.6705211739839807,-0.7808279164181742,-0.7039076600870634,-3.8676819227346786
718,7864.0,henry jack & assoc inc,-3.303954040534347,-4.795974571224452,-1.756788938857402,-3.0574325087442276,-4.805684797694428
719,9698.0,maxim integrated products inc,0.012159579576288795,1.1238143951293724,-0.8720487621198992,-1.5148010492431194,-3.406924095730303
720,54222.0,diamondback energy inc,0.0476047550777299,-1.9385472992651323,-0.3639444127116866,-1.0018974230521336,-4.464207263934464
721,46091.0,celanese corp del,0.2306024119640275,0.4026249851478766,0.5690045437372683,0.698084090622712,-0.11697218733570601
722,53609.0,first republic bank sf  ,-2.4051584527005536,-1.6532438267089637,-1.6277025967667127,-1.382853116809732,-1.800246783837178
723,21723.0,teleflex inc,0.29757749793186067,0.36275504255930724,-0.23922194622673304,0.016650703970931068,-1.6342860902835652
724,56619.0,covetrus inc,0.5038250572729003,0.5089735946137632,-0.07706076552864968,-0.2560384470506671,-2.449031208039572
725,6748.0,atmos energy corp,-2.147428337242743,-0.6616284121454459,-1.8274105801141016,-0.5632566724294119,-4.358240299276486
726,30913.0,wabtec corp,-0.750482302791547,-0.0020673722570658517,-1.1845698720503377,-0.4513310774780597,-2.9714378413596307
727,56662.0,fox corp,-1.507051157888477,-1.3152800996215113,-1.9729100955225716,-1.6199076295984318,-3.1279743420411474
728,56668.0,dow inc,-1.9145403524485076,-0.26692182331729053,-1.7525266886679485,-2.192447321551538,-2.603199542298719
729,56720.0,kontoor brands inc,-1.209676207031284,-1.5561933928892226,-0.62420041792684,-1.5151838257688588,-4.482584924763229
730,56723.0,corteva inc,1.133409403702343,2.259597191164727,-0.7401989218671613,0.39106935479049426,-0.0990108541495341
731,56767.0,amcor plc,-0.6172841972710895,-0.10482672340860631,-0.6619527000362623,-0.45817546952332094,-0.7177911429815064
732,45878.0,marketaxess hldgs inc,0.3342173233691565,-0.4564610516437194,-0.5102901380009086,-0.07625848738831366,-2.7783409874638187
733,22075.0,idex corp,-1.1130688999549252,-0.0962161406930985,-1.5734640423558668,-0.8560043472958241,-2.158542769466901
734,54426.0,cdw corp,-1.5190453436583806,-0.3427334904686386,-1.3848225319709577,-1.5681855683709298,-3.526004034662878
735,21242.0,nvr inc,-1.0373103217366808,-0.48551523869083896,-1.6007179286653115,-1.4544713332023105,-2.1109575432332974
736,46024.0,las vegas sands corp,-1.6637261072189122,-0.6060455974537237,-1.0806173228807427,-1.8235790478433844,-5.113182886472073
737,54109.0,servicenow inc,0.15316810643915846,1.9386596115921242,-1.543496133415983,0.6845680141727178,0.25954526893345276
738,544.0,berkley w r corp,-3.6052831333000994,-4.5321389340001135,-2.146876984941487,-2.419442025488215,-3.2996381318527677
739,11161.0,old dominion freight line inc,-1.2002794943424953,-1.2310273296103738,-1.076313620218858,-1.2249041078391207,-3.1685692494219135
740,11092.0,zebra technologies corp,0.5047753382895258,1.104080439326063,-0.711596938752698,-0.23418446867352208,-2.7046746925462894
741,11547.0,steris plc,0.2573364866347032,1.3066959284842032,-0.33510686366518394,-0.19949091084920786,0.1630838237633972
742,50016.0,live nation entertainment inc,-0.684259091727233,-2.377231589011426,-1.414317080419214,-1.1297844936575125,-5.0661540204646025
743,655.0,bio rad laboratories inc,-1.0151782730292278,-0.22545188254741177,-0.9936326524261336,-1.2968745538278212,-2.154708031025403
744,3104.0,mylan nv,-2.5096135258993018,-4.638320385252137,-1.5665274391063655,-2.6125042601008026,-7.095074274433731
745,3160.0,nordson corp,-0.7760481561398891,0.11292393597005075,-0.8770065669677198,-2.0746992468388026,-2.28588570800193
746,3624.0,brown & brown inc,-3.2940530775600325,-5.482018579800873,-1.8451562498440541,-3.907999545157694,-4.942762155132778
747,4998.0,west pharmaceutical services inc,-0.36463239735497266,1.3923544526410945,-0.9734961110604969,-0.060191742315299016,-1.0937032276202932
748,10107.0,bio techne corp,-1.1664121836729748,-0.45626022962289886,-1.270667771602784,-0.8196833430520666,-2.3537686572193457
749,10408.0,ptc inc,-0.522362767621043,-0.02163765230929817,-0.4618879134181108,-0.7732484853885049,-3.4637617056277388
750,10691.0,trimble inc,-0.2617925337681182,0.6200765396670053,-1.4619805149691736,-1.0793200260247053,-0.8660441777598993
751,13115.0,penn national gaming inc,-2.180247312909239,-1.5018909636828608,-2.0770195400716926,-1.7061794431046668,-3.294105229042446
752,14046.0,pool corp,-0.3624102871905412,0.36314120898855856,-0.13085983458662576,0.7750778616987399,1.0810254153707732
753,20394.0,carnival corp,0.043947264780365244,0.47029504123928423,-1.137970161430012,-0.25460932069735637,0.22408363291306965
754,26080.0,tyler technologies inc,0.09611447519670119,-0.6459565557151401,-0.1797287337784038,-0.9072362477911613,-3.4457788289671782
755,31661.0,factset research systems inc,-0.4583363871777947,1.2701826930837463,-1.586148276056923,-1.1901647296203808,-3.19728077632891
756,36380.0,teledyne technologies,1.308519651545969,1.9394071802707895,-1.1920406773235825,-0.901723701877204,-0.5830981095713172
757,37660.0,charles river labs intl inc,-1.9041523752409661,-1.3665280220217728,-0.8631621097641148,-0.31128045447557356,-1.325962347849905
758,44999.0,signature bank new york ny,-3.630027209977272,-1.8687246942299314,-2.499218097622272,-1.4750324715275123,-2.8226898452571185
759,45379.0,dominos pizza inc,0.11307455914498298,-0.8797911629541129,-1.1360874168757362,-1.411334369055477,-3.300428777362899
760,45879.0,monolithic pwr sys inc,-0.5524756830769547,1.50838121313742,-1.4236944765615194,-1.5057227367373287,-1.1458718280304616
761,46559.0,dexcom inc,-0.5461603935154347,-0.9102398828779994,-0.7201653430943363,-0.898694151388342,-2.928760757179028
762,53339.0,generac holdings inc,-0.9014187957773255,-0.39234968558218347,-1.0958582381072033,-0.17349946834362856,-3.023720622184069
763,53453.0,tesla inc,0.4053782803930961,-0.6707543993537041,-0.5924663216535496,-0.784149509686903,-3.1407447750729385
764,53494.0,nxp semiconductors n v,0.4689657160378547,-0.9992427321330853,-0.845681646712616,-0.210729361231682,-4.120591540341246
765,53983.0,epam systems inc,1.217821629243695,2.6929726598596213,-0.9635508606184423,-1.000732645128199,-2.2714074160378357
766,54026.0,enphase energy inc,0.666532241883803,0.3564448199859674,-1.1760981901443706,-0.8025347667178484,-2.526810152218238
767,54812.0,paycom software inc,-0.5583520278399842,0.4645141530098427,-1.4234791911401845,-1.1964181560657416,-3.5715544797403043
768,54931.0,catalent inc,0.10391359734927552,0.7118022878826398,-0.8305080360381665,-0.819736447714327,-0.9404925007978
769,55000.0,caesars entertainment inc de,-0.9573947907278525,-2.443708321187194,0.02679483834252032,-0.5247792899310774,-3.448222397549915
770,55214.0,solaredge technologies inc,0.27002317868355163,1.0344288619078221,-1.7527424198147923,-1.5176844444225823,-4.327304408638675
771,55229.0,etsy inc,0.2437671171965705,1.3874081946600432,-0.7524062292725073,-0.38803431466591504,-2.44275290101534
772,55487.0,match group inc,-0.33881662124832673,0.5230884032371577,-0.42233556883652285,-0.3613341833932228,-0.4991205692236645
773,55928.0,ingersoll rand inc,-1.1157188472397008,-1.2894131399067839,-1.1321104310126922,-2.167020762267494,-2.998013332780816
774,56345.0,ceridian h c m holding inc,-1.0302686283267015,-3.2955798559012894,-0.38283292264930047,-0.4705392217976096,-2.591416338980869
775,56611.0,moderna inc,1.955521794868019,2.34977246955872,-1.1609450828433798,0.8309030805029465,0.2242242040834655
776,57036.0,carrier global corp,-1.8655581729849136,-0.5590930994333175,-2.017308367848969,-1.4971644269641726,-3.5820084506882646
777,57037.0,otis worldwide corp,-2.3283580508768194,-2.128476950364225,-1.4930366627417426,-2.055114435379436,-4.8095238448308075
778,57315.0,vontier corp,-0.6896708291250176,-1.1493480996001701,-1.0397251274160708,-1.283929469985283,-2.6279863867586415
779,58235.0,organon & co,-0.6141033795755769,-0.4347858163058018,-2.514611896698667,-2.857563478307445,-1.2428163856137218
780,58910.0,orion office reit inc,-1.5971612392957402,-0.9226041735395448,-2.3857383885390058,-1.9363127265712994,-2.8559809762326656
781,59113.0,constellation energy corp,-0.8641048491835369,0.02141835679073043,-1.9729845316827432,-0.647643505401898,-3.244852537891021
