,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,2.1150445385945846,3.0992586059941156,-0.8505052364847323,-0.09042063029005416,-2.5286493983621585
447,21097.0,jefferies financial group inc,-1.739513175189348,-3.1652607080603787,-0.6715703675869906,-0.7217980774834089,-5.292830268193529
448,12027.0,microchip technology inc,0.9725986366309788,0.6947842568724898,-1.2473530043011656,-0.5419670113129879,-3.334663978050924
449,48793.0,intercontinentalexchange grp inc,-0.450238083625358,-1.1321465986832033,-1.495437023907135,-0.2822340835096959,-5.022186663309275
450,21732.0,andeavor,0.44837884304095815,1.3175234479340299,2.0669602012646475,0.6670090207431426,1.2751589268051282
451,52762.0,teradata corp de,-0.47436925834035,-1.0315039190493094,-0.9368572853209943,0.27822692714042485,-0.31623921942297184
452,47013.0,expedia group inc,0.7239309423570172,0.24125601054088322,-0.31099193667037756,0.10499128069614454,-1.271778667473459
453,3219.0,noble energy inc,2.441044271197629,0.7682669799962192,-0.012727845756586082,0.770489356208372,-1.4006538300002318
454,7232.0,expeditors international wa inc,-0.7398957924060933,-0.8022902839427744,-1.0338900685753103,-0.1542515918481317,-2.2730949446148045
455,50474.0,nyse euronext,-0.19254258352058062,-0.6341834453327422,-0.46748752735307125,-0.061163744797742496,-0.6013322702066685
456,21011.0,jacobs engineering group inc,0.025537494365145703,-0.07042377368500818,-1.1256078529075095,0.17981177694417602,-3.421204881068312
457,14691.0,titanium metals corp,1.35594786218573,-0.09439676721834785,-0.308516357537063,0.15331178094241768,-1.8782856954698346
458,21432.0,pepco holdings inc,-0.29468394160359135,-1.9898036594352415,-0.5147751568670205,0.26042920420081256,-3.601711837180774
459,2767.0,manitowoc co inc,-0.10840771011484651,-0.10268490374809026,-1.3538241615443694,-1.0476164637379748,-2.6130479119235615
460,34770.0,american tower corp,-1.2547722115363875,-0.6632737994504161,-2.1395734812534712,-0.7127321563173795,-2.8438973855627707
461,42775.0,gamestop corp,-0.0407475227487266,1.4971927207317863,-1.6142181995086984,-0.7863029408669222,-0.1272193027843743
462,2706.0,range resources corp,-0.11562090000198996,0.8073409680742556,-0.4979916353739193,0.2295136545817279,-0.33587900099909784
463,21888.0,graham holdings co,-2.1356201969438944,-3.3271524794902354,-1.3909201389284223,-0.5006601867877516,-1.5151273168238688
464,6278.0,total system services inc,0.95867373740679,0.7069414703542553,-0.45789008734896935,0.3954953505844972,-3.0328835515191996
465,13833.0,cameron international corp,-1.1293749096792582,-1.9218226447814324,-0.6272814524201806,-0.3699082660458425,-2.997688340150941
466,52978.0,philip morris international inc,-1.0124734936380313,-3.4704186243942865,-1.0328188869470023,-0.6440429127218441,-4.519957300673212
467,20891.0,healthpeak properties inc,1.2808937746919766,1.4269052423218862,-0.9433449390190582,0.7019329918143106,-1.0284305373643103
468,37727.0,intuitive surgical inc,2.6417382129928333,1.7451656194839846,-1.0231860227584766,1.2235127795575824,-1.757426579579384
469,4338.0,southwestern energy co,0.07847268695403908,0.5656682125278439,-1.531872054572801,-0.6000443236723768,-1.4313248922337363
470,56249.0,lorillard inc,1.1364704587410845,1.6418528325509327,0.1981212422451456,0.14722360784839242,-0.3812310907358639
471,26024.0,coterra energy inc,1.6553367596203359,1.7387209223231903,-0.23815478554908678,0.826826092604463,-0.19930972141978923
472,20745.0,massey energy co,-0.5474971827377212,-0.11012340934956717,-1.548220429955317,-1.7321504455557593,-1.7656887465749231
473,12961.0,ak steel holding corp,0.7823174963157076,-1.0322793907871137,-0.04413309932051746,-0.013577821811367958,-2.6495780925820074
474,53039.0,scripps networks interactive inc,2.1940058589106752,0.5131740460746737,-1.1455281287954335,0.484348659063707,-3.474931293913681
475,50700.0,mastercard inc,0.5153427758131273,1.4020494909122576,-1.5757399933027945,-0.6755134403148195,-1.9430807743436063
476,30975.0,davita inc,1.3443639119297501,0.3398805814435282,0.6324992193837107,0.9898957722559003,-1.7339033925885001
477,30929.0,invesco ltd,0.34212546004004524,1.7358588293025412,-1.1567176002104183,0.0655920918304279,-0.47695996792281414
478,47183.0,cf industries holdings inc,0.10337486634113797,-2.076473542970171,-0.9920957016212171,0.5098727918278517,-2.389620992155723
479,9440.0,fastenal company,-0.6616469096905669,0.9778416051215283,-1.8360014762544459,-1.290959540932643,0.12811914659708326
480,45288.0,salesforce com inc,-0.5756664029118224,0.046458262889276715,-2.379798359866414,-0.47337505066404045,-1.4537810384267447
481,20883.0,l3harris technologies inc,2.4168212001236653,3.5009281209664467,-1.5887260422258103,0.26578522705232066,-2.684999693141446
482,21366.0,pioneer natural resources co,-0.0396370602474708,-0.29750222641443974,-3.0013682404769044,-1.2562171916619718,-2.359168011253169
483,31967.0,amphenol corp,-0.47191579894522867,-0.9638598205145905,-0.6762344756882347,-1.48335568057458,-2.3956789799848446
484,1425.0,flowserve corp,1.040727745879135,2.489415961663397,-1.0691663855956752,-0.09015568089290091,-0.18807178273926833
485,52990.0,dr pepper snapple group inc,-0.32548579017457985,-1.288512569317307,-0.7182228757557145,-1.0903995215836986,-3.0601317753392685
486,46282.0,nasdaq inc,-0.11350131144563853,-1.2663284309771974,-0.5887915905148889,-0.5761169660918537,-3.491724594879601
487,21931.0,wec energy group inc,-0.1056442690811894,-1.5497930901098764,-0.7397909475770977,-0.30102020927671247,-4.76971702191238
488,21629.0,smucker j m co,-3.356334632416771,-5.492600088038763,-2.290935079169288,-2.195986635829191,-4.5035726425821965
489,9847.0,peoples united financial inc,-0.3751537493216293,-2.223523312358053,-1.8423611458023372,-0.4037348207590191,-3.8386613571915014
490,9424.0,dentsply sirona inc,1.7741181015961993,-0.46659459172815015,0.3553833665701135,1.064081805710897,-0.17359637477662143
491,43620.0,wynn resorts ltd,0.9249697363169055,0.274921647911611,-1.4154914959594525,-0.5166370399391256,0.06857203918032106
492,10902.0,cephalon inc,1.5752653621126715,0.9098368745844714,0.03536836933469697,0.2624929779783506,0.09890092142073523
493,14927.0,stericycle inc,1.1793573528084726,0.8440964462332912,-0.00023202183735256614,0.07581570028601019,-0.5084825858295691
494,16425.0,life technologies corp,-0.0019316181181939169,-0.08314414528316018,-1.50286421839333,-0.7308496387966119,-2.3443016146185998
495,57135.0,dun & bradstreet holdings inc,-1.930403297455775,-5.4762617266969,-0.9340782009172729,-0.7927505147844177,-4.684126330408433
496,34838.0,republic services inc,0.3524910610840323,-0.12756324171318842,-0.878288995685065,0.3299157230051952,-1.8335265792567552
497,20662.0,eqt corp,0.1268610326497815,0.38592289832667087,-0.8856055752986118,-0.16579873378080512,-0.49936834391951757
498,11735.0,mcafee inc,0.22539820397472674,1.0982847886082625,0.04445730088499266,0.4601148905391468,-2.455452995834048
499,12214.0,flir systems inc,3.041756128011687,3.5279186783105914,-1.0542276642100448,-0.5156690645079908,-1.7851883330097191
500,22462.0,oi glass inc,1.009273182708173,0.4116260220090174,-1.47321851835113,-0.8920224021152873,-1.4466014894670078
501,21570.0,scana corp,-0.31421625261846864,0.2748632993099781,-1.7009562576836026,-1.4925312220255387,-2.5605479469441734
502,14330.0,iron mountain inc,1.1546807722397217,-0.7276187551161357,0.374800619039243,0.49320707024387295,-2.5770857812081194
503,2105.0,welltower inc,0.18179078080347214,0.8696591568291332,0.49770082738819726,0.4685396746143486,-1.0330382843425912
504,30963.0,diamond offshore drilling inc,0.787382970039772,-0.6197980681538537,-0.5930386074124496,-0.2992883301256889,-3.575408113220237
505,20932.0,hormel foods corp,3.91432284509573,0.19039786358892916,1.6986170176657605,1.5305800295456726,-1.5411200152671656
506,10302.0,ventas inc,0.2852075139312954,0.2903810158031002,-0.5981289484423917,-0.7960674385350665,-2.0563143130283965
507,21299.0,eversource energy,0.8522215346103713,-0.8664850390146238,-1.725468650588303,-0.7022500705109851,-0.9777998409359504
508,12097.0,o reilly automotive inc,0.05220073165022742,-1.986155930726827,-1.2828167266842814,-1.4428752554667308,-3.767063179274521
509,51978.0,time warner cable inc,-0.9835702585212194,-2.895570083338527,-2.2052442055945365,-1.556861946912141,-4.93448265986014
510,13960.0,denbury inc,-0.309478099468596,0.010055134995571242,-0.3178196625388956,-0.2821794756186802,-1.3335102228886004
511,41678.0,fmc technologies inc,0.9710554713577212,0.2494037339841175,-1.5530056659129756,-0.7248646139411731,-6.504338005278917
512,10992.0,adtalem global education inc,-1.0022254120468157,-1.194138035268947,-2.7060699537002106,-0.7820030750779704,-5.631228107916085
513,52120.0,t mobile u s inc,-0.781181339438361,-1.6796928879293385,-2.644245153071795,-1.6507173382084896,-2.74060264391554
514,4879.0,western digital corp,-0.70222945920946,-1.6227886965206377,-1.4625092160424147,-1.2515093847019796,-3.204155282507058
515,34660.0,quanta services inc,2.2518086687023304,2.721532345590426,-0.4211531512147733,0.7349527655005779,-1.6749866440664456
516,16753.0,red hat inc,-0.12783637282547847,-0.92234384934765,-1.647183488445969,-1.0263088691661209,-2.3827561034020737
517,20681.0,fmc corp,-0.7612712322810528,-0.46061216606931255,-1.2855512451785704,-0.66787278510433,-3.1077981233904626
518,53189.0,carefusion corp,0.09460464003221401,1.2056616497555601,-1.4009691801481292,-0.4509293871931068,-1.17758362898088
519,20033.0,airgas inc,0.97645905432705,-0.3314133043546089,-0.33275198471701556,-0.9286185881602572,-2.576223321468326
520,51447.0,first solar inc,1.8367261084222568,0.7264871225728673,-0.7257739406158261,-0.23561249542839033,-2.0194450678244413
521,16454.0,booking holdings inc,0.5276216320791732,0.4628512004873587,-0.5688121219575064,0.4630054682369667,-0.6052909656047312
522,7684.0,ross stores inc,-0.8210371948984869,-1.031791144746369,-0.8933015365001673,-0.9699492783563813,-1.1445951929853633
523,52983.0,visa inc,0.17860195788175498,1.6385758997948165,-1.283922875410763,0.05512578163699148,-1.3969994099829743
524,51338.0,leidos holdings inc,1.1771235199316408,0.04508537675928563,0.3117318581797841,1.7792421175768256,-1.0445483054455424
525,20462.0,cleveland cliffs inc,0.5323694179710778,-1.7737282472030607,-1.0421397897694835,-0.24793830543667245,-2.483116612665459
526,53121.0,mead johnson nutrition co,-3.201008401071443,-1.8985355296491964,-2.5370038054963095,-2.425695538397107,-3.4444066577166703
527,11344.0,roper technologies inc,2.177872557248616,2.3672196850295943,-0.5681194077447057,-0.15086610485653829,-3.0216258816706385
528,37496.0,nrg energy inc,1.79082647795747,1.0096958007435584,0.0039905409458032975,0.21051860306871023,-1.987956719841126
529,12546.0,urban outfitters inc,0.6599412150141303,0.6134752922783822,-0.297502407242313,-0.023207822266454015,-1.2002230673401395
530,540.0,berkshire hathaway inc del,-0.6670670609761862,-1.2703130758047094,-1.4410526732661808,-1.060674019485883,-1.8382760791001584
531,20902.0,helmerich & payne inc,-0.9575156178776131,-3.065513961793462,-1.6717450181226088,-1.5322368218352935,-3.460581023095698
532,47011.0,discovery inc,0.32225870022187464,0.7665530368786329,-1.3310009308788067,-0.0984724626947583,-0.5911354102608147
533,21332.0,oneok inc,-1.6372635450859176,-1.5206669739460448,-1.305539855460961,-1.7071369976983466,-2.8218353434892722
534,8786.0,cerner corp,0.07029660817354365,0.7679368398437665,-1.1035358434948261,-0.5448848929563181,-1.8482740696418283
535,43519.0,carmax inc,-0.11447787883267231,-0.3063128652607214,-0.20326219243611127,-1.2657139084126858,-2.344434021140965
536,53439.0,q e p resources inc,0.5207687067439651,0.5743749532189635,-0.3987049598178377,0.01184700549170358,-1.0788151134334552
537,29796.0,chubb ltd,0.3465332101382795,2.21850265140543,-1.9337448000853366,-1.2078042625038647,1.1367769759725912
538,16561.0,f5 inc,-0.2087338742896641,0.6398439664619122,-1.2561448297885645,-0.5480212061637164,-0.39363524529572463
539,43145.0,netflix inc,0.06202111949529694,-0.7651696564703109,-1.0897284105794622,-0.21874937643095815,-2.5422800007879958
540,55965.0,altice usa inc,0.4144055104839065,0.9997531990256316,-0.7049712597210942,0.025944740437757324,-2.196990791007321
541,30044.0,newfield exploration co,-0.6230479344105558,-3.5877121127207188,-1.8666493379011122,-0.7798761988485897,-4.276762346736994
542,53616.0,motorola mobility holdings inc,0.42006898483321115,0.049743853824987715,-1.6899631048132573,-0.3781797435232988,-2.92485592574902
543,41977.0,joy global inc,0.08227338164952148,-0.9033331220510848,-1.367101145865899,-0.5674171200470854,-2.752237282921891
544,36952.0,edwards lifesciences corp,0.2515069806285439,-0.08789372145592268,0.317148330249538,0.26990306653788204,-2.0878982014043217
545,36336.0,blackrock inc,0.7982469691564068,0.27779541065258617,0.11376528906530575,-0.5377472370975273,-1.9379584592725263
546,50184.0,chipotle mexican grill inc,0.09751758122218182,-1.255133028315866,-0.9461724745653446,-0.683874919686729,-2.8199411513575647
547,46145.0,alpha natural resources inc,1.5613774526178794,1.8120997472917595,0.03767756907278796,0.9230191061392256,-1.185240879903656
548,53810.0,marathon petroleum corp,-0.3437829910063299,0.09387760677091363,-0.6753593840614378,-0.1593014060070474,-2.2181472763160945
549,41871.0,accenture plc ireland,0.43882316294688195,-1.445137532454136,-0.25147267909004656,0.17011806728290357,-1.2392170477970927
550,45695.0,mosaic company,0.22392227524084088,1.6378516242494097,-1.7881461456172372,-0.7740404355619287,0.7688244427345012
551,53896.0,xylem inc,1.2589012613625556,1.857564977682641,-0.4039212281098234,-0.864528340245575,-1.0694604628180915
552,116.0,agl resources inc,1.9651814205643308,2.2473799390165063,-0.06384151573128281,0.5433019224452965,-0.6931689148773686
553,11257.0,perrigo co plc,0.703129035942543,0.5936303681997874,-0.066181568791291,0.6879335510720863,-0.9525605615669683
554,29936.0,borgwarner inc,1.1760263506143869,1.6117355430445526,-0.7853880435931565,0.08963230571905276,-0.3860875542796884
555,13603.0,dollar tree inc,-0.872749799868892,-1.4200856544545062,-0.9704949481329165,-0.31251031630099113,-0.9189812290128235
556,53964.0,tripadvisor inc,0.6866254516768381,0.6772661244499061,-0.10681607938445749,0.26456828008843714,-0.8040419827752203
557,53947.0,w p x energy inc,-0.4962068771779244,-1.9147225610694147,-1.0178735378107364,-1.4979406392593715,-2.9148506658296456
558,16268.0,crown castle intl corp,-1.7235282177545566,-1.4758910099395872,-1.5249266289947514,0.26461924745338655,-1.7401545381678918
559,12074.0,fossil group inc,-0.4480036727840042,0.027484426966642217,-1.5426832871154041,-1.0533957988705847,-2.034221635720311
560,54048.0,phillips 66,-1.6786945465228422,-0.8041246886895356,-0.89553143177378,-0.41057456023459654,-2.0097757570029904
561,53667.0,kinder morgan inc,0.6084156778939537,0.2935220527838017,-0.9556736979136935,-0.7684971278693797,-1.517440017414502
562,14394.0,alexion pharmaceuticals inc,0.5860079933830261,-2.7292005272867295,2.608196716243813,1.1713238158613901,-3.0067698698613494
563,7013.0,lam resh corp,-0.2660779729058335,-1.028668929895224,-1.3054747206702488,-1.1716948956947377,-1.7523670927012702
564,7902.0,monster beverage corp,0.3863657543626917,-0.9957727411808439,-1.3052445777430648,-0.6711409662559606,-1.9017751317785476
565,43807.0,seagate technology holdings plc,0.6200878640669312,0.4695488670694199,-0.7002484160366439,1.2052332936683339,0.12229689430189868
566,53531.0,lyondellbasell industries n v,-0.7059311293168704,-4.484255693140392,-2.727901764288196,-3.217719086137993,-4.112940170166242
567,54185.0,pentair plc,0.10614350905549233,1.1835238138541604,-1.2172344485327071,-0.8278427590604983,0.17698338424472518
568,54174.0,adt corp,-0.043781643833435295,0.34594318937428564,-1.2608132802091925,-0.5840931564549235,-1.4136847087659457
569,54193.0,kraft foods group inc,-0.24197126535559857,-0.8941912137245756,-1.8759821249661108,-1.4219919844332216,-3.956815745336871
570,12305.0,petsmart inc,0.5666891439315389,1.0366468316156259,-1.9773583703168685,-0.9231086519566621,-1.8519305666241452
571,53264.0,dollar general corp,-1.7893870823610067,-2.435580199929523,-1.782967815484053,-1.1511698119760077,-2.5769248164162253
572,41059.0,garmin ltd,1.2609046790500213,2.9043851933816867,-1.8679060965471712,-0.5613900268904175,0.4988413127382763
573,53927.0,aptiv plc,-0.776034758026402,0.6923949757463521,-1.147486057749932,-0.11181944026505398,0.028332398930612804
574,54287.0,abbvie inc,0.8453570499847252,0.7586616708399825,-0.35342805272032896,0.41540194937459957,0.36572654528952125
575,21402.0,pvh corp,0.466580101762087,-0.38562028459759073,-0.18284552088002112,-0.3094925224422448,-2.0545909512726013
576,10876.0,regeneron pharmaceuticals inc,1.6054676688196923,1.146737467402651,-0.6299028420674408,0.17228579830482202,-1.0219690990729278
577,30362.0,macerich co,-0.7046189571975009,-1.068868481320849,-0.9635522650723679,-1.2313267126850713,-2.9970517503610656
578,21033.0,kansas city southern,-1.5528292860578803,-1.957474769705751,-0.8436864237981014,-1.2422058180843039,-1.7600061701797995
579,54327.0,zoetis inc,1.727871307108639,0.9632634893359631,1.0487336148904804,1.3208782447376217,-0.4935507647957081
580,54433.0,news corp,-2.556231373184847,-1.4080165285390767,-1.8756477663737883,-0.8422853327257483,-1.7270753699646089
581,53656.0,nielsen holdings plc,0.20524072800208015,0.03574771828536748,-0.401762181205054,0.7388920169573696,0.21427736880277307
582,20569.0,delta air lines inc,0.020278017216590713,-1.2295654239663398,0.253951813783034,-1.0213702933037205,-3.5493562212728236
583,32054.0,ametek inc,-0.49137047005934226,-1.4651021652767213,-0.6586240851677759,-0.15956938917592542,-3.023013294328512
584,11042.0,vertex pharmaceuticals inc,1.5130811959359463,1.4582350534144197,-0.256945829854876,0.6300055002814774,-1.876425773261561
585,29866.0,transocean ltd,1.1951477288542516,2.672492039911223,-1.762329457096415,-0.2135945937704194,0.4580907390846202
586,53948.0,capri holdings limited,1.1497231852263978,1.1560058604397956,-0.3788498187206241,1.0853137582411205,-0.42149461608372674
587,54641.0,allegion plc,0.5300203774995649,0.7866230736267471,-0.5771943981643589,0.20883708452828922,0.7291170247805708
588,29807.0,brookfield property reit inc,0.30329626222551054,-2.7894497875605433,-1.3151041567118937,-0.23862159247486403,-2.4635516018313734
589,11446.0,mohawk industries inc,1.1838042118393484,1.1115995630578654,0.08503696112808393,0.4535437409867929,-1.3481881349442766
590,41671.0,alliance data systems corp,-0.20521657486471243,2.6440706242780503,-1.5245621027098872,-0.45668020487151934,-1.5436476817411648
591,54084.0,meta platforms inc,1.5342988514964484,2.3183604482367435,-0.7559825423756538,0.09654869849349978,-0.7739441628973651
592,12863.0,tractor supply co,-1.3102489067825605,1.3003587951045472,-2.3532789012352766,-2.2926660640969,0.5190060472324806
593,56438.0,keurig dr pepper inc,0.28000718181880735,-0.654956300398563,-0.11531902636146918,-0.3763975037616702,-1.597536097860957
594,30421.0,essex property trust inc,0.3809579329868693,-0.346061062019538,-1.5968605776848281,-0.027754232570775406,-0.6081457540751625
595,48779.0,under armour inc,1.907803029386533,1.5913342368162127,0.006126047908662147,0.9144072394744289,0.4600363361014818
596,53196.0,broadcom inc,-0.09569499514775345,-0.13255223537393554,-1.059589743015975,-0.2854229820936304,-2.3595449804109587
597,43520.0,cimarex energy co,-0.5191800036460315,-1.5501017730346363,-1.370936785137911,-0.47566716632660894,-4.102769791524865
598,32136.0,affiliated managers group inc,-1.231636099073127,0.0022115771660015946,-1.8989785913206565,-0.013527865703660954,-1.6662903913740552
599,30260.0,martin marietta materials inc,1.2513224125879412,0.8218799338303406,-0.03688988205019113,-0.8895630245050493,-2.2877095092362523
600,54459.0,mallinckrodt plc,-0.9120519653171154,-0.5095101764490544,-1.1511656020673589,-0.9645412768826863,-0.5457469736355565
601,4655.0,universal health services inc,0.7687179911173041,2.399160838890183,-0.7218244868674124,0.21150579238742442,-1.3827239099070312
602,32191.0,united rentals inc,0.5301529240299014,1.251064014233717,-1.3292050390001513,-0.24026306522853874,-1.5411470158129006
603,16033.0,level 3 communications inc,-1.2985988759162503,-0.8147844135436338,-0.9680305676127402,0.2884159505983653,-2.0824440911654354
604,29819.0,royal caribbean cruises ltd,1.9422160002898468,-0.5467674525821132,1.0248739411516536,0.8869461445907754,-1.038859498155248
605,53696.0,hca healthcare inc,1.3230747814233803,0.945901580588712,-0.8060577123889611,0.22087670873735388,-2.1806642879378897
606,37931.0,endo international plc,-0.11338976429292653,-0.19925899185664517,-0.20135774257293682,-0.17459019973161183,-1.9600828102977237
607,20058.0,skyworks solutions inc,1.829711930985462,1.3171526519817278,-1.2059855559051453,0.1316536846108154,-3.332063098558677
608,14098.0,schein henry inc,0.37846786917203273,-0.5670317337072694,-1.4229490866813126,-0.6146901600430791,-2.390801227549191
609,20010.0,american airlines group inc,-2.0792062358981718,-2.9379176161893588,-2.3919531974426906,-1.6700036318069298,-5.885884793517681
610,32062.0,sl green realty corp,-0.6053427619039897,-1.4368648300706335,-0.49117602229104385,-0.660304333660851,-2.495135490207297
611,38419.0,equinix inc,1.622599500520615,2.9607890925867233,-0.5486479905548803,-0.04228215634717055,-0.7914623246680733
612,51096.0,hanesbrands inc,1.4572145672923853,1.6817854861794217,0.023499439208179106,0.5072955016233072,-0.7717373875246241
613,30500.0,realty income corp,-1.2590832489046364,-1.0482559907988698,-0.8213410768075545,-0.17330873455575055,-2.5783355949309863
614,15506.0,qorvo inc,0.9305343787329811,-0.738390283419814,-0.07989507048215687,0.3189037384044882,-0.6472685063656327
615,6606.0,hunt jb transport services inc,1.280437568029421,-2.3772334805114674,-0.5080018242623259,-0.7134212270014338,-3.5594606562736555
616,55293.0,baxalta inc,1.5447542296961572,1.0904672053174773,1.0654328039703416,0.8719566830095641,-0.30205095187941344
617,55294.0,columbia pipeline group inc,-0.48369124811277064,0.5724197104004388,-2.8561882770143647,-1.7487500309161734,-2.9962152526844834
618,42402.0,advance auto parts inc,2.565267727110941,1.436684467955243,-1.1838808648255428,-0.44649623769978386,-1.4539534265264495
619,55341.0,paypal holdings inc,-0.08024504020532457,-1.289809037601293,-0.7407595133421444,-0.06074488204849945,-3.09024361473126
620,9857.0,signet jewelers ltd,1.1509280485995494,1.422408635570385,-1.0270664564830476,-0.7963708157073829,0.5801825337362213
621,12499.0,activision blizzard inc,1.1681282727688875,-1.0625585506076967,-0.8143570274413245,-0.21203766212209685,-4.149513447849614
622,21793.0,united airlines holdings inc,-0.8956830467849941,-1.6794956320115701,-0.9302953551072077,-0.1857069505824924,-3.038089464433808
623,53256.0,verisk analytics inc,0.8075695368933499,0.5568443981908683,-0.6919248754129974,0.13386166367092772,-2.2401766061899533
624,55421.0,hewlett packard enterprise co,1.291195606983721,0.28427812851508766,-1.9317496186014171,-1.1502143761346626,-3.265280364125647
625,55426.0,four corners property trust inc,0.21914212333571512,-1.5604765308472226,-0.920262540449399,0.022190751307524997,-2.3186401921018454
626,54936.0,synchrony financial,0.14244623129031433,-0.4182653861036631,-0.34433409322127706,-0.9872812162107667,-0.43523322069251086
627,37938.0,illumina inc,1.9115347536490777,2.4375444312560184,0.3630758996247904,0.6786461645702695,0.3620690098246775
628,55470.0,csra inc,0.6838071040136081,0.904419865697566,0.12837125166048957,0.2829242170251114,-1.6288416729192823
629,1103.0,church & dwight inc,0.20291114566946816,-0.24638207541903348,-2.7446768296856607,-1.6543143802149107,-1.7741165515337334
630,41694.0,willis towers watson pub ltd co,-0.4713769433560523,-1.7376929037209288,-2.6644273393813207,-1.9167866016327606,-0.3886121053061032
631,45469.0,extra space storage inc,0.09925436461024874,-0.34644428057734766,-0.8114264189455271,0.12803318143640302,-1.8677290013279109
632,20697.0,federal realty investment tr,-2.2476967651569755,-0.7340578056380653,-1.8910911109800925,-1.6519296333890632,-1.8633865866356196
633,55006.0,citizens financial group inc,-0.3603796275600486,-1.3416865910901257,-0.2339516489315854,0.7598296936304461,-1.6953357092094314
634,52684.0,concho resources inc,1.1064854666942667,0.9510697609228553,-0.21728605569114134,0.24082396006854448,-2.3342381996776362
635,52985.0,american water works co inc,-1.8785105602094025,-3.579406659831789,-3.7169516211132936,-2.640024634088763,-4.796124594125754
636,3334.0,udr inc,0.03261370666061742,0.2915717037189648,-1.4014328941493748,-1.4788895640952002,-2.7500871048469455
637,10504.0,hologic inc,1.1515959829319333,1.5917238548980712,-0.6478322787908267,-0.20396115504071546,-1.4812759018472967
638,42540.0,centene corp del,0.7266467976450446,-0.9803122439615818,0.5318392281876643,-0.3319025896582941,-0.09459070098492943
639,21936.0,foot locker inc,-0.00709977687229939,-1.2287368738231788,-1.4962574937269828,-0.4136164220156789,0.15111738066988678
640,52788.0,ulta beauty inc,2.8204230731423214,2.6851984831334965,-0.44044973291373907,1.5994771876299698,1.6792418249282466
641,41168.0,global payments inc,1.1182959790428002,1.9072365775872338,-1.18556225659842,0.19781094232620586,-1.0027514606445762
642,42401.0,acuity brands inc,0.9892293730914842,-0.11444609962394627,-1.157527099960253,0.18513301254659106,-2.260070815985522
643,20035.0,alaska airgroup inc,-0.6482134729647646,-0.41057918127719906,-1.4736742333429913,-0.5542697646561727,-2.6636988587612276
644,55557.0,ingevity corp,0.09019014701455895,0.5533035791783445,-0.877627591880428,-0.6704939638731352,-0.926785425213361
645,45684.0,digital realty trust inc,-0.02354575734066504,-0.8987393931110628,-1.0018608922792949,-0.6539609192391815,-2.559284632948435
646,44497.0,lkq corp,-0.28601543705050836,-0.6568042570786067,-1.1437592050055645,-0.4537315810080601,-1.649212546195367
647,7094.0,gallagher arthur j & co,-1.677132693730045,-4.76039477944895,-3.5668040442791016,-4.1442062731983444,-4.282750236995453
648,50481.0,transdigm group inc,0.24492126755725588,0.7381440438509727,-0.875820729931758,-0.3219663805106165,-2.8408863054718236
649,53876.0,fortune brands home & secur inc,-0.9322718614581168,-4.285781607143436,-2.8900638532197296,-1.3738741401380534,-5.694346556747839
650,4980.0,alliant energy corp,1.7397428910416446,2.004554892698527,-0.9045298602464549,0.0044338831604504355,-0.37469540094370624
651,30249.0,albemarle corp,0.5954592545534929,0.23765571359895357,-0.014168581618515239,0.253607262852678,-0.6147697148822318
652,55585.0,fortive corp,0.37684436683024153,0.8755162271051102,-0.7258850125747233,-0.337197532572442,-1.5039615526790664
653,32158.0,mettler toledo international inc,-1.1459478496875826,-2.2295000913780263,-2.6062761409490722,-1.1995588754632258,-4.087048723769459
654,17322.0,charter communications inc,1.0821076937832983,0.5774726993016853,-0.5546454192491602,0.9383311587803322,-0.7406592401400055
655,5780.0,cooper companies inc,-2.015801023341683,-3.017717045992884,-1.574214696484503,-1.8879386685687278,-4.21358003122975
656,54444.0,coty inc,0.8356572640698761,1.1427851966379816,-1.0007131487040068,-0.3494642851578443,-1.4569966995757737
657,55687.0,versum materials inc,3.400359802564752,2.16890182270798,0.06185423212641441,0.4695758087835302,-0.4649322632794844
658,55684.0,advansix inc,0.535478867098465,0.7593942281223957,-0.6960400229272584,-0.12130179716294694,-1.8597747444020243
659,55715.0,adient plc,-0.04942546738900091,1.2387848333524172,-0.755200239257732,-0.366815436899808,-0.159478204803726
660,55718.0,alcoa corp,-0.9971418287677364,-0.2518231766317734,-1.4823801266152739,-0.663012076049492,-1.7413789090688148
661,55717.0,quality care properties inc,0.7121624287637367,1.0532445619028052,-1.1926406942753982,-0.27249931680443934,-1.073907764245745
662,55716.0,yum china holdings inc,-0.11108387850570903,0.028265921785907124,-1.5235050907553485,-0.6231673272433662,-2.900839978798435
663,55778.0,lamb weston holdings inc,-1.117847021981896,-3.94965300594897,-1.220101522039673,-0.281212713696237,-2.94303715861408
664,30104.0,mid america apt communities inc,-0.40408511204517,0.8088147408186785,-2.5886812913611363,-1.2798957799611939,-2.854060494826454
665,15867.0,envision healthcare corp,-0.3163599230298953,-0.14168021532457387,-1.9372700777931842,-0.3239601752870748,-3.3949151766219066
666,55805.0,conduent inc,1.258016590334491,1.5176211308266874,-0.4660518194398977,0.7193290433777763,-0.11516355911277872
667,10989.0,idexx laboratories inc,-0.05912390471996547,0.3900377922907275,-0.781012128372922,-0.4509789387979185,-2.0463786314384227
