,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
444,52418.0,te connectivity ltd,0.13650530408800315,-0.9466023088144965,-3.8666614841413733,-1.8069936353193192,-6.163776215068744
445,15674.0,american capital ltd,-0.2845633670241313,-2.066620898334361,-2.564628480211713,-0.83634287990765,-3.12636916842243
446,17300.0,akamai technologies inc,1.7200339795943573,2.089504665916462,-2.03052079408066,-0.6381411512843523,-3.5760357093441355
447,21097.0,jefferies financial group inc,-1.9992076698514423,-3.5428350904819657,-1.7639450296718922,-1.423449113466003,-5.403936497836094
448,12027.0,microchip technology inc,0.8008672727053354,-0.0558612594031049,-2.1410686823287204,-1.122703299218032,-3.879335225295491
449,48793.0,intercontinentalexchange grp inc,-0.026155998174539962,-1.8152831892410692,-2.5123527250707713,-0.9858542752029729,-4.75347527845547
450,21732.0,andeavor,0.35344391437458905,1.3822508055187064,1.5960292580457078,0.8842497880185273,1.6431686838406734
451,52762.0,teradata corp de,-0.2470848611550628,-1.2033213343666158,-1.292754582171064,0.36650493833969494,-0.34504248675842514
452,47013.0,expedia group inc,0.8906688073679856,0.36395443242845626,-0.5197894697199361,-0.2110044030342306,-1.2202284945735953
453,3219.0,noble energy inc,1.9157705962135754,0.6524884553894295,-0.8373229448374659,0.21800273962461172,-1.3018240621378354
454,7232.0,expeditors international wa inc,-0.5548738409188171,-0.5944071066958295,-1.3028301244747809,-0.34357172058750945,-2.1157416423884117
455,50474.0,nyse euronext,0.40833009972908807,0.30834101423618415,-0.44237906733747967,0.02595646120707259,0.016087345293953805
456,21011.0,jacobs engineering group inc,0.09536651363804577,-0.4236717446167411,-2.0302315399858144,-0.3074367891449641,-3.701171862158701
457,14691.0,titanium metals corp,1.0215212686310198,-0.11756663013142922,-0.8394914985485239,-0.27424299272676655,-1.5922436864858538
458,21432.0,pepco holdings inc,-0.6362374675868523,-2.5827822595063568,-1.0219100833626007,-0.08174895005178445,-3.8277037600990975
459,2767.0,manitowoc co inc,-0.24825751379149957,-0.6778065055700074,-1.735499509344757,-1.5255125694810014,-2.9132771553833177
460,34770.0,american tower corp,-1.0209126343621813,-0.973540075448621,-2.0843120447185224,-1.1302286275447402,-2.2624281341133896
461,42775.0,gamestop corp,0.2863372078404573,1.7054775901578942,-1.3580516705816317,-0.8059551984361704,0.21852932759324203
462,2706.0,range resources corp,0.19511963980551025,1.1059839681613477,-0.9185162284603086,-0.22129942228671454,-0.15784650010076026
463,21888.0,graham holdings co,-2.335453686861612,-4.082525586489682,-1.9468656556505868,-1.2094211477433645,-2.537346787348509
464,6278.0,total system services inc,0.7024448690053786,0.36968758161730647,-1.6054714867092654,-0.572493970873657,-3.8254905559246586
465,13833.0,cameron international corp,-1.2155740357374678,-2.2626064039421365,-0.8969384693850768,-0.9346845964494926,-2.3555138274794207
466,52978.0,philip morris international inc,-1.5091892788181234,-4.225915951141811,-2.324405084443746,-1.4046901146804636,-4.737038115997465
467,20891.0,healthpeak properties inc,0.7240038494513997,1.0553849918397653,-2.1361658467211075,-0.44463958669675885,-1.5105998572327444
468,37727.0,intuitive surgical inc,2.391193589184003,1.7842697779542163,-1.8327877172450426,0.4835453656324107,-1.4177281382571794
469,4338.0,southwestern energy co,-0.12863077622479063,-0.3015050748884717,-2.0930654955887333,-1.3930737826682884,-1.94170016915658
470,56249.0,lorillard inc,1.086789216686066,1.8672920297517834,-0.20357915103626414,0.031035100127049915,-0.1994647325936259
471,26024.0,coterra energy inc,1.410629411274527,1.0980990995130586,-0.7338198208993455,0.3712203837175188,-0.37098421226118905
472,20745.0,massey energy co,-0.8463812025913067,-0.5479127232663477,-2.1245192159022395,-2.3398732936999522,-2.911807095798522
473,12961.0,ak steel holding corp,0.2941313482592644,-1.4896423698119294,-0.3082258723493662,-0.2595023589182664,-2.4811637750878566
474,53039.0,scripps networks interactive inc,1.4562852120250651,0.24193231128791587,-2.474192271558164,-0.27926636761497037,-3.742501378707545
475,50700.0,mastercard inc,0.7049552647074734,0.9728242682740741,-1.6064625760342377,-0.8219346676236079,-2.1749941834799555
476,30975.0,davita inc,1.8531702627101012,0.979735451765444,0.5032285657222048,1.1582760709040285,-0.6397198170915763
477,30929.0,invesco ltd,0.7154538246317864,0.7347806267565975,-1.9771847245920464,-0.31408731296870257,-1.7612484331972027
478,47183.0,cf industries holdings inc,0.2671658690016073,-2.3713403275002722,-1.8433239786998248,-0.20089715588970825,-2.9051909734777572
479,9440.0,fastenal company,-0.8466441559038319,-0.2500182620635934,-2.291259504575488,-1.3215259108649748,-1.1035069594056466
480,45288.0,salesforce com inc,-0.5186479799560136,0.1814178154726899,-2.451492002114868,-0.6985878607050221,-1.976909847300271
481,20883.0,l3harris technologies inc,2.1235537082764666,2.578280673456802,-2.6370546809598783,-0.32222180164564973,-3.692664137891083
482,21366.0,pioneer natural resources co,-0.8814603658562887,-1.005654809395984,-4.0637072097516125,-2.1144933841171496,-2.473589679597801
483,31967.0,amphenol corp,-0.341699973203776,-1.2033624243204852,-1.1276722860414632,-1.322919443666191,-1.8653322393953324
484,1425.0,flowserve corp,1.4817097763615132,2.7179142423263776,-1.4882952492878025,-0.46117630153792294,-0.2980035697070964
485,52990.0,dr pepper snapple group inc,-0.9189701452989321,-1.3530065332020316,-1.5083632638679974,-1.6881441483198119,-2.773621921922286
486,46282.0,nasdaq inc,-0.43307667479679074,-1.909812462495628,-1.3142488452189167,-1.5786386786926725,-3.6408900231010435
487,21931.0,wec energy group inc,-0.601383814444263,-1.6827878992329168,-1.6914193578911134,-0.7291775489593145,-4.426733394552262
488,21629.0,smucker j m co,-3.775913634833268,-6.129875462469014,-3.864056706287281,-3.4952926406781657,-5.4342683286474305
489,9847.0,peoples united financial inc,-0.7935212044119551,-2.2290858065730275,-3.1091816897677997,-1.2669987328477577,-3.8057233369347943
490,9424.0,dentsply sirona inc,1.8952244966097298,-0.4463559672759808,0.1900477470318906,0.9130505125775827,0.09560082672342302
491,43620.0,wynn resorts ltd,0.4951593684295378,-0.13098910381309187,-2.2006222238560085,-1.6803726438515632,-0.9436791941871842
492,10902.0,cephalon inc,1.4418838377655911,0.5080840493756806,-0.4400004955575589,-0.14864752584863908,-0.4093283376137181
493,14927.0,stericycle inc,1.8530998439832036,0.980253478683894,-0.21449817361655416,-0.08828852714506649,-0.6870542836003967
494,16425.0,life technologies corp,0.4467519186950275,0.489046193247959,-1.7431724108606614,-0.5050885987854195,-1.9842827812376125
495,57135.0,dun & bradstreet holdings inc,-2.593294514715044,-5.812902788933835,-2.1904525355214224,-1.4342042476496968,-4.6696195263117
496,34838.0,republic services inc,-0.046045778224066206,-0.7463346430139559,-1.8797259036358223,-1.050671867136693,-2.3323520606743458
497,20662.0,eqt corp,0.4969704700068209,0.4843175466814303,-0.9008493636674377,-0.18733004542259404,-0.67801098271473
498,11735.0,mcafee inc,-0.13407152704558248,-0.11593660633632101,-0.8581575466690201,-0.4900655741478903,-2.6307703125366126
499,12214.0,flir systems inc,2.91940084297192,2.991541417022074,-1.4868157508026834,-0.818132753437687,-1.5341908541025273
500,22462.0,oi glass inc,0.9555887039511132,0.5600683441420816,-1.922885255787543,-1.204991861196735,-1.494443295921516
501,21570.0,scana corp,-0.1926847990360978,0.1452711298016764,-1.7167580591995368,-1.299539199556988,-1.436176489147726
502,14330.0,iron mountain inc,0.8389478480521088,-0.6727205231546316,-0.949053835473428,-0.3178783418150305,-2.2284993126503494
503,2105.0,welltower inc,0.40644113333596305,1.0436494075143687,0.004326596134918239,0.35257358766315955,-0.6854851380703163
504,30963.0,diamond offshore drilling inc,0.005671351674637309,-1.289059558740175,-1.6890305621078396,-1.2307729506863097,-3.1101370113684625
505,20932.0,hormel foods corp,3.664515646218248,0.5657857177236434,0.9383772714051388,1.2204439199809374,-0.5667562583211513
506,10302.0,ventas inc,0.3381713477083276,0.07408058347160032,-1.1644026570851544,-0.6570703381677394,-1.6790463913126803
507,21299.0,eversource energy,0.8306258862996702,-0.1260542737280262,-1.933936977411342,-0.8826091318418928,-0.49715137142023325
508,12097.0,o reilly automotive inc,-0.3254713287167366,-1.8103168079414287,-2.2491677087738147,-2.0121657492835925,-3.3444060826447988
509,51978.0,time warner cable inc,-1.0093137552369145,-2.421389358814235,-2.954809676150042,-1.8351594515133325,-5.175455412467123
510,13960.0,denbury inc,-0.6479646321874042,-0.8861068904778541,-1.3654525710083456,-1.142803078774456,-2.2838315524842385
511,41678.0,fmc technologies inc,0.9822925063686373,0.20097773413933878,-2.9435796734677826,-1.1423655718562433,-6.38977630795425
512,10992.0,adtalem global education inc,-1.2027452754635763,-1.1565572981148486,-4.143782456007856,-1.6751171181632167,-5.185450707197796
513,52120.0,t mobile u s inc,-0.7520858468765125,-1.0593857940765115,-3.225965794060682,-1.788186280505978,-2.594702174263509
514,4879.0,western digital corp,-1.1759680758835764,-2.5024510328127882,-2.3404554917065883,-1.8969565710437568,-3.331131128544093
515,34660.0,quanta services inc,1.9551097733377711,1.992750665159427,-1.5768879423368745,-0.44142631818261585,-2.2159760450311192
516,16753.0,red hat inc,-0.2825195219809081,-0.9383076412512539,-1.8816554712685167,-1.4525636288721397,-1.8672686862743186
517,20681.0,fmc corp,-0.7429937467815658,-0.9050361517274881,-1.5135887945814208,-0.7782572425111536,-3.5659571311680707
518,53189.0,carefusion corp,0.3853782751592036,1.4674038649241883,-1.3538001891875924,-0.34816051922585317,-0.15753343976500708
519,20033.0,airgas inc,0.6950200545983387,-0.6338391543036277,-0.8848709504282032,-1.2666958273402664,-2.3603942373793236
520,51447.0,first solar inc,1.588103111906414,0.6890137556353996,-1.4542554951263498,-0.6207015812574226,-1.8745412529825998
521,16454.0,booking holdings inc,0.6769777555892363,0.19312661795315408,-0.9499526957681599,0.0567194775610196,-1.3190312761447656
522,7684.0,ross stores inc,-1.1958636000588623,-1.5861047052713915,-1.7384071732981652,-1.6404596622368175,-1.3615869812665171
523,52983.0,visa inc,-0.1218782372769578,0.9937284154316647,-1.7381760682223864,-0.8592025117175256,-1.6663198266677781
524,51338.0,leidos holdings inc,0.919082231807714,-0.7236617934669474,-0.41306088572420635,1.104127158437628,-1.8050504003376764
525,20462.0,cleveland cliffs inc,-0.1570950468147575,-2.2982882595099756,-2.5200988986107022,-1.6384825077667124,-2.6434947417085564
526,53121.0,mead johnson nutrition co,-4.070640259875597,-2.9895860103203757,-3.5607007288184755,-3.2562426285690336,-4.031752472252538
527,11344.0,roper technologies inc,2.0268894325495705,1.6854587113814838,-1.6639285038770086,-0.618500230658417,-2.97791236961466
528,37496.0,nrg energy inc,1.4655649535614743,0.4322213551656538,-0.8639164295573272,-0.4553377821810503,-2.421896712780194
529,12546.0,urban outfitters inc,0.36282364624828367,0.3584979066790617,-0.7309671109639561,-0.43167096057374416,-0.8555110679505342
530,540.0,berkshire hathaway inc del,-1.1357479200642657,-1.673383069165964,-2.282171643595627,-2.008680765946558,-1.7118135154861658
531,20902.0,helmerich & payne inc,-2.0737198309613496,-3.139824456034712,-3.036921629074113,-2.4058671303099577,-3.0956098159247527
532,47011.0,discovery inc,0.6965684156084957,1.1557670153989095,-1.855805356792402,-0.3781295337899529,-0.8970400376737284
533,21332.0,oneok inc,-1.448800433731876,-1.3160585934305256,-1.4496730116237757,-1.416192359960377,-1.985040447043376
534,8786.0,cerner corp,0.1505962828110938,0.6355216063117479,-1.3098510327768984,-0.5920691607951336,-1.2811612257890759
535,43519.0,carmax inc,0.05377946863348498,-0.1275236064535278,-0.716853087336043,-1.4715750838028296,-2.1132546705806647
536,53439.0,q e p resources inc,0.47044005508906017,0.30868110697938805,-1.5389291998904036,-1.018389089908956,-1.6697280415099292
537,29796.0,chubb ltd,-0.05916897812945799,0.9554971483508412,-3.1198644952706327,-1.9944666057740872,-0.6892559562208563
538,16561.0,f5 inc,-0.2802040010638254,-0.12566612041377506,-1.8005972296899517,-1.1744247809554413,-1.031366411913522
539,43145.0,netflix inc,-0.024044500094600855,-0.756697382630538,-1.9937456930223003,-0.8603980150715514,-3.222096441838423
540,55965.0,altice usa inc,0.4185954906966662,0.5656800578422599,-1.6204826666313508,-0.6352575829597706,-2.5815579111078772
541,30044.0,newfield exploration co,-0.5751184802930125,-4.012299186577236,-3.065794001541208,-1.446058382465263,-4.380706691683372
542,53616.0,motorola mobility holdings inc,-0.12646821924921614,-0.7850802682673469,-2.381655669215908,-1.0676383435582844,-3.478515492831985
543,41977.0,joy global inc,-0.630052107871372,-1.1835489953134362,-2.592026679195437,-1.2799298882825612,-3.496403922712752
544,36952.0,edwards lifesciences corp,0.16925299053101564,-0.882313407236492,-0.6880120258792131,-0.36665010585649227,-1.9642452113711721
545,36336.0,blackrock inc,0.9194645352887874,0.24562050152247994,-0.20045145801071074,-0.6164322254694116,-1.4313759459364812
546,50184.0,chipotle mexican grill inc,-0.12295728193806117,-1.6784540097232241,-0.9871716889720681,-0.7843241446660019,-2.2940079353218157
547,46145.0,alpha natural resources inc,1.0799758325542668,1.147606623934925,-1.0511647909550628,0.039292886208220835,-1.0826822542066161
548,53810.0,marathon petroleum corp,-0.8036897962232228,-0.7546711342802462,-1.0529999995568187,-0.8049351165163363,-2.2044807940942257
549,41871.0,accenture plc ireland,-0.22943273720677393,-2.025037865016302,-1.1583649571054246,-0.8982216394850134,-1.476606971580943
550,45695.0,mosaic company,0.0874670642469921,0.9308879347276361,-1.8627913330830665,-1.2268249217497122,-0.3668166232349125
551,53896.0,xylem inc,1.1772179247834427,1.3496587677321772,-1.045668537152869,-1.0937215012215338,-1.5447802374103248
552,116.0,agl resources inc,1.8578140692681764,1.6936965133835638,-1.1647445221972503,-0.3134607779418071,-1.488957692985109
553,11257.0,perrigo co plc,0.5021231635580669,-0.253677469205692,-0.4484099513149732,0.1838072826305045,-1.6688742794210234
554,29936.0,borgwarner inc,0.7592425717652437,1.361512118800367,-1.7584449418684422,-0.3293473030758086,-0.6555786934723555
555,13603.0,dollar tree inc,-0.8343806601537044,-1.2383952787419057,-1.2153699527970594,-0.7050807564381302,-1.186338111623814
556,53964.0,tripadvisor inc,0.6894699526427288,0.4583864839171604,-0.9327412251246092,-0.39949703674192555,-1.4764339982712855
557,53947.0,w p x energy inc,-0.7272014431068109,-2.4936878664004922,-2.4499730986168267,-2.0287238161370325,-3.503322855099066
558,16268.0,crown castle intl corp,-1.5738732407543348,-1.2392137759480433,-1.9572589940585075,0.0970119807273074,-1.2205189188959844
559,12074.0,fossil group inc,-0.3293749940334902,-0.5466741546567894,-2.081897688926868,-1.5452221514797457,-2.6603953017986095
560,54048.0,phillips 66,-1.8838505196868787,-2.0875576973302956,-1.8255199418619763,-1.1980258718582875,-2.271946791279673
561,53667.0,kinder morgan inc,0.4787660590040712,0.29975908387043126,-1.5548115500981434,-0.8888449660938688,-0.9944735539837524
562,14394.0,alexion pharmaceuticals inc,0.8546676055459796,-1.9134977177334862,2.01901246473964,0.7756475922440617,-2.421294509405831
563,7013.0,lam resh corp,-0.7369617764983902,-2.1938166849168446,-1.8824842545402691,-1.2392928222515007,-1.8046600358808185
564,7902.0,monster beverage corp,0.017021318683677164,-1.071863932568302,-1.5429150701973486,-0.9753972318573338,-1.1682493743795181
565,43807.0,seagate technology holdings plc,0.20056443278887198,-0.6790678204040281,-1.3214904215933927,0.1606122986278181,-0.7948021343011311
566,53531.0,lyondellbasell industries n v,-0.6937210615114257,-4.320677456010661,-3.8732027162862073,-3.455799581971523,-3.135099408972348
567,54185.0,pentair plc,-0.558283724165693,-0.05979011936748692,-2.0025423829066873,-1.6801620543971514,-0.6869338429255233
568,54174.0,adt corp,0.10714643909741814,0.07691799153627361,-1.2573271325545927,-0.3912233413182743,-1.19895576714782
569,54193.0,kraft foods group inc,-0.7194685733627694,-1.0712607907454033,-2.7723565853246495,-1.851185183394038,-3.6294930039202504
570,12305.0,petsmart inc,0.3908871045075086,0.8364500132455236,-2.605906828746664,-1.123145620805679,-1.6302952520430345
571,53264.0,dollar general corp,-1.9767396283177048,-2.14129308450588,-1.9620044226145075,-1.6169412580481792,-1.8193076719994028
572,41059.0,garmin ltd,1.0293739140344076,1.6351092097798345,-2.941302702721177,-1.2274935328007999,-0.8653974535603138
573,53927.0,aptiv plc,-0.6488377393027751,0.12550943011155874,-1.824743130607265,-0.9530219976592994,-0.8007122692617384
574,54287.0,abbvie inc,0.9676441347015237,0.5390809164529826,-0.9751178020196637,-0.039805015269337,-0.1233129126958044
575,21402.0,pvh corp,0.3824779171416916,-0.9391125640976307,-0.8584071827508754,-0.6673174200593289,-2.511298288197808
576,10876.0,regeneron pharmaceuticals inc,1.8525550030176887,1.2709465585960658,-0.9903911850277236,0.022471477870038777,-1.2068395062168957
577,30362.0,macerich co,-0.6202766695565007,-1.5283245257615685,-1.5413145876725605,-1.2280754798020594,-3.39739741702132
578,21033.0,kansas city southern,-1.6257326973246233,-2.2342569038928484,-1.2145264725204854,-1.7979181927680343,-1.2529349713150522
579,54327.0,zoetis inc,1.6344275714443843,0.850134435383121,-0.0711872536256695,0.8758090444988303,-0.7234384718713952
580,54433.0,news corp,-2.916343509166548,-1.7713528923080966,-1.819594492919054,-1.0325802234015191,-1.0855583091874448
581,53656.0,nielsen holdings plc,0.28860783947846186,-0.4002181859461732,-0.8156197287210974,-0.11076466006778078,-0.48390332427880683
582,20569.0,delta air lines inc,-0.4471950976762849,-1.4018067234179705,-0.44230430431296636,-1.7851685294375808,-2.832569090380729
583,32054.0,ametek inc,-0.5410549635603866,-1.8868971088458595,-1.1966613046625916,-0.27465161162836915,-3.093779715599112
584,11042.0,vertex pharmaceuticals inc,1.3071587720139801,1.0274364857153127,-0.7603104265854724,-0.02356450726514645,-2.222428590123244
585,29866.0,transocean ltd,1.322488779937832,1.6803393433785871,-2.580787304510105,-0.908313395953966,-0.5497151841104132
586,53948.0,capri holdings limited,0.797096998753429,0.7830745300409012,-1.1385210185987018,0.24493453510911997,-1.261922749903795
587,54641.0,allegion plc,0.4806505577438293,0.3291853608359071,-1.132294600557094,-0.5861732840719509,0.150430376222825
588,29807.0,brookfield property reit inc,-0.25151145466128866,-3.218353961625929,-2.9238245559901856,-1.267046460875197,-3.411993801788893
589,11446.0,mohawk industries inc,0.8910521745760525,0.4713595362283495,-0.6298823898188175,-0.20087831587887645,-1.332583414635514
590,41671.0,alliance data systems corp,0.10057111706652119,2.466975325910394,-1.4811167209340015,-0.3621398072632836,-1.3167177047412655
591,54084.0,meta platforms inc,1.807008127911174,2.634288481831321,-1.694482937895644,-0.5268529979655883,-1.338763473378106
592,12863.0,tractor supply co,-0.7298513997903073,1.0200351577741924,-2.154378843693052,-2.487423862534558,-0.1030160964121719
593,56438.0,keurig dr pepper inc,-0.40758530840521906,-1.3782067817867332,-1.0898543366411577,-1.388166378513429,-1.7323759846058668
594,30421.0,essex property trust inc,-0.06478247821381823,-1.0259690222158437,-2.6545858647082583,-1.0324816273448334,-1.205456573928814
595,48779.0,under armour inc,1.2671824224213293,1.223445471296731,-1.2335152157467943,-0.24340419766258345,-0.20938400448697014
596,53196.0,broadcom inc,-0.3021406045921533,-0.7350360063230306,-1.402319049096666,-0.7085778811154794,-2.4432031806787187
597,43520.0,cimarex energy co,-0.5560707465306788,-1.830200676869402,-2.1537072544728404,-0.7535027242784739,-4.48941849487768
598,32136.0,affiliated managers group inc,-0.982631440104639,-0.16575927602940665,-2.3991519209528356,-0.577780896580056,-2.029644924921742
599,30260.0,martin marietta materials inc,0.723804719758421,-0.19155753019276975,-1.6572671396927812,-1.7996332617541178,-2.7480316952685295
600,54459.0,mallinckrodt plc,-1.4717077945134767,-1.732628545780815,-1.8931970930529507,-1.8124250011087653,-1.278132270944399
601,4655.0,universal health services inc,0.8575737076892502,2.4226165194584723,-1.4432450955160978,-0.2934976931306429,-1.335835739951673
602,32191.0,united rentals inc,0.43770619709694975,1.1073450728833472,-1.445423660230438,-0.9249591735245001,-1.6036774358015338
603,16033.0,level 3 communications inc,-1.0253217827457304,-1.0463481718378065,-1.8940582523353215,-0.5215719335958914,-2.2654878397686704
604,29819.0,royal caribbean cruises ltd,3.0739825004908967,0.5366316617025659,-0.013440591690847159,0.43945534428273075,-0.8570012009811439
605,53696.0,hca healthcare inc,1.359868571942001,0.6467065118803501,-1.429687002070472,-0.2620099643600192,-2.71462990853171
606,37931.0,endo international plc,-0.014528611165878454,-1.3715535111308264,-1.1018466665733793,-0.9930532526753794,-2.7359850652136917
607,20058.0,skyworks solutions inc,1.5695697965176127,1.4854959183636904,-2.548991506084433,-0.6362671982069186,-3.87289378466275
608,14098.0,schein henry inc,0.26461590265539664,-1.5957876262761495,-2.8526603806558337,-1.2038834405594443,-2.7503004217398948
609,20010.0,american airlines group inc,-2.1324920237645295,-2.999264895704668,-3.06833296237372,-2.155643735776657,-5.7352017405605045
610,32062.0,sl green realty corp,-0.7624382507120679,-1.2947923410544433,-0.9121015183569596,-0.803670533122594,-1.8199927317245668
611,38419.0,equinix inc,1.579360977991971,2.3431698273969093,-1.1988134573682712,-0.3072921397284654,-1.2994169570187446
612,51096.0,hanesbrands inc,0.7845114064700022,0.6608671372333533,-1.1071258733044032,-0.29823553718801293,-1.6188072617141989
613,30500.0,realty income corp,-1.0204207670008898,-0.9197184727448257,-1.3451187323409888,-0.33132131754410704,-2.438513682061327
614,15506.0,qorvo inc,1.5279289269272356,-0.11236361472243497,-0.227994071041787,0.5080239823731265,-0.5403374681594072
615,6606.0,hunt jb transport services inc,0.8978568361465147,-2.6264381342474015,-2.032761767815463,-1.6488055777019908,-3.8326691618227566
616,55293.0,baxalta inc,1.4831855911907865,0.4176949558482764,0.15542394667893072,0.16546192674945995,-1.099857436119162
617,55294.0,columbia pipeline group inc,-0.6218188609501001,-0.07660875111155695,-3.434127567315815,-1.9733456976305632,-2.8127109002428234
618,42402.0,advance auto parts inc,2.1573880982149274,1.3334840008902902,-1.8763257835209395,-1.1703061452540855,-1.3848563759087167
619,55341.0,paypal holdings inc,-0.06943756027801415,-1.1448539987532036,-1.4223233766559786,-0.7574752452291528,-3.3466585795216797
620,9857.0,signet jewelers ltd,0.7195523647335537,0.4688875352534667,-1.8686884530167018,-1.6397246924809104,-0.7866753784093524
621,12499.0,activision blizzard inc,0.9814391845753243,-0.8471682891910995,-2.274586498108499,-0.6880016586184544,-3.847634129223005
622,21793.0,united airlines holdings inc,-1.0063972285691207,-2.626313396887438,-1.297985224886164,-1.0800874040492379,-3.924558136142712
623,53256.0,verisk analytics inc,0.7292865304411187,0.5566376998683914,-1.2031047697753694,-0.25394329972206753,-2.271256606419408
624,55421.0,hewlett packard enterprise co,1.1530989789574813,0.02509035221900936,-3.1529553341209446,-2.2372731067096905,-3.760640086019074
625,55426.0,four corners property trust inc,-0.3478123612475774,-2.0306836980531795,-1.8775533029234353,-0.8102848422588427,-2.6925401491519203
626,54936.0,synchrony financial,0.6608125092309408,-0.2562925512699471,-0.5818762210778509,-1.1288501667521902,-0.83675777152148
627,37938.0,illumina inc,2.066634315148671,2.3647277450705664,-0.42995967226522674,0.12187137502028395,0.057290441843641654
628,55470.0,csra inc,0.6788171523045164,0.21034110737782946,-0.7504031543369323,-0.30847466440836124,-2.7481939912133946
629,1103.0,church & dwight inc,-0.6190893374875707,-0.2464254592219436,-3.9272991960241543,-2.414290289819541,-2.0276196423676756
630,41694.0,willis towers watson pub ltd co,-0.9932106305349784,-1.8416900883461595,-2.767119978607593,-1.8820139304524437,-1.0752192033104135
631,45469.0,extra space storage inc,0.3332718211812758,-0.15474753526640433,-1.4390796661502767,-0.29357221584015747,-1.5335079298503227
632,20697.0,federal realty investment tr,-2.1836066586947327,-1.165694676607046,-1.8337502645606556,-2.0753884296336476,-1.8700610307151657
633,55006.0,citizens financial group inc,-0.6120761854265944,-1.2088725137597462,-0.949501348620165,-0.14847001107990881,-2.0050647769774708
634,52684.0,concho resources inc,0.8036231765972794,0.46622402574357885,-1.2013349521950563,-0.6135053251199163,-2.188812828995957
635,52985.0,american water works co inc,-2.4408945612575064,-3.6255924588268975,-4.4682179853885335,-2.9299656689751945,-4.327613708794016
636,3334.0,udr inc,-0.1326893201916418,-0.6303487094720699,-1.9971061951241922,-1.6782305346199518,-3.3564706506724926
637,10504.0,hologic inc,1.4160418669573216,1.2433242039804706,-0.8512833954150221,-0.49822685750690865,-1.8113389411065715
638,42540.0,centene corp del,0.7389449587868258,-0.9037429188042996,0.4174016785800291,-0.31792983784463985,0.43461484662591365
639,21936.0,foot locker inc,0.08828911246672876,-0.5684980564068456,-1.4090720033109254,-0.9516460488681917,0.110191659261304
640,52788.0,ulta beauty inc,2.6373221446147768,2.43020825531084,-1.1012449413760779,0.8961692348716445,0.9785373200950391
641,41168.0,global payments inc,1.133460876714358,1.6971810882217087,-1.9774948526937368,-0.5866195829952169,-1.5152492089585128
642,42401.0,acuity brands inc,0.7053277819002166,-0.15843609237555759,-1.9436095235829185,-0.30115741353462033,-2.4533603442596665
643,20035.0,alaska airgroup inc,-1.1595781703844839,-1.3482452347971603,-2.1203128905230084,-1.4320652784198886,-2.9264615654305723
644,55557.0,ingevity corp,0.5431489862014299,1.1335854109254206,-1.0197057456398098,-0.4798848509611225,-0.2750117865495338
645,45684.0,digital realty trust inc,0.059260428334586376,-0.7778477026367694,-1.7605890005714684,-0.9780279253698603,-2.727120716961966
646,44497.0,lkq corp,-0.25992787537065387,-0.997023350960831,-1.260715324665562,-0.3585422025281629,-1.4608104510105593
647,7094.0,gallagher arthur j & co,-2.8142397590912513,-4.906914798513968,-3.892874124736357,-4.0284929979098525,-3.5781929641270533
648,50481.0,transdigm group inc,0.22335925125467898,0.05483727757452007,-1.8214475935266747,-1.070464135849647,-3.368788485793094
649,53876.0,fortune brands home & secur inc,-0.6492066398237449,-3.345120504940289,-3.7665921343291666,-1.7878151322925862,-4.596765730851355
650,4980.0,alliant energy corp,1.344864064477828,2.150037138586506,-1.0541947169485604,-0.11434195945789172,0.1238074348462251
651,30249.0,albemarle corp,0.4266755609310303,-0.1482674294160992,-0.4151996194254848,-0.022320647883318435,-0.2570904703852029
652,55585.0,fortive corp,0.5730407784152145,1.1055345467908777,-1.2340820089326399,-0.5061618514024881,-0.5560502781898083
653,32158.0,mettler toledo international inc,-1.297567176039616,-1.9469478751816747,-3.60443347715821,-1.913613861954246,-3.393199504279031
654,17322.0,charter communications inc,1.0757028412257459,0.2575402568911275,-1.224418195763928,0.2173236619008407,-1.1936666277236148
655,5780.0,cooper companies inc,-2.509143072345293,-3.5842053365389046,-2.293588447339136,-2.0972254675222457,-4.753790474264181
656,54444.0,coty inc,0.9154387541133032,0.7351651113249679,-1.4367773483953594,-0.5492755415241569,-1.728098205174921
657,55687.0,versum materials inc,3.2389616638699072,1.8179895882246846,-1.1206818367493325,-0.27840286711849793,-0.9700753483355634
658,55684.0,advansix inc,0.40879558666096777,0.10032862588002434,-1.299575270407531,-0.5697705426411485,-2.4590864014512297
659,55715.0,adient plc,-0.48659724743842964,0.2569712344049205,-1.264474988898335,-1.0515309716306398,-1.0554387443882054
660,55718.0,alcoa corp,-0.885819731816594,-0.581374253826771,-1.2648213270118998,-0.5240818417056363,-1.0885253353163187
661,55717.0,quality care properties inc,0.8834316344024065,1.1827352326238543,-2.017386144773879,-0.8145868540656315,-1.0503029319224375
662,55716.0,yum china holdings inc,-0.31859943960035225,-0.7128918230575305,-2.3582842365525387,-1.66414113718588,-3.0780395715148376
663,55778.0,lamb weston holdings inc,-1.4469272104982362,-4.294355304935434,-1.9888696954234848,-0.9629312153566316,-3.5550538333353408
664,30104.0,mid america apt communities inc,-0.5451018065303198,0.8903835126987073,-3.709258905529909,-1.976624068848806,-2.6166727742522022
